RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.682,262.7, None, None, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,40.41, None, None, None, None,2016-05-27 17:00:00, None,22
None, None, None, None,3.701,314.4, None, None, None, None, None, None, None, None, None, None, None,1.63, None, None, None, None,46.46, None, None, None, None,2016-05-27 18:00:00, None,22
None, None, None, None,4.014,249.4, None, None, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,42.53, None, None, None, None,2016-05-27 19:00:00, None,22
None, None, None, None,2.951,234.2, None, None, None, None, None, None, None, None, None, None, None,1.172, None, None, None, None,48.06, None, None, None, None,2016-05-27 20:00:00, None,22
None, None, None, None,0.801,270.2, None, None, None, None, None, None, None, None, None, None, None,0.06, None, None, None, None,64.94, None, None, None, None,2016-05-27 21:00:00, None,22
None, None, None, None,1.92,252.1, None, None, None, None, None, None, None, None, None, None, None,-1.314, None, None, None, None,46.4, None, None, None, None,2016-05-27 22:00:00, None,22
None, None, None, None,2.977,281.1, None, None, None, None, None, None, None, None, None, None, None,-1.989, None, None, None, None,46.61, None, None, None, None,2016-05-27 23:00:00, None,22
None, None, None, None,4.604,311.7, None, None, None, None, None, None, None, None, None, None, None,-2.288, None, None, None, None,27.86, None, None, None, None,2016-05-28 00:00:00, None,22
None, None, None, None,1.086,329.9, None, None, None, None, None, None, None, None, None, None, None,-2.382, None, None, None, None,44.22, None, None, None, None,2016-05-28 01:00:00, None,22
None, None, None, None,0.583,312.3, None, None, None, None, None, None, None, None, None, None, None,-2.457, None, None, None, None,40.19, None, None, None, None,2016-05-28 02:00:00, None,22
None, None, None, None,0.385,13.55, None, None, None, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,65.03, None, None, None, None,2016-05-28 03:00:00, None,22
None, None, None, None,1.5,341.1, None, None, None, None, None, None, None, None, None, None, None,-2.391, None, None, None, None,48.52, None, None, None, None,2016-05-28 04:00:00, None,22
None, None, None, None,2.658,76.8, None, None, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,29.6, None, None, None, None,2016-05-28 05:00:00, None,22
None, None, None, None,5.127,92.8, None, None, None, None, None, None, None, None, None, None, None,-2.335, None, None, None, None,10.39, None, None, None, None,2016-05-28 06:00:00, None,22
None, None, None, None,6.046,116.4, None, None, None, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,9.57, None, None, None, None,2016-05-28 07:00:00, None,22
None, None, None, None,7.06,118.5, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,5.8, None, None, None, None,2016-05-28 08:00:00, None,22
None, None, None, None,10.2,121.3, None, None, None, None, None, None, None, None, None, None, None,-0.35, None, None, None, None,6.061, None, None, None, None,2016-05-28 09:00:00, None,22
None, None, None, None,10.69,119.2, None, None, None, None, None, None, None, None, None, None, None,2.012, None, None, None, None,4.62, None, None, None, None,2016-05-28 10:00:00, None,22
None, None, None, None,10.07,120.6, None, None, None, None, None, None, None, None, None, None, None,2.088, None, None, None, None,11.98, None, None, None, None,2016-05-28 11:00:00, None,22
None, None, None, None,6.245,112.3, None, None, None, None, None, None, None, None, None, None, None,2.997, None, None, None, None,20.36, None, None, None, None,2016-05-28 12:00:00, None,22
None, None, None, None,7.1,119.8, None, None, None, None, None, None, None, None, None, None, None,4.941, None, None, None, None,20.73, None, None, None, None,2016-05-28 13:00:00, None,22
None, None, None, None,1.898,117.7, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,30.31, None, None, None, None,2016-05-28 14:00:00, None,22
None, None, None, None,0.52,210.9, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,59.94, None, None, None, None,2016-05-28 15:00:00, None,22
None, None, None, None,0.756,151.5, None, None, None, None, None, None, None, None, None, None, None,5.318, None, None, None, None,69.41, None, None, None, None,2016-05-28 16:00:00, None,22
None, None, None, None,0.846,16.68, None, None, None, None, None, None, None, None, None, None, None,3.624, None, None, None, None,71.5, None, None, None, None,2016-05-28 17:00:00, None,22
None, None, None, None,2.348,85.9, None, None, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,49.74, None, None, None, None,2016-05-28 18:00:00, None,22
None, None, None, None,2.652,86.8, None, None, None, None, None, None, None, None, None, None, None,1.201, None, None, None, None,49.34, None, None, None, None,2016-05-28 19:00:00, None,22
None, None, None, None,2.759,77.6, None, None, None, None, None, None, None, None, None, None, None,-0.072, None, None, None, None,46.95, None, None, None, None,2016-05-28 20:00:00, None,22
None, None, None, None,2.004,95.6, None, None, None, None, None, None, None, None, None, None, None,-0.622, None, None, None, None,49.91, None, None, None, None,2016-05-28 21:00:00, None,22
None, None, None, None,1.735,172.6, None, None, None, None, None, None, None, None, None, None, None,-1.08, None, None, None, None,56.5, None, None, None, None,2016-05-28 22:00:00, None,22
None, None, None, None,17.67,110.4, None, None, None, None, None, None, None, None, None, None, None,-2.307, None, None, None, None,17.75, None, None, None, None,2016-05-28 23:00:00, None,22
None, None, None, None,19.94,117.2, None, None, None, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,15.24, None, None, None, None,2016-05-29 00:00:00, None,22
None, None, None, None,5.248,78.9, None, None, None, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,45.42, None, None, None, None,2016-05-29 01:00:00, None,22
None, None, None, None,3.193,225.3, None, None, None, None, None, None, None, None, None, None, None,-2.13, None, None, None, None,22.11, None, None, None, None,2016-05-29 02:00:00, None,22
None, None, None, None,1.531,222.4, None, None, None, None, None, None, None, None, None, None, None,-2.326, None, None, None, None,48.23, None, None, None, None,2016-05-29 03:00:00, None,22
None, None, None, None,1.541,324.1, None, None, None, None, None, None, None, None, None, None, None,-2.344, None, None, None, None,52.18, None, None, None, None,2016-05-29 04:00:00, None,22
None, None, None, None,5.861,304.4, None, None, None, None, None, None, None, None, None, None, None,-2.374, None, None, None, None,31.47, None, None, None, None,2016-05-29 05:00:00, None,22
None, None, None, None,1.547,350.1, None, None, None, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,64.53, None, None, None, None,2016-05-29 06:00:00, None,22
None, None, None, None,1.954,315.3, None, None, None, None, None, None, None, None, None, None, None,-1.961, None, None, None, None,57.82, None, None, None, None,2016-05-29 07:00:00, None,22
None, None, None, None,4.061,313.3, None, None, None, None, None, None, None, None, None, None, None,-1.493, None, None, None, None,50.64, None, None, None, None,2016-05-29 08:00:00, None,22
None, None, None, None,13.57,321.5, None, None, None, None, None, None, None, None, None, None, None,-0.996, None, None, None, None,26.19, None, None, None, None,2016-05-29 09:00:00, None,22
None, None, None, None,12.06,306.0, None, None, None, None, None, None, None, None, None, None, None,0.685, None, None, None, None,24.6, None, None, None, None,2016-05-29 10:00:00, None,22
None, None, None, None,4.303,311.7, None, None, None, None, None, None, None, None, None, None, None,3.701, None, None, None, None,44.81, None, None, None, None,2016-05-29 11:00:00, None,22
None, None, None, None,5.69,258.7, None, None, None, None, None, None, None, None, None, None, None,2.452, None, None, None, None,42.68, None, None, None, None,2016-05-29 12:00:00, None,22
None, None, None, None,7.22,245.6, None, None, None, None, None, None, None, None, None, None, None,6.692, None, None, None, None,35.48, None, None, None, None,2016-05-29 13:00:00, None,22
None, None, None, None,23.68,238.3, None, None, None, None, None, None, None, None, None, None, None,1.04, None, None, None, None,15.03, None, None, None, None,2016-05-29 14:00:00, None,22
None, None, None, None,23.84,245.2, None, None, None, None, None, None, None, None, None, None, None,-0.239, None, None, None, None,17.83, None, None, None, None,2016-05-29 15:00:00, None,22
None, None, None, None,32.45,243.7, None, None, None, None, None, None, None, None, None, None, None,0.406, None, None, None, None,13.17, None, None, None, None,2016-05-29 16:00:00, None,22
None, None, None, None,33.1,241.5, None, None, None, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,12.23, None, None, None, None,2016-05-29 17:00:00, None,22
None, None, None, None,38.29,234.7, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None,7.53, None, None, None, None,2016-05-29 18:00:00, None,22
None, None, None, None,36.75,232.3, None, None, None, None, None, None, None, None, None, None, None,-2.119, None, None, None, None,6.369, None, None, None, None,2016-05-29 19:00:00, None,22
None, None, None, None,34.12,239.0, None, None, None, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,8.88, None, None, None, None,2016-05-29 20:00:00, None,22
None, None, None, None,18.21,247.3, None, None, None, None, None, None, None, None, None, None, None,-2.57, None, None, None, None,14.83, None, None, None, None,2016-05-29 21:00:00, None,22
None, None, None, None,0.359,268.9, None, None, None, None, None, None, None, None, None, None, None,-2.766, None, None, None, None,27.63, None, None, None, None,2016-05-29 22:00:00, None,22
None, None, None, None,0.348,262.1, None, None, None, None, None, None, None, None, None, None, None,-2.833, None, None, None, None,29.82, None, None, None, None,2016-05-29 23:00:00, None,22
None, None, None, None,0.387,247.3, None, None, None, None, None, None, None, None, None, None, None,-2.889, None, None, None, None,12.72, None, None, None, None,2016-05-30 00:00:00, None,22
None, None, None, None,0.407,250.3, None, None, None, None, None, None, None, None, None, None, None,-3.228, None, None, None, None,9.13, None, None, None, None,2016-05-30 01:00:00, None,22
None, None, None, None,0.4,251.9, None, None, None, None, None, None, None, None, None, None, None,-3.191, None, None, None, None,10.16, None, None, None, None,2016-05-30 02:00:00, None,22
None, None, None, None,0.356,270.4, None, None, None, None, None, None, None, None, None, None, None,-3.163, None, None, None, None,29.81, None, None, None, None,2016-05-30 03:00:00, None,22
None, None, None, None,0.392,265.8, None, None, None, None, None, None, None, None, None, None, None,-3.134, None, None, None, None,18.71, None, None, None, None,2016-05-30 04:00:00, None,22
None, None, None, None,0.379,281.3, None, None, None, None, None, None, None, None, None, None, None,-3.199, None, None, None, None,24.03, None, None, None, None,2016-05-30 05:00:00, None,22
None, None, None, None,0.39,268.9, None, None, None, None, None, None, None, None, None, None, None,-3.012, None, None, None, None,20.25, None, None, None, None,2016-05-30 06:00:00, None,22
None, None, None, None,0.38,294.9, None, None, None, None, None, None, None, None, None, None, None,-2.178, None, None, None, None,23.4, None, None, None, None,2016-05-30 07:00:00, None,22
None, None, None, None,0.375,313.7, None, None, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None,25.64, None, None, None, None,2016-05-30 08:00:00, None,22
None, None, None, None,0.329,290.3, None, None, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,34.81, None, None, None, None,2016-05-30 09:00:00, None,22
None, None, None, None,0.361,292.3, None, None, None, None, None, None, None, None, None, None, None,0.563, None, None, None, None,26.51, None, None, None, None,2016-05-30 10:00:00, None,22
None, None, None, None,1.903,292.8, None, None, None, None, None, None, None, None, None, None, None,5.11, None, None, None, None,51.76, None, None, None, None,2016-05-30 11:00:00, None,22
None, None, None, None,3.54,254.0, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,35.91, None, None, None, None,2016-05-30 12:00:00, None,22
None, None, None, None,7.36,214.2, None, None, None, None, None, None, None, None, None, None, None,6.928, None, None, None, None,21.51, None, None, None, None,2016-05-30 13:00:00, None,22
None, None, None, None,4.447,223.0, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,18.76, None, None, None, None,2016-05-30 14:00:00, None,22
None, None, None, None,7.85,214.2, None, None, None, None, None, None, None, None, None, None, None,6.976, None, None, None, None,19.33, None, None, None, None,2016-05-30 15:00:00, None,22
None, None, None, None,7.41,221.3, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,10.02, None, None, None, None,2016-05-30 16:00:00, None,22
None, None, None, None,6.879,216.0, None, None, None, None, None, None, None, None, None, None, None,4.47, None, None, None, None,20.36, None, None, None, None,2016-05-30 17:00:00, None,22
None, None, None, None,5.514,247.5, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None,29.38, None, None, None, None,2016-05-30 18:00:00, None,22
None, None, None, None,9.72,236.5, None, None, None, None, None, None, None, None, None, None, None,3.794, None, None, None, None,23.56, None, None, None, None,2016-05-30 19:00:00, None,22
None, None, None, None,12.22,213.4, None, None, None, None, None, None, None, None, None, None, None,1.256, None, None, None, None,10.17, None, None, None, None,2016-05-30 20:00:00, None,22
None, None, None, None,12.93,216.2, None, None, None, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,9.71, None, None, None, None,2016-05-30 21:00:00, None,22
None, None, None, None,12.67,195.0, None, None, None, None, None, None, None, None, None, None, None,-1.605, None, None, None, None,8.06, None, None, None, None,2016-05-30 22:00:00, None,22
None, None, None, None,10.98,187.2, None, None, None, None, None, None, None, None, None, None, None,-1.809, None, None, None, None,8.28, None, None, None, None,2016-05-30 23:00:00, None,22
None, None, None, None,10.51,188.0, None, None, None, None, None, None, None, None, None, None, None,-1.8, None, None, None, None,5.841, None, None, None, None,2016-05-31 00:00:00, None,22
None, None, None, None,8.81,194.3, None, None, None, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,14.77, None, None, None, None,2016-05-31 01:00:00, None,22
None, None, None, None,10.68,170.6, None, None, None, None, None, None, None, None, None, None, None,-2.24, None, None, None, None,9.5, None, None, None, None,2016-05-31 02:00:00, None,22
None, None, None, None,13.97,155.3, None, None, None, None, None, None, None, None, None, None, None,-3.001, None, None, None, None,4.583, None, None, None, None,2016-05-31 03:00:00, None,22
None, None, None, None,15.76,165.5, None, None, None, None, None, None, None, None, None, None, None,-2.862, None, None, None, None,6.018, None, None, None, None,2016-05-31 04:00:00, None,22
None, None, None, None,16.01,166.4, None, None, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,4.548, None, None, None, None,2016-05-31 05:00:00, None,22
None, None, None, None,21.58,169.5, None, None, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None,5.13, None, None, None, None,2016-05-31 06:00:00, None,22
None, None, None, None,18.02,166.8, None, None, None, None, None, None, None, None, None, None, None,-1.108, None, None, None, None,6.668, None, None, None, None,2016-05-31 07:00:00, None,22
None, None, None, None,19.19,170.6, None, None, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,4.533, None, None, None, None,2016-05-31 08:00:00, None,22
None, None, None, None,18.52,170.6, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,9.36, None, None, None, None,2016-05-31 09:00:00, None,22
None, None, None, None,15.98,173.9, None, None, None, None, None, None, None, None, None, None, None,2.537, None, None, None, None,9.09, None, None, None, None,2016-05-31 10:00:00, None,22
None, None, None, None,9.25,164.2, None, None, None, None, None, None, None, None, None, None, None,4.321, None, None, None, None,17.0, None, None, None, None,2016-05-31 11:00:00, None,22
None, None, None, None,9.81,154.7, None, None, None, None, None, None, None, None, None, None, None,4.676, None, None, None, None,19.22, None, None, None, None,2016-05-31 12:00:00, None,22
None, None, None, None,14.2,197.4, None, None, None, None, None, None, None, None, None, None, None,4.403, None, None, None, None,6.608, None, None, None, None,2016-05-31 13:00:00, None,22
None, None, None, None,13.63,205.0, None, None, None, None, None, None, None, None, None, None, None,6.196, None, None, None, None,8.3, None, None, None, None,2016-05-31 14:00:00, None,22
None, None, None, None,15.34,196.6, None, None, None, None, None, None, None, None, None, None, None,5.271, None, None, None, None,8.65, None, None, None, None,2016-05-31 15:00:00, None,22
None, None, None, None,10.6,193.4, None, None, None, None, None, None, None, None, None, None, None,5.384, None, None, None, None,16.67, None, None, None, None,2016-05-31 16:00:00, None,22
None, None, None, None,16.23,196.1, None, None, None, None, None, None, None, None, None, None, None,3.926, None, None, None, None,9.28, None, None, None, None,2016-05-31 17:00:00, None,22
None, None, None, None,14.95,198.7, None, None, None, None, None, None, None, None, None, None, None,2.891, None, None, None, None,7.72, None, None, None, None,2016-05-31 18:00:00, None,22
None, None, None, None,10.5,195.7, None, None, None, None, None, None, None, None, None, None, None,2.415, None, None, None, None,9.45, None, None, None, None,2016-05-31 19:00:00, None,22
None, None, None, None,11.33,197.4, None, None, None, None, None, None, None, None, None, None, None,1.984, None, None, None, None,10.7, None, None, None, None,2016-05-31 20:00:00, None,22
None, None, None, None,14.96,202.2, None, None, None, None, None, None, None, None, None, None, None,0.293, None, None, None, None,7.51, None, None, None, None,2016-05-31 21:00:00, None,22
None, None, None, None,16.91,200.7, None, None, None, None, None, None, None, None, None, None, None,0.096, None, None, None, None,6.177, None, None, None, None,2016-05-31 22:00:00, None,22
None, None, None, None,16.63,191.6, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,6.132, None, None, None, None,2016-05-31 23:00:00, None,22
None, None, None, None,13.1,194.8, None, None, None, None, None, None, None, None, None, None, None,0.069, None, None, None, None,8.47, None, None, None, None,2016-06-01 00:00:00, None,22
None, None, None, None,12.6,189.5, None, None, None, None, None, None, None, None, None, None, None,0.042, None, None, None, None,10.48, None, None, None, None,2016-06-01 01:00:00, None,22
None, None, None, None,13.2,199.9, None, None, None, None, None, None, None, None, None, None, None,-0.126, None, None, None, None,8.25, None, None, None, None,2016-06-01 02:00:00, None,22
None, None, None, None,17.15,219.5, None, None, None, None, None, None, None, None, None, None, None,-0.528, None, None, None, None,8.68, None, None, None, None,2016-06-01 03:00:00, None,22
None, None, None, None,22.34,210.6, None, None, None, None, None, None, None, None, None, None, None,-0.314, None, None, None, None,6.236, None, None, None, None,2016-06-01 04:00:00, None,22
None, None, None, None,16.4,205.5, None, None, None, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,7.85, None, None, None, None,2016-06-01 05:00:00, None,22
None, None, None, None,10.95,202.9, None, None, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,7.71, None, None, None, None,2016-06-01 06:00:00, None,22
None, None, None, None,9.24,196.6, None, None, None, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,8.22, None, None, None, None,2016-06-01 07:00:00, None,22
None, None, None, None,13.17,189.9, None, None, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,8.12, None, None, None, None,2016-06-01 08:00:00, None,22
None, None, None, None,19.28,197.6, None, None, None, None, None, None, None, None, None, None, None,0.723, None, None, None, None,10.29, None, None, None, None,2016-06-01 09:00:00, None,22
None, None, None, None,24.32,210.0, None, None, None, None, None, None, None, None, None, None, None,0.956, None, None, None, None,8.3, None, None, None, None,2016-06-01 10:00:00, None,22
None, None, None, None,21.27,221.1, None, None, None, None, None, None, None, None, None, None, None,2.519, None, None, None, None,13.77, None, None, None, None,2016-06-01 11:00:00, None,22
None, None, None, None,13.85,228.7, None, None, None, None, None, None, None, None, None, None, None,3.531, None, None, None, None,19.27, None, None, None, None,2016-06-01 12:00:00, None,22
None, None, None, None,19.99,230.3, None, None, None, None, None, None, None, None, None, None, None,5.376, None, None, None, None,13.22, None, None, None, None,2016-06-01 13:00:00, None,22
None, None, None, None,10.76,226.9, None, None, None, None, None, None, None, None, None, None, None,5.886, None, None, None, None,20.86, None, None, None, None,2016-06-01 14:00:00, None,22
None, None, None, None,22.51,222.9, None, None, None, None, None, None, None, None, None, None, None,3.052, None, None, None, None,13.36, None, None, None, None,2016-06-01 15:00:00, None,22
None, None, None, None,17.4,241.6, None, None, None, None, None, None, None, None, None, None, None,3.577, None, None, None, None,30.14, None, None, None, None,2016-06-01 16:00:00, None,22
None, None, None, None,13.53,228.3, None, None, None, None, None, None, None, None, None, None, None,4.151, None, None, None, None,27.72, None, None, None, None,2016-06-01 17:00:00, None,22
None, None, None, None,9.81,246.8, None, None, None, None, None, None, None, None, None, None, None,2.107, None, None, None, None,27.96, None, None, None, None,2016-06-01 18:00:00, None,22
None, None, None, None,6.646,233.4, None, None, None, None, None, None, None, None, None, None, None,1.929, None, None, None, None,35.08, None, None, None, None,2016-06-01 19:00:00, None,22
None, None, None, None,4.771,240.1, None, None, None, None, None, None, None, None, None, None, None,0.173, None, None, None, None,45.76, None, None, None, None,2016-06-01 20:00:00, None,22
None, None, None, None,10.02,235.0, None, None, None, None, None, None, None, None, None, None, None,-1.062, None, None, None, None,17.96, None, None, None, None,2016-06-01 21:00:00, None,22
None, None, None, None,6.924,138.2, None, None, None, None, None, None, None, None, None, None, None,-1.641, None, None, None, None,13.54, None, None, None, None,2016-06-01 23:00:00, None,22
None, None, None, None,10.28,175.2, None, None, None, None, None, None, None, None, None, None, None,-1.989, None, None, None, None,20.12, None, None, None, None,2016-06-02 00:00:00, None,22
None, None, None, None,10.04,183.1, None, None, None, None, None, None, None, None, None, None, None,-2.12, None, None, None, None,14.05, None, None, None, None,2016-06-02 01:00:00, None,22
None, None, None, None,11.72,193.1, None, None, None, None, None, None, None, None, None, None, None,-2.137, None, None, None, None,13.94, None, None, None, None,2016-06-02 02:00:00, None,22
None, None, None, None,8.92,185.5, None, None, None, None, None, None, None, None, None, None, None,-1.979, None, None, None, None,19.98, None, None, None, None,2016-06-02 03:00:00, None,22
None, None, None, None,11.28,212.4, None, None, None, None, None, None, None, None, None, None, None,-2.035, None, None, None, None,11.05, None, None, None, None,2016-06-02 04:00:00, None,22
None, None, None, None,10.71,242.4, None, None, None, None, None, None, None, None, None, None, None,-2.101, None, None, None, None,19.15, None, None, None, None,2016-06-02 05:00:00, None,22
None, None, None, None,2.403,262.0, None, None, None, None, None, None, None, None, None, None, None,-1.379, None, None, None, None,52.09, None, None, None, None,2016-06-02 06:00:00, None,22
None, None, None, None,6.515,238.7, None, None, None, None, None, None, None, None, None, None, None,-0.931, None, None, None, None,17.45, None, None, None, None,2016-06-02 07:00:00, None,22
None, None, None, None,11.72,217.2, None, None, None, None, None, None, None, None, None, None, None,-0.566, None, None, None, None,11.1, None, None, None, None,2016-06-02 08:00:00, None,22
None, None, None, None,9.12,229.7, None, None, None, None, None, None, None, None, None, None, None,1.059, None, None, None, None,10.21, None, None, None, None,2016-06-02 09:00:00, None,22
None, None, None, None,10.43,209.3, None, None, None, None, None, None, None, None, None, None, None,1.396, None, None, None, None,7.3, None, None, None, None,2016-06-02 10:00:00, None,22
None, None, None, None,7.56,187.5, None, None, None, None, None, None, None, None, None, None, None,3.352, None, None, None, None,15.59, None, None, None, None,2016-06-02 11:00:00, None,22
None, None, None, None,16.13,206.9, None, None, None, None, None, None, None, None, None, None, None,4.575, None, None, None, None,7.05, None, None, None, None,2016-06-02 12:00:00, None,22
None, None, None, None,19.07,209.7, None, None, None, None, None, None, None, None, None, None, None,5.356, None, None, None, None,8.41, None, None, None, None,2016-06-02 13:00:00, None,22
None, None, None, None,18.33,213.6, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,7.96, None, None, None, None,2016-06-02 14:00:00, None,22
None, None, None, None,17.93,224.4, None, None, None, None, None, None, None, None, None, None, None,4.904, None, None, None, None,13.09, None, None, None, None,2016-06-02 15:00:00, None,22
None, None, None, None,18.46,222.7, None, None, None, None, None, None, None, None, None, None, None,4.405, None, None, None, None,13.23, None, None, None, None,2016-06-02 16:00:00, None,22
None, None, None, None,8.02,244.2, None, None, None, None, None, None, None, None, None, None, None,3.644, None, None, None, None,39.56, None, None, None, None,2016-06-02 17:00:00, None,22
None, None, None, None,21.06,239.4, None, None, None, None, None, None, None, None, None, None, None,2.087, None, None, None, None,18.2, None, None, None, None,2016-06-02 18:00:00, None,22
None, None, None, None,17.76,237.2, None, None, None, None, None, None, None, None, None, None, None,0.406, None, None, None, None,22.57, None, None, None, None,2016-06-02 19:00:00, None,22
None, None, None, None,23.68,234.4, None, None, None, None, None, None, None, None, None, None, None,0.049, None, None, None, None,18.81, None, None, None, None,2016-06-02 20:00:00, None,22
None, None, None, None,18.16,224.8, None, None, None, None, None, None, None, None, None, None, None,-1.184, None, None, None, None,20.33, None, None, None, None,2016-06-02 21:00:00, None,22
