RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None,2.673,178.5, None, None,8.0,973.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,74.64, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
93.1, None, None, None,3.351,21.23, None, None,7.0,973.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,56.75, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
93.3, None, None, None,3.407,21.52, None, None,7.0,973.0, None, None, None, None, None, None, None, None,7.723, None, None, None, None,43.1, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
93.7, None, None, None,3.672,85.6, None, None,7.0,973.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,72.82, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
92.4, None, None, None,4.538,189.7, None, None,7.0,973.0, None, None, None, None, None, None, None, None,7.692, None, None, None, None,43.46, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
90.4, None, None, None,5.843,197.8, None, None,6.0,973.0, None, None, None, None, None, None, None, None,7.505, None, None, None, None,40.46, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
90.9, None, None, None,4.882,187.9, None, None,6.0,973.0, None, None, None, None, None, None, None, None,7.083, None, None, None, None,40.33, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
89.6, None, None, None,5.454,186.4, None, None,5.0,974.0, None, None, None, None, None, None, None, None,7.061, None, None, None, None,40.41, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
86.6, None, None, None,5.653,185.7, None, None,5.0,974.0, None, None, None, None, None, None, None, None,7.527, None, None, None, None,41.01, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
84.8, None, None, None,5.407,186.0, None, None,6.0,974.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,38.17, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
83.1, None, None, None,5.73,197.3, None, None,6.0,974.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,42.21, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
77.42, None, None, None,5.418,189.1, None, None,7.0,974.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,41.21, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
65.36, None, None, None,6.277,200.0, None, None,7.0,974.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,41.52, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
58.34, None, None, None,8.35,206.6, None, None,6.0,973.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,38.7, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
55.08, None, None, None,8.15,203.9, None, None,5.0,973.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,42.2, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
52.81, None, None, None,7.318,207.3, None, None,5.0,972.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,42.78, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
45.48, None, None, None,6.874,197.5, None, None,3.0,972.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,44.82, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
43.83, None, None, None,8.28,194.4, None, None,4.0,972.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,40.88, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
48.39, None, None, None,9.44,183.0, None, None,3.0,973.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,41.29, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
58.04, None, None, None,7.409,187.3, None, None,4.0,973.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,39.23, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
61.82, None, None, None,4.857,184.8, None, None,5.0,973.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,40.87, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
62.71, None, None, None,5.656,193.2, None, None,4.0,973.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,36.78, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
65.07, None, None, None,5.269,207.0, None, None,4.0,974.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,43.14, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
69.0, None, None, None,6.47,183.3, None, None,5.0,974.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,38.7, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
72.18, None, None, None,5.559,193.9, None, None,5.0,974.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,42.44, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
71.87, None, None, None,4.879,193.6, None, None,5.0,974.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,44.05, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
72.92, None, None, None,5.219,188.9, None, None,5.0,973.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,38.69, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
74.01, None, None, None,5.554,182.1, None, None,5.0,973.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,38.27, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
80.1, None, None, None,3.932,171.5, None, None,5.0,973.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,48.73, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
79.17, None, None, None,2.977,168.7, None, None,5.0,973.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,56.35, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
78.91, None, None, None,5.666,188.4, None, None,5.0,973.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,40.86, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
79.55, None, None, None,4.47,184.6, None, None,5.0,973.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,39.71, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
85.3, None, None, None,4.801,193.8, None, None,6.0,973.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,41.47, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
85.2, None, None, None,6.305,177.6, None, None,6.0,973.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,32.95, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
80.3, None, None, None,4.938,183.3, None, None,6.0,972.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,38.4, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
84.6, None, None, None,4.844,168.1, None, None,7.0,972.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,38.17, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
82.2, None, None, None,4.657,165.2, None, None,6.0,972.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,42.23, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
80.2, None, None, None,3.871,169.9, None, None,6.0,972.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,57.78, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
76.96, None, None, None,5.962,161.1, None, None,7.0,971.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,47.78, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
83.9, None, None, None,4.665,135.9, None, None,8.0,971.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,58.92, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
87.7, None, None, None,3.664,56.74, None, None,8.0,971.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,60.25, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
88.2, None, None, None,4.179,199.5, None, None,8.0,970.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,47.89, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
87.1, None, None, None,5.079,185.9, None, None,8.0,970.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,43.53, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
90.0, None, None, None,3.638,190.0, None, None,8.0,970.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,57.7, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
91.9, None, None, None,3.287,41.25, None, None,8.0,971.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,67.78, None, None, None, None, None, None,2016-05-28 20:00:00, None,22
92.6, None, None, None,2.697,33.12, None, None,8.0,971.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,53.99, None, None, None, None, None, None,2016-05-28 21:00:00, None,22
93.5, None, None, None,0.89,348.3, None, None,8.0,971.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,63.09, None, None, None, None, None, None,2016-05-28 22:00:00, None,22
93.8, None, None, None,0.812,326.5, None, None,7.0,972.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,72.14, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
94.2, None, None, None,1.211,192.3, None, None,7.0,972.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,59.73, None, None, None, None, None, None,2016-05-29 00:00:00, None,22
94.2, None, None, None,1.458,179.0, None, None,7.0,972.0, None, None, None, None, None, None, None, None,7.376, None, None, None, None,48.28, None, None, None, None, None, None,2016-05-29 01:00:00, None,22
94.2, None, None, None,1.127,34.5, None, None,6.0,972.0, None, None, None, None, None, None, None, None,7.203, None, None, None, None,77.72, None, None, None, None, None, None,2016-05-29 02:00:00, None,22
94.5, None, None, None,1.475,227.9, None, None,6.0,972.0, None, None, None, None, None, None, None, None,7.037, None, None, None, None,65.51, None, None, None, None, None, None,2016-05-29 03:00:00, None,22
94.1, None, None, None,3.021,177.7, None, None,6.0,973.0, None, None, None, None, None, None, None, None,6.911, None, None, None, None,64.75, None, None, None, None, None, None,2016-05-29 04:00:00, None,22
94.1, None, None, None,1.982,36.75, None, None,6.0,973.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,71.61, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
93.6, None, None, None,3.267,13.74, None, None,6.0,973.0, None, None, None, None, None, None, None, None,6.866, None, None, None, None,76.33, None, None, None, None, None, None,2016-05-29 06:00:00, None,22
93.5, None, None, None,5.479,191.8, None, None,6.0,973.0, None, None, None, None, None, None, None, None,7.103, None, None, None, None,52.6, None, None, None, None, None, None,2016-05-29 07:00:00, None,22
94.1, None, None, None,6.269,207.9, None, None,7.0,974.0, None, None, None, None, None, None, None, None,7.423, None, None, None, None,44.51, None, None, None, None, None, None,2016-05-29 08:00:00, None,22
94.0, None, None, None,4.057,232.1, None, None,7.0,974.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,52.95, None, None, None, None, None, None,2016-05-29 09:00:00, None,22
91.5, None, None, None,6.529,176.0, None, None,9.0,974.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,34.64, None, None, None, None, None, None,2016-05-29 10:00:00, None,22
74.46, None, None, None,7.179,190.7, None, None,8.0,974.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,40.88, None, None, None, None, None, None,2016-05-29 11:00:00, None,22
63.22, None, None, None,8.51,205.5, None, None,8.0,974.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,39.26, None, None, None, None, None, None,2016-05-29 12:00:00, None,22
62.38, None, None, None,7.224,201.6, None, None,8.0,974.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,42.81, None, None, None, None, None, None,2016-05-29 13:00:00, None,22
46.57, None, None, None,6.969,175.9, None, None,5.0,974.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,58.58, None, None, None, None, None, None,2016-05-29 14:00:00, None,22
48.19, None, None, None,6.759,176.7, None, None,6.0,974.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,56.76, None, None, None, None, None, None,2016-05-29 15:00:00, None,22
44.03, None, None, None,7.543,205.4, None, None,6.0,974.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,44.03, None, None, None, None, None, None,2016-05-29 16:00:00, None,22
54.9, None, None, None,5.241,193.2, None, None,5.0,976.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,60.45, None, None, None, None, None, None,2016-05-29 17:00:00, None,22
64.0, None, None, None,4.085,197.4, None, None,8.0,976.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,46.66, None, None, None, None, None, None,2016-05-29 18:00:00, None,22
55.09, None, None, None,5.264,206.2, None, None,6.0,977.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,46.65, None, None, None, None, None, None,2016-05-29 19:00:00, None,22
64.92, None, None, None,6.191,195.3, None, None,6.0,977.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,45.33, None, None, None, None, None, None,2016-05-29 20:00:00, None,22
71.1, None, None, None,5.464,200.0, None, None,7.0,978.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,41.58, None, None, None, None, None, None,2016-05-29 21:00:00, None,22
74.27, None, None, None,4.893,192.9, None, None,7.0,978.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,42.63, None, None, None, None, None, None,2016-05-29 22:00:00, None,22
76.48, None, None, None,4.719,187.5, None, None,7.0,979.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,44.53, None, None, None, None, None, None,2016-05-29 23:00:00, None,22
79.25, None, None, None,4.946,187.3, None, None,7.0,979.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,45.68, None, None, None, None, None, None,2016-05-30 00:00:00, None,22
79.73, None, None, None,6.427,178.0, None, None,7.0,980.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,35.58, None, None, None, None, None, None,2016-05-30 01:00:00, None,22
86.7, None, None, None,4.184,219.7, None, None,7.0,980.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,56.57, None, None, None, None, None, None,2016-05-30 02:00:00, None,22
86.3, None, None, None,4.118,191.0, None, None,7.0,981.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,67.0, None, None, None, None, None, None,2016-05-30 03:00:00, None,22
84.5, None, None, None,4.587,184.9, None, None,7.0,981.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,55.28, None, None, None, None, None, None,2016-05-30 04:00:00, None,22
85.4, None, None, None,2.668,28.94, None, None,7.0,981.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,76.14, None, None, None, None, None, None,2016-05-30 05:00:00, None,22
85.1, None, None, None,2.593,31.21, None, None,7.0,982.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,57.11, None, None, None, None, None, None,2016-05-30 06:00:00, None,22
80.7, None, None, None,2.118,111.1, None, None,6.0,982.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,68.54, None, None, None, None, None, None,2016-05-30 07:00:00, None,22
