RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.6, None, None, None, 4.53, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.87, None, None, None, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
96.1, None, None, None, 4.178, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.775, None, None, None, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
97.4, None, None, None, 3.897, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.633, None, None, None, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
98.3, None, None, None, 6.45, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.444, None, None, None, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
97.9, None, None, None, 5.483, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.35, None, None, None, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
98.1, None, None, None, 3.58, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.444, None, None, None, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
99.2, None, None, None, 4.911, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.444, None, None, None, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
99.7, None, None, None, 2.204, None, None, None, 2.0, None, None, None, None, None, None, None, None,1.586, None, None, None, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
100.0, None, None, None, 3.593, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.197, None, None, None, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
99.9, None, None, None, 3.767, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.451, None, None, None, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
98.9, None, None, None, 3.633, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.443, None, None, None, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
98.9, None, None, None, 2.06, None, None, None, 5.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
99.6, None, None, None, 3.514, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.207, None, None, None, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
99.1, None, None, None, 3.376, None, None, None, 4.0, None, None, None, None, None, None, None, None,3.971, None, None, None, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
98.4, None, None, None, 2.972, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.262, None, None, None, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
99.7, None, None, None, 3.607, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.273, None, None, None, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
99.5, None, None, None, 2.761, None, None, None, 5.0, None, None, None, None, None, None, None, None,4.726, None, None, None, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
99.0, None, None, None, 3.831, None, None, None, 5.0, None, None, None, None, None, None, None, None,4.963, None, None, None, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
98.9, None, None, None, 2.729, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.86, None, None, None, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
97.9, None, None, None, 3.895, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.057, None, None, None, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
99.2, None, None, None, 2.849, None, None, None, 5.0, None, None, None, None, None, None, None, None,4.821, None, None, None, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
99.0, None, None, None, 1.948, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.215, None, None, None, None, None, None, None, None, None,2016-05-29 13:00:00, None,22
97.6, None, None, None, 2.885, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.112, None, None, None, None, None, None, None, None, None,2016-05-29 14:00:00, None,22
92.0, None, None, None, 3.033, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.152, None, None, None, None, None, None, None, None, None,2016-05-29 15:00:00, None,22
92.0, None, None, None, 3.448, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.366, None, None, None, None, None, None, None, None, None,2016-05-29 16:00:00, None,22
94.4, None, None, None, 3.497, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.388, None, None, None, None, None, None, None, None, None,2016-05-29 17:00:00, None,22
93.6, None, None, None, 2.342, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.963, None, None, None, None, None, None, None, None, None,2016-05-29 18:00:00, None,22
95.1, None, None, None, 3.752, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.734, None, None, None, None, None, None, None, None, None,2016-05-29 19:00:00, None,22
97.1, None, None, None, 2.951, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.451, None, None, None, None, None, None, None, None, None,2016-05-29 20:00:00, None,22
97.9, None, None, None, 2.738, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.742, None, None, None, None, None, None, None, None, None,2016-05-29 21:00:00, None,22
97.1, None, None, None, 2.456, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.851, None, None, None, None, None, None, None, None, None,2016-05-30 08:00:00, None,22
85.8, None, None, None, 4.298, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2016-05-30 12:00:00, None,22
87.8, None, None, None, 3.276, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.165, None, None, None, None, None, None, None, None, None,2016-05-30 14:00:00, None,22
