RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.545, None, None, None, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.343, None, None, None, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.13, None, None, None, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.775, None, None, None, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.658, None, None, None, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.333, None, None, None, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.438, None, None, None, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.602, None, None, None, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.988, None, None, None, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.267, None, None, None, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.516, None, None, None, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.574, None, None, None, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.284, None, None, None, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.277, None, None, None, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.314, None, None, None, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.911, None, None, None, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.92, None, None, None, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.186, None, None, None, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.933, None, None, None, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.617, None, None, None, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.473, None, None, None, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.102, None, None, None, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.805, None, None, None, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.759, None, None, None, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.958, None, None, None, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.388, None, None, None, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.257, None, None, None, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.043, None, None, None, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.16, None, None, None, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.795, None, None, None, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.752, None, None, None, None, None, None, None, None, None,2016-05-28 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.673, None, None, None, None, None, None, None, None, None,2016-05-28 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.645, None, None, None, None, None, None, None, None, None,2016-05-28 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.591, None, None, None, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.025, None, None, None, None, None, None, None, None, None,2016-05-29 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.654, None, None, None, None, None, None, None, None, None,2016-05-29 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.368, None, None, None, None, None, None, None, None, None,2016-05-29 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.197, None, None, None, None, None, None, None, None, None,2016-05-29 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.273, None, None, None, None, None, None, None, None, None,2016-05-29 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.9, None, None, None, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.005, None, None, None, None, None, None, None, None, None,2016-05-29 06:00:00, None,22
