RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.7, None, None, None,2.859,299.6, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,31.16, None, None, None, None, None,2016-05-27 00:00:00, None,22
89.2, None, None, None,2.039,326.4, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,33.55, None, None, None, None, None,2016-05-27 01:00:00, None,22
99.0, None, None, None,1.29,346.4, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,37.37, None, None, None, None, None,2016-05-27 02:00:00, None,22
101.2, None, None, None,0.716,6.873, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,40.46, None, None, None, None, None,2016-05-27 03:00:00, None,22
101.3, None, None, None,0.984,328.4, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,33.8, None, None, None, None, None,2016-05-27 04:00:00, None,22
101.3, None, None, None,0.791,324.9, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,41.31, None, None, None, None, None,2016-05-27 05:00:00, None,22
101.2, None, None, None,1.29,311.7, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,28.4, None, None, None, None, None,2016-05-27 06:00:00, None,22
100.7, None, None, None,1.358,313.5, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,31.33, None, None, None, None, None,2016-05-27 07:00:00, None,22
98.4, None, None, None,2.658,318.7, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,26.39, None, None, None, None, None,2016-05-27 08:00:00, None,22
91.4, None, None, None,3.248,325.8, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,30.65, None, None, None, None, None,2016-05-27 09:00:00, None,22
75.6, None, None, None,3.874,306.6, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,33.06, None, None, None, None, None,2016-05-27 10:00:00, None,22
63.96, None, None, None,5.38,276.0, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,35.52, None, None, None, None, None,2016-05-27 11:00:00, None,22
