pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.14,86.8, None, None,29.35,8.04,184.3, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-05-27 00:00:00, None, None, None,22
None,3.573,93.9, None, None,68.77,0.496,216.3, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-05-27 01:00:00, None, None, None,22
None,3.817,90.8, None, None,77.7,0.225,158.4, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-05-27 02:00:00, None, None, None,22
None,3.817,93.4, None, None,51.04,1.854,289.1, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-05-27 03:00:00, None, None, None,22
None,3.626,94.8, None, None,57.7,0.589,116.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-05-27 04:00:00, None, None, None,22
None,3.865,93.0, None, None,66.35,0.34,136.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-05-27 05:00:00, None, None, None,22
None,3.905,95.3, None, None,68.65,0.275,282.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-05-27 06:00:00, None, None, None,22
None,4.284,95.6, None, None,42.4,1.866,154.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-27 07:00:00, None, None, None,22
None,4.667,95.3, None, None,61.0,0.654,124.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-27 08:00:00, None, None, None,22
None,7.33,88.4, None, None,58.89,1.086,75.4, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-05-27 09:00:00, None, None, None,22
None,5.802,83.4, None, None,75.0,0.581,135.1, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-05-27 10:00:00, None, None, None,22
None,9.16,71.5, None, None,59.23,1.388,52.34, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-27 11:00:00, None, None, None,22
None,6.582,86.9, None, None,51.93,2.787,11.74, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-05-27 12:00:00, None, None, None,22
None,9.24,68.37, None, None,35.19,3.347,20.08, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-05-27 13:00:00, None, None, None,22
None,10.48,58.46, None, None,51.81,2.813,9.42, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-05-27 14:00:00, None, None, None,22
None,9.95,46.02, None, None,69.41,1.699,144.7, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-05-27 15:00:00, None, None, None,22
None,11.38,38.46, None, None,51.43,5.699,147.0, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-05-27 16:00:00, None, None, None,22
None,10.47,44.21, None, None,71.4,1.24,57.99, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-05-27 18:00:00, None, None, None,22
None,9.71,49.7, None, None,60.38,2.887,161.7, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-27 19:00:00, None, None, None,22
None,7.71,54.12, None, None,56.37,4.327,159.4, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-05-27 20:00:00, None, None, None,22
None,7.36,52.94, None, None,42.01,7.89,154.4, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-05-27 21:00:00, None, None, None,22
None,6.939,55.29, None, None,31.46,9.68,170.3, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-05-27 22:00:00, None, None, None,22
None,6.617,57.84, None, None,31.15,9.62,157.1, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-05-27 23:00:00, None, None, None,22
None,6.33,58.64, None, None,32.39,9.14,154.1, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-05-28 00:00:00, None, None, None,22
None,5.956,62.94, None, None,31.64,8.65,164.9, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-05-28 01:00:00, None, None, None,22
None,5.673,64.81, None, None,45.9,5.219,186.8, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-05-28 02:00:00, None, None, None,22
None,5.385,66.35, None, None,65.63,1.703,161.2, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-05-28 03:00:00, None, None, None,22
None,4.667,73.7, None, None,59.85,2.759,217.4, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-05-28 04:00:00, None, None, None,22
None,3.852,72.6, None, None,58.68,1.582,340.7, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-05-28 05:00:00, None, None, None,22
None,3.862,80.4, None, None,26.26,2.543,315.7, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-05-28 06:00:00, None, None, None,22
None,3.949,81.6, None, None,16.41,2.735,312.4, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-05-28 07:00:00, None, None, None,22
None,4.475,79.6, None, None,14.02,3.575,308.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-05-28 08:00:00, None, None, None,22
None,5.23,77.5, None, None,32.55,1.222,315.2, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-05-28 09:00:00, None, None, None,22
None,5.168,80.7, None, None,59.42,0.621,133.8, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-05-28 10:00:00, None, None, None,22
None,5.168,84.4, None, None,37.27,1.881,139.7, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-05-28 11:00:00, None, None, None,22
None,6.125,92.8, None, None,33.92,4.055,141.5, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-05-28 12:00:00, None, None, None,22
None,6.866,81.6, None, None,35.72,5.001,138.8, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-05-28 13:00:00, None, None, None,22
None,5.907,77.6, None, None,39.46,5.687,140.1, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-05-28 14:00:00, None, None, None,22
None,5.543,76.2, None, None,34.8,8.74,150.1, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-05-28 15:00:00, None, None, None,22
