RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.34, None, None, None, 3.426, 197.0, None, None,5.0, 990.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 36.72, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
73.56, None, None, None, 3.607, 191.1, None, None,4.0, 990.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 38.56, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
75.41, None, None, None, 4.674, 184.2, None, None,5.0, 990.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 30.84, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
77.45, None, None, None, 4.686, 174.6, None, None,5.0, 990.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 25.08, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
81.6, None, None, None, 3.538, 163.5, None, None,5.0, 989.0, None, None, None, None, None, None, None, None, 7.722, None, None, None, None, 21.88, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
83.0, None, None, None, 2.197, 147.7, None, None,5.0, 989.0, None, None, None, None, None, None, None, None, 7.528, None, None, None, None, 24.15, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
85.9, None, None, None, 2.511, 143.2, None, None,5.0, 989.0, None, None, None, None, None, None, None, None, 7.538, None, None, None, None, 28.92, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
91.0, None, None, None, 2.068, 142.4, None, None,6.0, 989.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 28.34, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
90.0, None, None, None, 3.475, 161.7, None, None,7.0, 989.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 23.15, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
91.2, None, None, None, 5.452, 175.3, None, None,7.0, 989.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 27.27, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
