RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.225,285.3, None, None, None, None, None, None, None, None, None, None, None, 0.787, None, None, None, None,38.83, None, None, None, None,2016-05-27 17:00:00, None,22
None, None, None, None,3.642,296.3, None, None, None, None, None, None, None, None, None, None, None, 1.052, None, None, None, None,48.81, None, None, None, None,2016-05-27 19:00:00, None,22
None, None, None, None,4.832,319.0, None, None, None, None, None, None, None, None, None, None, None, 0.805, None, None, None, None,35.12, None, None, None, None,2016-05-27 20:00:00, None,22
None, None, None, None,6.494,326.0, None, None, None, None, None, None, None, None, None, None, None, 0.328, None, None, None, None,18.62, None, None, None, None,2016-05-27 21:00:00, None,22
None, None, None, None,5.678,326.7, None, None, None, None, None, None, None, None, None, None, None, 0.204, None, None, None, None,19.72, None, None, None, None,2016-05-27 22:00:00, None,22
None, None, None, None,3.852,320.7, None, None, None, None, None, None, None, None, None, None, None, 0.307, None, None, None, None,15.82, None, None, None, None,2016-05-27 23:00:00, None,22
None, None, None, None,6.737,320.7, None, None, None, None, None, None, None, None, None, None, None, -0.149, None, None, None, None,13.68, None, None, None, None,2016-05-28 02:00:00, None,22
None, None, None, None,6.995,325.4, None, None, None, None, None, None, None, None, None, None, None, -0.31, None, None, None, None,10.83, None, None, None, None,2016-05-28 03:00:00, None,22
None, None, None, None,6.196,320.4, None, None, None, None, None, None, None, None, None, None, None, -0.339, None, None, None, None,8.74, None, None, None, None,2016-05-28 04:00:00, None,22
None, None, None, None,8.31,330.5, None, None, None, None, None, None, None, None, None, None, None, -0.377, None, None, None, None,7.36, None, None, None, None,2016-05-28 05:00:00, None,22
None, None, None, None,11.74,333.0, None, None, None, None, None, None, None, None, None, None, None, -0.559, None, None, None, None,10.12, None, None, None, None,2016-05-28 06:00:00, None,22
None, None, None, None,10.95,335.5, None, None, None, None, None, None, None, None, None, None, None, -0.329, None, None, None, None,9.27, None, None, None, None,2016-05-28 07:00:00, None,22
None, None, None, None,9.18,331.5, None, None, None, None, None, None, None, None, None, None, None, -0.234, None, None, None, None,16.03, None, None, None, None,2016-05-28 08:00:00, None,22
None, None, None, None,6.322,344.9, None, None, None, None, None, None, None, None, None, None, None, 0.157, None, None, None, None,20.02, None, None, None, None,2016-05-28 09:00:00, None,22
None, None, None, None,2.726,7.39, None, None, None, None, None, None, None, None, None, None, None, 0.594, None, None, None, None,33.81, None, None, None, None,2016-05-28 10:00:00, None,22
None, None, None, None,4.697,354.5, None, None, None, None, None, None, None, None, None, None, None, 0.946, None, None, None, None,26.63, None, None, None, None,2016-05-28 11:00:00, None,22
None, None, None, None,6.667,330.5, None, None, None, None, None, None, None, None, None, None, None, 0.833, None, None, None, None,23.37, None, None, None, None,2016-05-28 12:00:00, None,22
None, None, None, None,7.88,327.1, None, None, None, None, None, None, None, None, None, None, None, 1.206, None, None, None, None,18.26, None, None, None, None,2016-05-28 13:00:00, None,22
None, None, None, None,8.63,314.2, None, None, None, None, None, None, None, None, None, None, None, 1.912, None, None, None, None,16.37, None, None, None, None,2016-05-28 14:00:00, None,22
None, None, None, None,8.44,320.8, None, None, None, None, None, None, None, None, None, None, None, 2.962, None, None, None, None,19.28, None, None, None, None,2016-05-28 15:00:00, None,22
None, None, None, None,8.43,320.0, None, None, None, None, None, None, None, None, None, None, None, 1.813, None, None, None, None,24.76, None, None, None, None,2016-05-28 16:00:00, None,22
None, None, None, None,4.847,313.5, None, None, None, None, None, None, None, None, None, None, None, 3.029, None, None, None, None,43.48, None, None, None, None,2016-05-28 17:00:00, None,22
None, None, None, None,4.209,252.5, None, None, None, None, None, None, None, None, None, None, None, 3.011, None, None, None, None,46.01, None, None, None, None,2016-05-28 18:00:00, None,22
None, None, None, None,5.582,314.0, None, None, None, None, None, None, None, None, None, None, None, 2.064, None, None, None, None,42.99, None, None, None, None,2016-05-28 19:00:00, None,22
None, None, None, None,5.225,313.3, None, None, None, None, None, None, None, None, None, None, None, 1.54, None, None, None, None,43.22, None, None, None, None,2016-05-28 20:00:00, None,22
None, None, None, None,8.54,320.8, None, None, None, None, None, None, None, None, None, None, None, 1.207, None, None, None, None,23.99, None, None, None, None,2016-05-28 21:00:00, None,22
None, None, None, None,3.958,327.6, None, None, None, None, None, None, None, None, None, None, None, 1.14, None, None, None, None,28.64, None, None, None, None,2016-05-28 22:00:00, None,22
None, None, None, None,4.385,321.5, None, None, None, None, None, None, None, None, None, None, None, 0.881, None, None, None, None,28.16, None, None, None, None,2016-05-28 23:00:00, None,22
None, None, None, None,6.753,316.3, None, None, None, None, None, None, None, None, None, None, None, 0.538, None, None, None, None,20.95, None, None, None, None,2016-05-29 00:00:00, None,22
None, None, None, None,8.8,316.6, None, None, None, None, None, None, None, None, None, None, None, 0.481, None, None, None, None,20.0, None, None, None, None,2016-05-29 01:00:00, None,22
None, None, None, None,6.442,318.7, None, None, None, None, None, None, None, None, None, None, None, 0.329, None, None, None, None,15.85, None, None, None, None,2016-05-29 02:00:00, None,22
None, None, None, None,15.47,316.7, None, None, None, None, None, None, None, None, None, None, None, 0.224, None, None, None, None,16.1, None, None, None, None,2016-05-29 03:00:00, None,22
None, None, None, None,5.702,306.2, None, None, None, None, None, None, None, None, None, None, None, 0.043, None, None, None, None,17.75, None, None, None, None,2016-05-29 04:00:00, None,22
None, None, None, None,9.3,316.1, None, None, None, None, None, None, None, None, None, None, None, -0.177, None, None, None, None,23.96, None, None, None, None,2016-05-29 05:00:00, None,22
None, None, None, None,14.84,316.0, None, None, None, None, None, None, None, None, None, None, None, -0.377, None, None, None, None,23.62, None, None, None, None,2016-05-29 06:00:00, None,22
None, None, None, None,10.54,319.7, None, None, None, None, None, None, None, None, None, None, None, -0.158, None, None, None, None,30.55, None, None, None, None,2016-05-29 07:00:00, None,22
None, None, None, None,9.36,287.3, None, None, None, None, None, None, None, None, None, None, None, -0.139, None, None, None, None,27.25, None, None, None, None,2016-05-29 08:00:00, None,22
None, None, None, None,5.998,281.1, None, None, None, None, None, None, None, None, None, None, None, 0.109, None, None, None, None,46.41, None, None, None, None,2016-05-29 09:00:00, None,22
None, None, None, None,7.4,285.8, None, None, None, None, None, None, None, None, None, None, None, 0.156, None, None, None, None,38.09, None, None, None, None,2016-05-29 10:00:00, None,22
None, None, None, None,7.55,268.8, None, None, None, None, None, None, None, None, None, None, None, 0.89, None, None, None, None,34.76, None, None, None, None,2016-05-29 11:00:00, None,22
None, None, None, None,6.944,259.4, None, None, None, None, None, None, None, None, None, None, None, 0.336, None, None, None, None,43.19, None, None, None, None,2016-05-29 12:00:00, None,22
None, None, None, None,11.94,272.1, None, None, None, None, None, None, None, None, None, None, None, 0.927, None, None, None, None,28.83, None, None, None, None,2016-05-29 13:00:00, None,22
None, None, None, None,12.37,266.9, None, None, None, None, None, None, None, None, None, None, None, 1.231, None, None, None, None,26.37, None, None, None, None,2016-05-29 14:00:00, None,22
None, None, None, None,10.37,265.3, None, None, None, None, None, None, None, None, None, None, None, 1.253, None, None, None, None,30.8, None, None, None, None,2016-05-29 15:00:00, None,22
None, None, None, None,9.35,270.9, None, None, None, None, None, None, None, None, None, None, None, 1.636, None, None, None, None,32.16, None, None, None, None,2016-05-29 16:00:00, None,22
None, None, None, None,11.78,267.3, None, None, None, None, None, None, None, None, None, None, None, 1.053, None, None, None, None,27.56, None, None, None, None,2016-05-29 17:00:00, None,22
None, None, None, None,12.22,277.2, None, None, None, None, None, None, None, None, None, None, None, 0.843, None, None, None, None,29.66, None, None, None, None,2016-05-29 18:00:00, None,22
None, None, None, None,18.6,281.3, None, None, None, None, None, None, None, None, None, None, None, 0.737, None, None, None, None,21.31, None, None, None, None,2016-05-29 19:00:00, None,22
None, None, None, None,15.21,287.1, None, None, None, None, None, None, None, None, None, None, None, 0.85, None, None, None, None,28.43, None, None, None, None,2016-05-29 20:00:00, None,22
None, None, None, None,7.81,307.0, None, None, None, None, None, None, None, None, None, None, None, 0.66, None, None, None, None,33.58, None, None, None, None,2016-05-29 21:00:00, None,22
None, None, None, None,12.68,312.3, None, None, None, None, None, None, None, None, None, None, None, 0.594, None, None, None, None,20.44, None, None, None, None,2016-05-29 22:00:00, None,22
None, None, None, None,8.45,312.6, None, None, None, None, None, None, None, None, None, None, None, 0.328, None, None, None, None,17.9, None, None, None, None,2016-05-29 23:00:00, None,22
None, None, None, None,5.773,290.0, None, None, None, None, None, None, None, None, None, None, None, 0.29, None, None, None, None,13.16, None, None, None, None,2016-05-30 00:00:00, None,22
None, None, None, None,5.403,287.1, None, None, None, None, None, None, None, None, None, None, None, 0.414, None, None, None, None,12.35, None, None, None, None,2016-05-30 01:00:00, None,22
None, None, None, None,0.262,319.0, None, None, None, None, None, None, None, None, None, None, None, 0.453, None, None, None, None,18.42, None, None, None, None,2016-05-30 02:00:00, None,22
None, None, None, None,0.226,328.1, None, None, None, None, None, None, None, None, None, None, None, 0.386, None, None, None, None,31.32, None, None, None, None,2016-05-30 03:00:00, None,22
None, None, None, None,0.271,337.7, None, None, None, None, None, None, None, None, None, None, None, 0.062, None, None, None, None,12.98, None, None, None, None,2016-05-30 04:00:00, None,22
None, None, None, None,0.248,353.8, None, None, None, None, None, None, None, None, None, None, None, 0.119, None, None, None, None,16.06, None, None, None, None,2016-05-30 05:00:00, None,22
None, None, None, None,0.11,294.6, None, None, None, None, None, None, None, None, None, None, None, 0.081, None, None, None, None,60.22, None, None, None, None,2016-05-30 06:00:00, None,22
None, None, None, None,0.479,172.5, None, None, None, None, None, None, None, None, None, None, None, -0.186, None, None, None, None,30.22, None, None, None, None,2016-05-30 07:00:00, None,22
None, None, None, None,1.481,168.0, None, None, None, None, None, None, None, None, None, None, None, -0.225, None, None, None, None,12.76, None, None, None, None,2016-05-30 08:00:00, None,22
None, None, None, None,5.902,198.9, None, None, None, None, None, None, None, None, None, None, None, 0.272, None, None, None, None,6.23, None, None, None, None,2016-05-30 09:00:00, None,22
None, None, None, None,7.97,189.3, None, None, None, None, None, None, None, None, None, None, None, 0.375, None, None, None, None,11.5, None, None, None, None,2016-05-30 10:00:00, None,22
None, None, None, None,8.66,186.8, None, None, None, None, None, None, None, None, None, None, None, 1.127, None, None, None, None,9.02, None, None, None, None,2016-05-30 11:00:00, None,22
None, None, None, None,7.43,197.4, None, None, None, None, None, None, None, None, None, None, None, 2.463, None, None, None, None,8.76, None, None, None, None,2016-05-30 12:00:00, None,22
None, None, None, None,7.84,195.0, None, None, None, None, None, None, None, None, None, None, None, 2.352, None, None, None, None,15.74, None, None, None, None,2016-05-30 13:00:00, None,22
None, None, None, None,8.68,196.7, None, None, None, None, None, None, None, None, None, None, None, 3.203, None, None, None, None,14.67, None, None, None, None,2016-05-30 14:00:00, None,22
None, None, None, None,9.25,199.4, None, None, None, None, None, None, None, None, None, None, None, 3.7, None, None, None, None,16.3, None, None, None, None,2016-05-30 15:00:00, None,22
None, None, None, None,8.73,212.1, None, None, None, None, None, None, None, None, None, None, None, 3.93, None, None, None, None,17.66, None, None, None, None,2016-05-30 16:00:00, None,22
None, None, None, None,6.443,199.3, None, None, None, None, None, None, None, None, None, None, None, 3.833, None, None, None, None,25.62, None, None, None, None,2016-05-30 17:00:00, None,22
None, None, None, None,6.021,206.3, None, None, None, None, None, None, None, None, None, None, None, 4.314, None, None, None, None,16.9, None, None, None, None,2016-05-30 18:00:00, None,22
None, None, None, None,4.441,220.9, None, None, None, None, None, None, None, None, None, None, None, 4.785, None, None, None, None,24.81, None, None, None, None,2016-05-30 19:00:00, None,22
None, None, None, None,4.988,227.9, None, None, None, None, None, None, None, None, None, None, None, 3.567, None, None, None, None,20.07, None, None, None, None,2016-05-30 20:00:00, None,22
None, None, None, None,2.4,239.6, None, None, None, None, None, None, None, None, None, None, None, 3.126, None, None, None, None,22.12, None, None, None, None,2016-05-30 21:00:00, None,22
None, None, None, None,0.206,216.3, None, None, None, None, None, None, None, None, None, None, None, 2.745, None, None, None, None,14.12, None, None, None, None,2016-05-30 22:00:00, None,22
None, None, None, None,2.383,199.6, None, None, None, None, None, None, None, None, None, None, None, 2.726, None, None, None, None,6.728, None, None, None, None,2016-05-30 23:00:00, None,22
None, None, None, None,8.67,192.0, None, None, None, None, None, None, None, None, None, None, None, 2.906, None, None, None, None,6.146, None, None, None, None,2016-05-31 00:00:00, None,22
None, None, None, None,10.11,180.1, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,7.83, None, None, None, None,2016-05-31 01:00:00, None,22
None, None, None, None,14.65,164.5, None, None, None, None, None, None, None, None, None, None, None, 2.955, None, None, None, None,3.896, None, None, None, None,2016-05-31 02:00:00, None,22
None, None, None, None,13.96,154.1, None, None, None, None, None, None, None, None, None, None, None, 2.763, None, None, None, None,4.516, None, None, None, None,2016-05-31 03:00:00, None,22
None, None, None, None,14.61,136.3, None, None, None, None, None, None, None, None, None, None, None, 2.285, None, None, None, None,9.67, None, None, None, None,2016-05-31 04:00:00, None,22
None, None, None, None,20.61,131.4, None, None, None, None, None, None, None, None, None, None, None, 2.142, None, None, None, None,5.699, None, None, None, None,2016-05-31 05:00:00, None,22
None, None, None, None,21.91,137.6, None, None, None, None, None, None, None, None, None, None, None, 2.009, None, None, None, None,4.756, None, None, None, None,2016-05-31 06:00:00, None,22
None, None, None, None,19.48,138.7, None, None, None, None, None, None, None, None, None, None, None, 2.401, None, None, None, None,3.786, None, None, None, None,2016-05-31 07:00:00, None,22
None, None, None, None,21.67,133.3, None, None, None, None, None, None, None, None, None, None, None, 2.486, None, None, None, None,7.11, None, None, None, None,2016-05-31 08:00:00, None,22
None, None, None, None,22.29,131.5, None, None, None, None, None, None, None, None, None, None, None, 2.745, None, None, None, None,5.056, None, None, None, None,2016-05-31 09:00:00, None,22
None, None, None, None,24.94,132.3, None, None, None, None, None, None, None, None, None, None, None, 2.571, None, None, None, None,5.377, None, None, None, None,2016-05-31 10:00:00, None,22
None, None, None, None,21.53,137.0, None, None, None, None, None, None, None, None, None, None, None, 2.399, None, None, None, None,6.006, None, None, None, None,2016-05-31 11:00:00, None,22
None, None, None, None,17.82,139.5, None, None, None, None, None, None, None, None, None, None, None, 2.591, None, None, None, None,6.542, None, None, None, None,2016-05-31 12:00:00, None,22
None, None, None, None,17.64,149.3, None, None, None, None, None, None, None, None, None, None, None, 2.954, None, None, None, None,7.34, None, None, None, None,2016-05-31 13:00:00, None,22
None, None, None, None,21.87,182.8, None, None, None, None, None, None, None, None, None, None, None, 3.154, None, None, None, None,16.76, None, None, None, None,2016-05-31 14:00:00, None,22
None, None, None, None,24.3,199.2, None, None, None, None, None, None, None, None, None, None, None, 2.743, None, None, None, None,7.07, None, None, None, None,2016-05-31 16:00:00, None,22
None, None, None, None,24.68,192.7, None, None, None, None, None, None, None, None, None, None, None, 2.81, None, None, None, None,8.02, None, None, None, None,2016-05-31 17:00:00, None,22
None, None, None, None,21.06,193.2, None, None, None, None, None, None, None, None, None, None, None, 2.734, None, None, None, None,7.32, None, None, None, None,2016-05-31 18:00:00, None,22
None, None, None, None,18.15,170.4, None, None, None, None, None, None, None, None, None, None, None, 2.877, None, None, None, None,6.055, None, None, None, None,2016-05-31 19:00:00, None,22
None, None, None, None,17.61,174.1, None, None, None, None, None, None, None, None, None, None, None, 3.088, None, None, None, None,7.05, None, None, None, None,2016-05-31 20:00:00, None,22
None, None, None, None,19.19,156.9, None, None, None, None, None, None, None, None, None, None, None, 3.079, None, None, None, None,5.571, None, None, None, None,2016-05-31 21:00:00, None,22
None, None, None, None,19.65,162.6, None, None, None, None, None, None, None, None, None, None, None, 3.242, None, None, None, None,7.32, None, None, None, None,2016-05-31 22:00:00, None,22
None, None, None, None,21.07,170.7, None, None, None, None, None, None, None, None, None, None, None, 3.069, None, None, None, None,10.06, None, None, None, None,2016-05-31 23:00:00, None,22
None, None, None, None,28.97,186.2, None, None, None, None, None, None, None, None, None, None, None, 3.213, None, None, None, None,8.12, None, None, None, None,2016-06-01 00:00:00, None,22
None, None, None, None,22.39,181.9, None, None, None, None, None, None, None, None, None, None, None, 2.955, None, None, None, None,8.43, None, None, None, None,2016-06-01 01:00:00, None,22
None, None, None, None,19.77,175.7, None, None, None, None, None, None, None, None, None, None, None, 2.696, None, None, None, None,11.53, None, None, None, None,2016-06-01 02:00:00, None,22
None, None, None, None,20.21,173.0, None, None, None, None, None, None, None, None, None, None, None, 2.678, None, None, None, None,5.911, None, None, None, None,2016-06-01 03:00:00, None,22
None, None, None, None,18.76,178.7, None, None, None, None, None, None, None, None, None, None, None, 2.706, None, None, None, None,7.0, None, None, None, None,2016-06-01 04:00:00, None,22
None, None, None, None,17.24,166.1, None, None, None, None, None, None, None, None, None, None, None, 2.534, None, None, None, None,10.0, None, None, None, None,2016-06-01 05:00:00, None,22
None, None, None, None,16.77,161.3, None, None, None, None, None, None, None, None, None, None, None, 2.668, None, None, None, None,11.9, None, None, None, None,2016-06-01 06:00:00, None,22
None, None, None, None,16.72,187.3, None, None, None, None, None, None, None, None, None, None, None, 2.812, None, None, None, None,17.53, None, None, None, None,2016-06-01 07:00:00, None,22
None, None, None, None,20.11,209.3, None, None, None, None, None, None, None, None, None, None, None, 2.84, None, None, None, None,6.522, None, None, None, None,2016-06-01 08:00:00, None,22
None, None, None, None,20.03,206.2, None, None, None, None, None, None, None, None, None, None, None, 3.049, None, None, None, None,7.12, None, None, None, None,2016-06-01 11:00:00, None,22
None, None, None, None,18.38,239.5, None, None, None, None, None, None, None, None, None, None, None, 2.742, None, None, None, None,22.73, None, None, None, None,2016-06-01 17:00:00, None,22
None, None, None, None,11.87,222.6, None, None, None, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,19.56, None, None, None, None,2016-06-01 21:00:00, None,22
None, None, None, None,12.19,234.4, None, None, None, None, None, None, None, None, None, None, None, 1.244, None, None, None, None,17.06, None, None, None, None,2016-06-01 23:00:00, None,22
None, None, None, None,9.93,228.8, None, None, None, None, None, None, None, None, None, None, None, 0.996, None, None, None, None,16.33, None, None, None, None,2016-06-02 00:00:00, None,22
None, None, None, None,6.811,219.4, None, None, None, None, None, None, None, None, None, None, None, 0.92, None, None, None, None,16.11, None, None, None, None,2016-06-02 01:00:00, None,22
None, None, None, None,9.47,192.3, None, None, None, None, None, None, None, None, None, None, None, 0.844, None, None, None, None,8.89, None, None, None, None,2016-06-02 02:00:00, None,22
None, None, None, None,9.22,180.2, None, None, None, None, None, None, None, None, None, None, None, 0.692, None, None, None, None,6.628, None, None, None, None,2016-06-02 03:00:00, None,22
None, None, None, None,9.28,163.0, None, None, None, None, None, None, None, None, None, None, None, 0.691, None, None, None, None,7.74, None, None, None, None,2016-06-02 04:00:00, None,22
None, None, None, None,11.66,166.5, None, None, None, None, None, None, None, None, None, None, None, 0.73, None, None, None, None,4.38, None, None, None, None,2016-06-02 05:00:00, None,22
None, None, None, None,13.09,168.7, None, None, None, None, None, None, None, None, None, None, None, 0.606, None, None, None, None,5.77, None, None, None, None,2016-06-02 06:00:00, None,22
None, None, None, None,13.39,156.5, None, None, None, None, None, None, None, None, None, None, None, 0.673, None, None, None, None,8.04, None, None, None, None,2016-06-02 07:00:00, None,22
None, None, None, None,15.59,157.9, None, None, None, None, None, None, None, None, None, None, None, 0.777, None, None, None, None,9.54, None, None, None, None,2016-06-02 08:00:00, None,22
None, None, None, None,16.95,162.6, None, None, None, None, None, None, None, None, None, None, None, 0.968, None, None, None, None,8.67, None, None, None, None,2016-06-02 09:00:00, None,22
None, None, None, None,17.75,161.0, None, None, None, None, None, None, None, None, None, None, None, 1.13, None, None, None, None,4.939, None, None, None, None,2016-06-02 10:00:00, None,22
None, None, None, None,16.63,149.7, None, None, None, None, None, None, None, None, None, None, None, 1.33, None, None, None, None,10.25, None, None, None, None,2016-06-02 11:00:00, None,22
None, None, None, None,18.52,141.9, None, None, None, None, None, None, None, None, None, None, None, 1.473, None, None, None, None,7.36, None, None, None, None,2016-06-02 12:00:00, None,22
None, None, None, None,18.83,160.2, None, None, None, None, None, None, None, None, None, None, None, 1.74, None, None, None, None,13.27, None, None, None, None,2016-06-02 13:00:00, None,22
None, None, None, None,21.48,210.3, None, None, None, None, None, None, None, None, None, None, None, 2.226, None, None, None, None,15.08, None, None, None, None,2016-06-02 14:00:00, None,22
None, None, None, None,12.83,238.3, None, None, None, None, None, None, None, None, None, None, None, 2.255, None, None, None, None,25.64, None, None, None, None,2016-06-02 15:00:00, None,22
None, None, None, None,14.49,240.4, None, None, None, None, None, None, None, None, None, None, None, 1.93, None, None, None, None,22.99, None, None, None, None,2016-06-02 16:00:00, None,22
None, None, None, None,18.04,238.7, None, None, None, None, None, None, None, None, None, None, None, 1.844, None, None, None, None,21.32, None, None, None, None,2016-06-02 17:00:00, None,22
None, None, None, None,19.65,211.7, None, None, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None,9.43, None, None, None, None,2016-06-02 21:00:00, None,22
None, None, None, None,21.15,205.7, None, None, None, None, None, None, None, None, None, None, None, 0.91, None, None, None, None,5.667, None, None, None, None,2016-06-02 23:00:00, None,22
