CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.075,98.4, None, None, None,29.81, None,232.6,8.53, None, None, -2.0, None, None,2016-05-28 13:00:00,22
-1.742,99.1, None, None, None,15.6, None,219.7,14.69, None, None, -2.0, None, None,2016-05-28 14:00:00,22
-2.352,98.9, None, None, None,24.23, None,211.5,13.18, None, None, -2.0, None, None,2016-05-28 15:00:00,22
-1.976,99.0, None, None, None,25.73, None,193.0,10.11, None, None, -2.0, None, None,2016-05-28 16:00:00,22
-3.011,99.1, None, None, None,22.43, None,179.4,11.14, None, None, -3.0, None, None,2016-05-28 17:00:00,22
-3.473,99.2, None, None, None,27.5, None,192.3,15.35, None, None, -4.0, None, None,2016-05-28 18:00:00,22
-3.596,99.3, None, None, None,11.73, None,220.4,16.87, None, None, -4.0, None, None,2016-05-28 19:00:00,22
-3.779,99.3, None, None, None,12.61, None,209.0,20.62, None, None, -4.0, None, None,2016-05-28 20:00:00,22
-3.826,99.3, None, None, None,16.26, None,208.6,21.64, None, None, -4.0, None, None,2016-05-28 21:00:00,22
-3.873,99.3, None, None, None,17.89, None,194.2,17.93, None, None, -4.0, None, None,2016-05-28 22:00:00,22
-4.015,99.3, None, None, None,20.98, None,205.0,22.22, None, None, -4.0, None, None,2016-05-28 23:00:00,22
-4.109,99.1, None, None, None,16.65, None,240.8,23.61, None, None, -4.0, None, None,2016-05-29 00:00:00,22
-4.203,99.1, None, None, None,29.77, None,248.1,15.86, None, None, -4.0, None, None,2016-05-29 01:00:00,22
-3.968,99.3, None, None, None,22.14, None,185.8,13.84, None, None, -4.0, None, None,2016-05-29 02:00:00,22
-3.873,99.3, None, None, None,27.56, None,200.8,14.67, None, None, -4.0, None, None,2016-05-29 03:00:00,22
-3.873,99.1, None, None, None,14.09, None,226.2,15.17, None, None, -4.0, None, None,2016-05-29 04:00:00,22
-3.968,99.1, None, None, None,18.06, None,245.9,14.68, None, None, -4.0, None, None,2016-05-29 05:00:00,22
-3.873,99.0, None, None, None,12.37, None,262.9,14.77, None, None, -4.0, None, None,2016-05-29 06:00:00,22
-2.379,99.2, None, None, None,20.55, None,219.1,11.76, None, None, -2.0, None, None,2016-05-29 08:00:00,22
-1.73,99.4, None, None, None,22.47, None,191.4,12.73, None, None, -2.0, None, None,2016-05-29 09:00:00,22
-2.013,99.6, None, None, None,20.41, None,174.6,14.04, None, None, -2.0, None, None,2016-05-29 10:00:00,22
-1.777,99.6, None, None, None,20.13, None,174.9,11.54, None, None, -2.0, None, None,2016-05-29 11:00:00,22
-2.013,99.6, None, None, None,26.13, None,154.1,11.76, None, None, -2.0, None, None,2016-05-29 12:00:00,22
-3.614,98.0, None, None, None,10.87, None,274.5,16.57, None, None, -4.0, None, None,2016-05-29 13:00:00,22
-3.14,98.1, None, None, None,7.49, None,275.5,24.61, None, None, -3.0, None, None,2016-05-29 14:00:00,22
-2.531,98.8, None, None, None,7.9, None,280.1,15.78, None, None, -3.0, None, None,2016-05-29 15:00:00,22
-2.389,99.0, None, None, None,13.05, None,286.9,9.86, None, None, -3.0, None, None,2016-05-29 16:00:00,22
-3.096,99.1, None, None, None,16.57, None,299.6,16.32, None, None, -3.0, None, None,2016-05-29 17:00:00,22
-4.35,98.5, None, None, None,10.1, None,283.5,19.34, None, None, -5.0, None, None,2016-05-29 18:00:00,22
-4.392,98.5, None, None, None,30.85, None,309.2,8.54, None, None, -5.0, None, None,2016-05-29 19:00:00,22
-4.627,98.5, None, None, None,20.06, None,294.8,8.16, None, None, -5.0, None, None,2016-05-29 20:00:00,22
-5.193,98.2, None, None, None,18.38, None,297.5,11.29, None, None, -5.0, None, None,2016-05-29 21:00:00,22
-5.57,98.1, None, None, None,17.49, None,298.8,10.1, None, None, -6.0, None, None,2016-05-29 22:00:00,22
-5.664,97.9, None, None, None,15.48, None,307.6,10.98, None, None, -6.0, None, None,2016-05-29 23:00:00,22
-5.617,98.0, None, None, None,11.59, None,318.3,15.66, None, None, -6.0, None, None,2016-05-30 00:00:00,22
-6.177,97.8, None, None, None,10.18, None,318.6,21.14, None, None, -6.0, None, None,2016-05-30 01:00:00,22
-6.495,97.5, None, None, None,8.37, None,322.6,22.93, None, None, -7.0, None, None,2016-05-30 02:00:00,22
-6.678,97.4, None, None, None,7.52, None,322.9,20.05, None, None, -7.0, None, None,2016-05-30 03:00:00,22
-6.82,97.1, None, None, None,7.64, None,322.3,18.06, None, None, -7.0, None, None,2016-05-30 04:00:00,22
-6.82,97.1, None, None, None,10.93, None,312.8,15.38, None, None, -7.0, None, None,2016-05-30 05:00:00,22
-6.223,96.6, None, None, None,6.838, None,326.2,16.72, None, None, -7.0, None, None,2016-05-30 06:00:00,22
-5.773,96.4, None, None, None,9.47, None,330.9,15.39, None, None, -6.0, None, None,2016-05-30 07:00:00,22
-3.528,96.8, None, None, None,20.81, None,312.6,9.34, None, None, -4.0, None, None,2016-05-30 08:00:00,22
-2.607,96.7, None, None, None,17.66, None,301.5,7.65, None, None, -3.0, None, None,2016-05-30 09:00:00,22
-1.447,97.5, None, None, None,16.79, None,318.3,5.619, None, None, -2.0, None, None,2016-05-30 10:00:00,22
-1.26,97.5, None, None, None,26.58, None,299.2,4.979, None, None, -2.0, None, None,2016-05-30 11:00:00,22
-1.067,96.5, None, None, None,20.25, None,289.4,6.752, None, None, -1.0, None, None,2016-05-30 12:00:00,22
-0.821,94.8, None, None, None,24.92, None,283.5,8.12, None, None, -1.0, None, None,2016-05-30 13:00:00,22
-0.299,92.3, None, None, None,18.58, None,272.3,10.65, None, None, -1.0, None, None,2016-05-30 14:00:00,22
-1.707,91.7, None, None, None,16.32, None,300.4,18.63, None, None, -3.0, None, None,2016-05-30 16:00:00,22
-1.801,91.3, None, None, None,19.84, None,292.4,12.04, None, None, -3.0, None, None,2016-05-30 17:00:00,22
-1.932,89.1, None, None, None,13.88, None,288.3,13.11, None, None, -3.0, None, None,2016-05-30 18:00:00,22
-1.22,82.5, None, None, None,11.89, None,295.0,16.99, None, None, -4.0, None, None,2016-05-30 19:00:00,22
-1.692,79.1, None, None, None,10.0, None,300.2,18.17, None, None, -4.0, None, None,2016-05-30 20:00:00,22
-2.484,76.1, None, None, None,8.96, None,302.4,13.83, None, None, -6.0, None, None,2016-05-30 21:00:00,22
-2.705,74.2, None, None, None,17.66, None,297.0,8.76, None, None, -6.0, None, None,2016-05-30 22:00:00,22
-2.554,74.2, None, None, None,17.43, None,298.7,5.638, None, None, -6.0, None, None,2016-05-30 23:00:00,22
-2.271,70.7, None, None, None,27.7, None,123.8,2.592, None, None, -6.0, None, None,2016-05-31 00:00:00,22
-2.507,72.8, None, None, None,47.37, None,54.51,2.254, None, None, -6.0, None, None,2016-05-31 01:00:00,22
-2.46,70.3, None, None, None,39.83, None,89.2,2.451, None, None, -7.0, None, None,2016-05-31 02:00:00,22
-3.399,77.7, None, None, None,60.66, None,276.2,0.933, None, None, -6.0, None, None,2016-05-31 03:00:00,22
-3.008,70.6, None, None, None,32.05, None,216.5,0.804, None, None, -7.0, None, None,2016-05-31 04:00:00,22
-2.349,68.38, None, None, None,10.55, None,260.0,5.172, None, None, -7.0, None, None,2016-05-31 05:00:00,22
-1.142,58.42, None, None, None,12.09, None,276.9,4.44, None, None, -7.0, None, None,2016-05-31 06:00:00,22
-0.291,59.7, None, None, None,35.87, None,202.0,2.66, None, None, -6.0, None, None,2016-05-31 07:00:00,22
0.675,60.54, None, None, None,27.22, None,177.7,3.408, None, None, -6.0, None, None,2016-05-31 08:00:00,22
1.046,53.96, None, None, None,30.1, None,170.3,2.627, None, None, -7.0, None, None,2016-05-31 09:00:00,22
