pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-27 22:00:00, None, None, None, None,22
None,1.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-27 23:00:00, None, None, None, None,22
None,1.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 00:00:00, None, None, None, None,22
None,1.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 01:00:00, None, None, None, None,22
None,0.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 02:00:00, None, None, None, None,22
None,0.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 03:00:00, None, None, None, None,22
None,0.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 04:00:00, None, None, None, None,22
None,0.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 05:00:00, None, None, None, None,22
None,0.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 06:00:00, None, None, None, None,22
None,0.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 07:00:00, None, None, None, None,22
None,-0.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 08:00:00, None, None, None, None,22
None,0.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 09:00:00, None, None, None, None,22
None,1.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 10:00:00, None, None, None, None,22
None,1.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 11:00:00, None, None, None, None,22
None,1.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 12:00:00, None, None, None, None,22
None,2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 13:00:00, None, None, None, None,22
None,2.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 14:00:00, None, None, None, None,22
None,3.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 15:00:00, None, None, None, None,22
None,4.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 16:00:00, None, None, None, None,22
None,4.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 17:00:00, None, None, None, None,22
None,5.207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 18:00:00, None, None, None, None,22
None,5.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 19:00:00, None, None, None, None,22
None,5.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 20:00:00, None, None, None, None,22
None,5.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 21:00:00, None, None, None, None,22
None,4.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 22:00:00, None, None, None, None,22
None,3.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 23:00:00, None, None, None, None,22
None,3.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 00:00:00, None, None, None, None,22
None,3.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 01:00:00, None, None, None, None,22
None,3.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 02:00:00, None, None, None, None,22
None,3.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 03:00:00, None, None, None, None,22
None,3.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 04:00:00, None, None, None, None,22
None,3.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 05:00:00, None, None, None, None,22
None,3.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 06:00:00, None, None, None, None,22
None,3.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 07:00:00, None, None, None, None,22
None,3.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 08:00:00, None, None, None, None,22
None,3.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 09:00:00, None, None, None, None,22
None,5.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 10:00:00, None, None, None, None,22
None,7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 11:00:00, None, None, None, None,22
None,7.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 12:00:00, None, None, None, None,22
None,7.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 13:00:00, None, None, None, None,22
None,7.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 14:00:00, None, None, None, None,22
None,8.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 15:00:00, None, None, None, None,22
None,9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 16:00:00, None, None, None, None,22
None,9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 17:00:00, None, None, None, None,22
None,8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 18:00:00, None, None, None, None,22
None,8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 19:00:00, None, None, None, None,22
None,5.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 20:00:00, None, None, None, None,22
None,3.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 21:00:00, None, None, None, None,22
None,3.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 22:00:00, None, None, None, None,22
None,2.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 23:00:00, None, None, None, None,22
None,2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 00:00:00, None, None, None, None,22
None,2.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 01:00:00, None, None, None, None,22
None,2.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 02:00:00, None, None, None, None,22
None,2.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 03:00:00, None, None, None, None,22
None,2.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 04:00:00, None, None, None, None,22
None,3.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 05:00:00, None, None, None, None,22
None,2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 06:00:00, None, None, None, None,22
None,3.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 07:00:00, None, None, None, None,22
None,5.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 08:00:00, None, None, None, None,22
None,6.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 09:00:00, None, None, None, None,22
None,6.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 10:00:00, None, None, None, None,22
None,8.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 12:00:00, None, None, None, None,22
None,10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 13:00:00, None, None, None, None,22
None,12.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 14:00:00, None, None, None, None,22
None,12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 15:00:00, None, None, None, None,22
None,12.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 16:00:00, None, None, None, None,22
None,12.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 17:00:00, None, None, None, None,22
None,11.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 18:00:00, None, None, None, None,22
None,10.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 19:00:00, None, None, None, None,22
None,8.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 20:00:00, None, None, None, None,22
None,7.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 21:00:00, None, None, None, None,22
None,7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 22:00:00, None, None, None, None,22
None,7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 23:00:00, None, None, None, None,22
None,6.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 00:00:00, None, None, None, None,22
None,6.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 01:00:00, None, None, None, None,22
None,6.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 02:00:00, None, None, None, None,22
None,7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 03:00:00, None, None, None, None,22
None,7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 04:00:00, None, None, None, None,22
None,7.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 05:00:00, None, None, None, None,22
None,7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 06:00:00, None, None, None, None,22
None,9.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 07:00:00, None, None, None, None,22
None,11.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 08:00:00, None, None, None, None,22
None,12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 09:00:00, None, None, None, None,22
None,14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 10:00:00, None, None, None, None,22
None,14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 11:00:00, None, None, None, None,22
None,15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 12:00:00, None, None, None, None,22
None,16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 13:00:00, None, None, None, None,22
None,16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 14:00:00, None, None, None, None,22
None,15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 15:00:00, None, None, None, None,22
None,14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 16:00:00, None, None, None, None,22
None,15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 17:00:00, None, None, None, None,22
None,14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 18:00:00, None, None, None, None,22
None,13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 19:00:00, None, None, None, None,22
None,12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 20:00:00, None, None, None, None,22
None,11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 21:00:00, None, None, None, None,22
None,11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 22:00:00, None, None, None, None,22
None,11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 23:00:00, None, None, None, None,22
None,11.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 00:00:00, None, None, None, None,22
None,10.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 01:00:00, None, None, None, None,22
None,10.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 02:00:00, None, None, None, None,22
None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 03:00:00, None, None, None, None,22
None,10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 04:00:00, None, None, None, None,22
None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 05:00:00, None, None, None, None,22
None,9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 06:00:00, None, None, None, None,22
None,10.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 07:00:00, None, None, None, None,22
None,11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 08:00:00, None, None, None, None,22
None,11.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 09:00:00, None, None, None, None,22
None,12.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 10:00:00, None, None, None, None,22
None,12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 11:00:00, None, None, None, None,22
None,13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 12:00:00, None, None, None, None,22
None,13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 13:00:00, None, None, None, None,22
None,13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 14:00:00, None, None, None, None,22
None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 15:00:00, None, None, None, None,22
None,8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 16:00:00, None, None, None, None,22
None,8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 17:00:00, None, None, None, None,22
None,8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 18:00:00, None, None, None, None,22
None,8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 19:00:00, None, None, None, None,22
None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 20:00:00, None, None, None, None,22
None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 21:00:00, None, None, None, None,22
None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 23:00:00, None, None, None, None,22
None,7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 00:00:00, None, None, None, None,22
None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 01:00:00, None, None, None, None,22
None,6.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 02:00:00, None, None, None, None,22
None,6.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 03:00:00, None, None, None, None,22
None,5.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 04:00:00, None, None, None, None,22
None,5.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 05:00:00, None, None, None, None,22
None,5.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 06:00:00, None, None, None, None,22
None,5.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 07:00:00, None, None, None, None,22
None,5.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 08:00:00, None, None, None, None,22
None,5.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 09:00:00, None, None, None, None,22
None,6.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 10:00:00, None, None, None, None,22
None,7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 11:00:00, None, None, None, None,22
None,9.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 12:00:00, None, None, None, None,22
None,9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 13:00:00, None, None, None, None,22
None,8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 14:00:00, None, None, None, None,22
None,8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 15:00:00, None, None, None, None,22
None,8.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 16:00:00, None, None, None, None,22
None,8.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 17:00:00, None, None, None, None,22
None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 18:00:00, None, None, None, None,22
None,7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 19:00:00, None, None, None, None,22
None,6.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 20:00:00, None, None, None, None,22
None,5.614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 21:00:00, None, None, None, None,22
None,4.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 22:00:00, None, None, None, None,22
None,5.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 23:00:00, None, None, None, None,22
