pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,4.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 20:00:00, None, None,22
None, None,4.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 21:00:00, None, None,22
None, None,4.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 22:00:00, None, None,22
None, None,3.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 23:00:00, None, None,22
None, None,3.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 00:00:00, None, None,22
None, None,3.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 01:00:00, None, None,22
None, None,3.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 02:00:00, None, None,22
None, None,3.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 03:00:00, None, None,22
None, None,3.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 04:00:00, None, None,22
None, None,3.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 05:00:00, None, None,22
None, None,3.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 06:00:00, None, None,22
None, None,4.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 07:00:00, None, None,22
None, None,5.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 08:00:00, None, None,22
None, None,5.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 09:00:00, None, None,22
None, None,7.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 10:00:00, None, None,22
None, None,9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 11:00:00, None, None,22
None, None,10.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 12:00:00, None, None,22
None, None,11.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 13:00:00, None, None,22
None, None,9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 14:00:00, None, None,22
None, None,14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 15:00:00, None, None,22
None, None,14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 16:00:00, None, None,22
None, None,14.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 17:00:00, None, None,22
None, None,13.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 18:00:00, None, None,22
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 19:00:00, None, None,22
None, None,8.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 20:00:00, None, None,22
None, None,6.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 21:00:00, None, None,22
None, None,5.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 22:00:00, None, None,22
None, None,4.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 23:00:00, None, None,22
None, None,3.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 00:00:00, None, None,22
None, None,2.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 01:00:00, None, None,22
None, None,2.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 02:00:00, None, None,22
None, None,3.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 03:00:00, None, None,22
None, None,3.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 04:00:00, None, None,22
None, None,3.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 05:00:00, None, None,22
None, None,3.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 06:00:00, None, None,22
None, None,4.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 07:00:00, None, None,22
None, None,7.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 08:00:00, None, None,22
None, None,9.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 09:00:00, None, None,22
None, None,12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 10:00:00, None, None,22
None, None,15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 11:00:00, None, None,22
None, None,16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 12:00:00, None, None,22
None, None,18.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 13:00:00, None, None,22
None, None,19.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 14:00:00, None, None,22
None, None,19.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 15:00:00, None, None,22
None, None,19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 16:00:00, None, None,22
None, None,19.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 17:00:00, None, None,22
None, None,17.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 18:00:00, None, None,22
None, None,14.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 19:00:00, None, None,22
None, None,13.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 20:00:00, None, None,22
None, None,11.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 21:00:00, None, None,22
None, None,10.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 22:00:00, None, None,22
None, None,8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 23:00:00, None, None,22
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 00:00:00, None, None,22
None, None,7.031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 01:00:00, None, None,22
None, None,6.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 02:00:00, None, None,22
None, None,6.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 03:00:00, None, None,22
None, None,6.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 04:00:00, None, None,22
None, None,6.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 05:00:00, None, None,22
None, None,6.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 06:00:00, None, None,22
None, None,7.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 07:00:00, None, None,22
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 08:00:00, None, None,22
None, None,11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 09:00:00, None, None,22
None, None,13.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 10:00:00, None, None,22
None, None,15.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 11:00:00, None, None,22
None, None,15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 12:00:00, None, None,22
None, None,15.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 13:00:00, None, None,22
None, None,16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 14:00:00, None, None,22
None, None,16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 15:00:00, None, None,22
None, None,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 16:00:00, None, None,22
None, None,14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 17:00:00, None, None,22
None, None,13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 18:00:00, None, None,22
None, None,12.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 19:00:00, None, None,22
None, None,9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 20:00:00, None, None,22
None, None,9.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 21:00:00, None, None,22
None, None,8.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 23:00:00, None, None,22
None, None,8.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 00:00:00, None, None,22
None, None,8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 01:00:00, None, None,22
None, None,8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 02:00:00, None, None,22
None, None,8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 03:00:00, None, None,22
None, None,7.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 04:00:00, None, None,22
None, None,6.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 05:00:00, None, None,22
None, None,6.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 06:00:00, None, None,22
None, None,6.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 07:00:00, None, None,22
None, None,6.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 08:00:00, None, None,22
None, None,7.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 09:00:00, None, None,22
None, None,7.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 10:00:00, None, None,22
None, None,8.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 11:00:00, None, None,22
None, None,9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 12:00:00, None, None,22
None, None,8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 13:00:00, None, None,22
None, None,7.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 14:00:00, None, None,22
None, None,7.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 15:00:00, None, None,22
None, None,7.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 16:00:00, None, None,22
None, None,8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 17:00:00, None, None,22
None, None,7.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 18:00:00, None, None,22
None, None,7.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 19:00:00, None, None,22
None, None,6.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 20:00:00, None, None,22
None, None,6.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 21:00:00, None, None,22
None, None,6.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 22:00:00, None, None,22
None, None,6.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 23:00:00, None, None,22
