RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.096, 276.7, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None, 18.13, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
88.5, None, None, None, 0.005, 276.0, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,6.782, None, None, None, None, 14.17, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
87.7, None, None, None, 0.008, 273.9, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None, 21.27, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
89.0, None, None, None, 0.016, 274.4, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,6.714, None, None, None, None, 22.94, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
91.9, None, None, None, 0.167, 293.6, None, None,5.0, 983.0, None, None, None, None, None, None, None, None,6.399, None, None, None, None, 34.54, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
94.7, None, None, None, 0.179, 220.7, None, None,6.0, 983.0, None, None, None, None, None, None, None, None,6.454, None, None, None, None, 43.37, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
94.2, None, None, None, 0.684, 171.2, None, None,6.0, 983.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None, 61.66, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
95.0, None, None, None, 0.444, 136.4, None, None,6.0, 983.0, None, None, None, None, None, None, None, None,7.018, None, None, None, None, 47.88, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
95.4, None, None, None, 1.11, 147.6, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,7.459, None, None, None, None, 39.2, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
90.2, None, None, None, 2.837, 170.9, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 36.78, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
87.5, None, None, None, 2.97, 167.6, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 38.4, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
