CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.313, None, None, None,62.16,2.282,267.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 17:00:00, None, None, None, None,22
0.424, None, None, None,43.5,2.269,100.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 00:00:00, None, None, None, None,22
0.245, None, None, None,53.09,2.686,328.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 13:00:00, None, None, None, None,22
2.133, None, None, None,67.37,1.075,55.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 14:00:00, None, None, None, None,22
1.963, None, None, None,43.51,3.955,218.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 15:00:00, None, None, None, None,22
1.925, None, None, None,42.44,5.177,210.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 16:00:00, None, None, None, None,22
0.821, None, None, None,24.53,8.66,194.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 17:00:00, None, None, None, None,22
1.689, None, None, None,33.03,4.707,208.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 18:00:00, None, None, None, None,22
1.283, None, None, None,30.35,5.388,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 19:00:00, None, None, None, None,22
-0.142, None, None, None,39.24,3.952,172.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 21:00:00, None, None, None, None,22
3.123, None, None, None,27.35,7.61,180.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 12:00:00, None, None, None, None,22
3.334, None, None, None,35.22,5.665,196.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 13:00:00, None, None, None, None,22
3.884, None, None, None,41.33,3.961,170.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 14:00:00, None, None, None, None,22
3.923, None, None, None,65.29,2.425,135.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 15:00:00, None, None, None, None,22
5.598, None, None, None,57.38,2.039,176.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 16:00:00, None, None, None, None,22
5.139, None, None, None,24.07,6.199,182.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 17:00:00, None, None, None, None,22
4.302, None, None, None,17.63,7.94,167.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 18:00:00, None, None, None, None,22
4.407, None, None, None,24.76,7.85,161.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 19:00:00, None, None, None, None,22
4.151, None, None, None,57.67,3.638,132.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 20:00:00, None, None, None, None,22
2.88, None, None, None,14.05,10.33,312.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 21:00:00, None, None, None, None,22
2.19, None, None, None,16.64,8.16,318.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 22:00:00, None, None, None, None,22
2.029, None, None, None,16.55,6.532,315.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 23:00:00, None, None, None, None,22
1.671, None, None, None,32.07,2.215,118.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 00:00:00, None, None, None, None,22
1.717, None, None, None,24.35,4.266,97.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 01:00:00, None, None, None, None,22
1.226, None, None, None,6.874,10.65,107.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 03:00:00, None, None, None, None,22
4.692, None, None, None,19.15,13.71,145.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 10:00:00, None, None, None, None,22
4.065, None, None, None,15.61,12.02,167.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 11:00:00, None, None, None, None,22
3.534, None, None, None,12.28,13.85,170.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 12:00:00, None, None, None, None,22
3.913, None, None, None,16.67,10.35,180.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 15:00:00, None, None, None, None,22
4.54, None, None, None,15.91,9.22,177.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 16:00:00, None, None, None, None,22
3.98, None, None, None,17.06,9.45,179.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 17:00:00, None, None, None, None,22
3.78, None, None, None,22.2,8.33,165.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 19:00:00, None, None, None, None,22
2.616, None, None, None,12.51,14.17,141.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 03:00:00, None, None, None, None,22
2.54, None, None, None,13.68,13.54,144.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 04:00:00, None, None, None, None,22
2.218, None, None, None,11.65,15.9,144.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 06:00:00, None, None, None, None,22
2.672, None, None, None,14.42,14.61,136.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 07:00:00, None, None, None, None,22
3.003, None, None, None,12.04,20.04,146.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 09:00:00, None, None, None, None,22
3.543, None, None, None,13.08,16.57,151.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 10:00:00, None, None, None, None,22
1.179, None, None, None,26.51,11.94,191.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 13:00:00, None, None, None, None,22
4.094, None, None, None,42.2,4.603,300.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 14:00:00, None, None, None, None,22
5.55, None, None, None,38.81,4.869,255.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 15:00:00, None, None, None, None,22
4.244, None, None, None,21.46,7.35,190.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 17:00:00, None, None, None, None,22
2.502, None, None, None,39.94,7.93,299.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 18:00:00, None, None, None, None,22
3.429, None, None, None,26.79,7.4,341.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 19:00:00, None, None, None, None,22
3.145, None, None, None,32.03,6.792,308.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 20:00:00, None, None, None, None,22
3.353, None, None, None,39.05,2.048,309.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 21:00:00, None, None, None, None,22
1.595, None, None, None,40.42,1.104,63.13, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 23:00:00, None, None, None, None,22
-0.199, None, None, None,13.02,6.514,322.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 01:00:00, None, None, None, None,22
2.795, None, None, None,19.03,7.62,182.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 10:00:00, None, None, None, None,22
8.19, None, None, None,13.88,13.9,182.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 16:00:00, None, None, None, None,22
6.161, None, None, None,14.97,13.18,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 18:00:00, None, None, None, None,22
5.922, None, None, None,17.02,10.68,188.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 19:00:00, None, None, None, None,22
4.255, None, None, None,16.75,10.03,174.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 20:00:00, None, None, None, None,22
2.171, None, None, None,54.95,4.176,309.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 22:00:00, None, None, None, None,22
1.84, None, None, None,33.69,7.43,156.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 23:00:00, None, None, None, None,22
