RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None,2.623,177.6, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.922, None, None, None, None,42.68, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
94.2, None, None, None,2.219,211.0, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.73, None, None, None, None,36.41, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
94.2, None, None, None,1.747,210.6, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.402, None, None, None, None,50.6, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
95.0, None, None, None,0.578,242.3, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.306, None, None, None, None,47.76, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
95.1, None, None, None,0.613,243.1, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None,56.82, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
95.2, None, None, None,1.204,204.3, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.498, None, None, None, None,27.78, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
95.4, None, None, None,1.543,199.8, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None,35.22, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
95.3, None, None, None,2.714,210.7, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.695, None, None, None, None,45.76, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
91.5, None, None, None,3.956,178.2, None, None,7.0,956.0, None, None, None, None, None, None, None, None,7.925, None, None, None, None,40.98, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
78.18, None, None, None,7.528,191.7, None, None,6.0,955.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,39.34, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
77.14, None, None, None,8.82,200.9, None, None,6.0,955.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,30.53, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
62.59, None, None, None,8.85,200.1, None, None,6.0,955.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,32.82, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
56.96, None, None, None,10.24,207.5, None, None,4.0,955.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,34.57, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
61.71, None, None, None,10.3,220.5, None, None,4.0,955.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,35.27, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
56.77, None, None, None,9.37,246.5, None, None,4.0,955.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,31.57, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
57.53, None, None, None,9.42,228.7, None, None,4.0,955.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,36.01, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
69.35, None, None, None,7.65,214.3, None, None,5.0,955.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,34.71, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
57.26, None, None, None,6.986,226.1, None, None,4.0,955.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,39.66, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
58.27, None, None, None,8.95,238.8, None, None,3.0,955.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,31.78, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
63.52, None, None, None,7.456,244.2, None, None,4.0,955.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,29.82, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
68.27, None, None, None,5.887,237.7, None, None,4.0,955.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,34.35, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
75.51, None, None, None,3.202,223.0, None, None,5.0,955.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,35.75, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
88.7, None, None, None,0.976,317.4, None, None,6.0,955.0, None, None, None, None, None, None, None, None,7.698, None, None, None, None,71.76, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
91.4, None, None, None,1.228,328.4, None, None,6.0,955.0, None, None, None, None, None, None, None, None,7.064, None, None, None, None,27.33, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
93.3, None, None, None,0.945,339.8, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.803, None, None, None, None,18.13, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
94.6, None, None, None,0.815,311.0, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.476, None, None, None, None,43.81, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
95.3, None, None, None,0.601,309.4, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.28, None, None, None, None,54.08, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
95.9, None, None, None,0.043,269.8, None, None,5.0,954.0, None, None, None, None, None, None, None, None,6.068, None, None, None, None,40.05, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
96.3, None, None, None,0.059,259.1, None, None,6.0,954.0, None, None, None, None, None, None, None, None,6.113, None, None, None, None,67.8, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
96.5, None, None, None,1.655,144.4, None, None,6.0,954.0, None, None, None, None, None, None, None, None,6.007, None, None, None, None,39.44, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
96.8, None, None, None,2.637,185.4, None, None,5.0,954.0, None, None, None, None, None, None, None, None,5.879, None, None, None, None,34.47, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
97.0, None, None, None,2.354,154.7, None, None,5.0,953.0, None, None, None, None, None, None, None, None,5.665, None, None, None, None,38.09, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
97.1, None, None, None,1.576,164.1, None, None,5.0,953.0, None, None, None, None, None, None, None, None,5.73, None, None, None, None,31.92, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
97.0, None, None, None,2.869,214.7, None, None,5.0,953.0, None, None, None, None, None, None, None, None,4.993, None, None, None, None,41.07, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
97.3, None, None, None,2.808,307.6, None, None,4.0,953.0, None, None, None, None, None, None, None, None,4.156, None, None, None, None,34.43, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
97.5, None, None, None,2.231,338.2, None, None,4.0,953.0, None, None, None, None, None, None, None, None,4.261, None, None, None, None,35.94, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
97.8, None, None, None,1.979,340.4, None, None,4.0,953.0, None, None, None, None, None, None, None, None,3.857, None, None, None, None,51.49, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
97.7, None, None, None,1.819,325.9, None, None,3.0,953.0, None, None, None, None, None, None, None, None,3.56, None, None, None, None,28.95, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
97.7, None, None, None,0.954,336.3, None, None,4.0,953.0, None, None, None, None, None, None, None, None,3.953, None, None, None, None,33.77, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
97.6, None, None, None,1.155,39.73, None, None,4.0,953.0, None, None, None, None, None, None, None, None,4.546, None, None, None, None,43.64, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
96.5, None, None, None,1.754,61.23, None, None,4.0,954.0, None, None, None, None, None, None, None, None,4.256, None, None, None, None,29.93, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
96.8, None, None, None,1.401,30.05, None, None,4.0,954.0, None, None, None, None, None, None, None, None,4.798, None, None, None, None,40.59, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
97.0, None, None, None,2.348,49.39, None, None,5.0,953.0, None, None, None, None, None, None, None, None,5.121, None, None, None, None,37.51, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
97.3, None, None, None,2.828,51.9, None, None,5.0,953.0, None, None, None, None, None, None, None, None,5.05, None, None, None, None,29.1, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
97.6, None, None, None,2.571,54.36, None, None,5.0,953.0, None, None, None, None, None, None, None, None,4.962, None, None, None, None,25.35, None, None, None, None, None, None,2016-05-28 20:00:00, None,22
97.8, None, None, None,1.099,52.86, None, None,5.0,954.0, None, None, None, None, None, None, None, None,5.059, None, None, None, None,30.92, None, None, None, None, None, None,2016-05-28 21:00:00, None,22
98.0, None, None, None,2.2,50.92, None, None,4.0,954.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None,25.68, None, None, None, None, None, None,2016-05-28 22:00:00, None,22
98.2, None, None, None,1.512,58.6, None, None,4.0,954.0, None, None, None, None, None, None, None, None,4.563, None, None, None, None,38.1, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
98.5, None, None, None,0.761,52.45, None, None,4.0,954.0, None, None, None, None, None, None, None, None,4.199, None, None, None, None,41.69, None, None, None, None, None, None,2016-05-29 00:00:00, None,22
98.6, None, None, None,0.581,320.4, None, None,4.0,954.0, None, None, None, None, None, None, None, None,4.256, None, None, None, None,55.22, None, None, None, None, None, None,2016-05-29 01:00:00, None,22
98.6, None, None, None,0.346,6.868, None, None,4.0,954.0, None, None, None, None, None, None, None, None,4.447, None, None, None, None,46.81, None, None, None, None, None, None,2016-05-29 02:00:00, None,22
98.7, None, None, None,0.846,27.03, None, None,4.0,954.0, None, None, None, None, None, None, None, None,4.401, None, None, None, None,27.57, None, None, None, None, None, None,2016-05-29 03:00:00, None,22
98.8, None, None, None,0.215,11.43, None, None,4.0,954.0, None, None, None, None, None, None, None, None,4.304, None, None, None, None,54.82, None, None, None, None, None, None,2016-05-29 04:00:00, None,22
98.9, None, None, None,0.127,256.4, None, None,4.0,955.0, None, None, None, None, None, None, None, None,4.377, None, None, None, None,40.98, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
98.9, None, None, None,0.247,327.1, None, None,4.0,955.0, None, None, None, None, None, None, None, None,4.565, None, None, None, None,35.35, None, None, None, None, None, None,2016-05-29 06:00:00, None,22
98.8, None, None, None,0.325,323.3, None, None,5.0,955.0, None, None, None, None, None, None, None, None,4.901, None, None, None, None,76.57, None, None, None, None, None, None,2016-05-29 07:00:00, None,22
98.1, None, None, None,1.875,104.9, None, None,7.0,955.0, None, None, None, None, None, None, None, None,7.179, None, None, None, None,53.48, None, None, None, None, None, None,2016-05-29 08:00:00, None,22
85.1, None, None, None,2.706,114.2, None, None,8.0,956.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,44.16, None, None, None, None, None, None,2016-05-29 09:00:00, None,22
81.1, None, None, None,2.934,158.0, None, None,7.0,956.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,62.09, None, None, None, None, None, None,2016-05-29 10:00:00, None,22
72.82, None, None, None,3.429,187.2, None, None,7.0,956.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,40.78, None, None, None, None, None, None,2016-05-29 11:00:00, None,22
62.89, None, None, None,4.826,215.1, None, None,6.0,956.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,43.44, None, None, None, None, None, None,2016-05-29 12:00:00, None,22
54.88, None, None, None,6.927,217.6, None, None,6.0,956.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,38.33, None, None, None, None, None, None,2016-05-29 13:00:00, None,22
54.43, None, None, None,8.2,213.3, None, None,6.0,956.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,34.26, None, None, None, None, None, None,2016-05-29 14:00:00, None,22
48.97, None, None, None,9.74,213.4, None, None,5.0,957.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,32.03, None, None, None, None, None, None,2016-05-29 15:00:00, None,22
