RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 1.31, 255.3, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,2.166, None, None, None, None, 48.11, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
99.0, None, None, None, 1.51, 270.4, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.448, None, None, None, None, 52.45, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
98.9, None, None, None, 1.412, 264.6, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.394, None, None, None, None, 49.27, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
99.3, None, None, None, 2.879, 220.5, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.39, None, None, None, None, 40.67, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
99.8, None, None, None, 5.927, 259.5, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.341, None, None, None, None, 33.45, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
100.0, None, None, None, 4.148, 248.9, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.244, None, None, None, None, 40.62, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
100.1, None, None, None, 5.344, 259.6, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.255, None, None, None, None, 37.61, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
99.8, None, None, None, 3.643, 240.1, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,2.441, None, None, None, None, 47.66, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
98.4, None, None, None, 3.341, 236.2, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,2.903, None, None, None, None, 52.87, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
96.5, None, None, None, 4.74, 251.4, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,3.556, None, None, None, None, 42.22, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
89.1, None, None, None, 5.263, 244.9, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,5.569, None, None, None, None, 49.1, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
75.19, None, None, None, 7.038, 258.0, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,7.172, None, None, None, None, 43.29, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
66.17, None, None, None, 10.1, 260.9, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 41.98, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
65.57, None, None, None, 10.82, 262.6, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 44.09, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
69.05, None, None, None, 8.87, 266.0, None, None,1.0, 869.0, None, None, None, None, None, None, None, None,6.907, None, None, None, None, 36.54, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
82.4, None, None, None, 8.24, 259.1, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,5.659, None, None, None, None, 38.0, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
67.75, None, None, None, 6.253, 272.3, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 44.17, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
74.87, None, None, None, 5.243, 258.8, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,7.059, None, None, None, None, 44.23, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
78.05, None, None, None, 4.813, 252.5, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,6.212, None, None, None, None, 44.18, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
87.5, None, None, None, 4.236, 249.0, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,4.815, None, None, None, None, 48.32, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
83.9, None, None, None, 3.323, 264.7, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,4.497, None, None, None, None, 38.27, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
89.5, None, None, None, 2.603, 249.1, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,4.04, None, None, None, None, 55.11, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
92.1, None, None, None, 1.519, 219.8, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,3.322, None, None, None, None, 49.68, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
93.9, None, None, None, 1.186, 224.5, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,2.578, None, None, None, None, 62.15, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
95.6, None, None, None, 1.409, 4.81, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,2.434, None, None, None, None, 49.67, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
96.4, None, None, None, 0.453, 259.8, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,2.215, None, None, None, None, 53.29, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
97.1, None, None, None, 0.771, 271.2, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.341, None, None, None, None, 51.88, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
95.5, None, None, None, 0.829, 61.66, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,2.243, None, None, None, None, 64.78, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
97.0, None, None, None, 1.201, 287.9, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,1.94, None, None, None, None, 60.31, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
97.2, None, None, None, 0.222, 287.8, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,1.899, None, None, None, None, 51.64, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
96.3, None, None, None, 0.493, 230.9, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,1.924, None, None, None, None, 50.13, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
97.1, None, None, None, 1.866, 210.1, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,1.979, None, None, None, None, 46.38, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
96.3, None, None, None, 2.526, 206.4, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,2.217, None, None, None, None, 45.09, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
95.5, None, None, None, 2.28, 251.7, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,2.338, None, None, None, None, 39.99, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
97.6, None, None, None, 1.504, 241.9, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,1.861, None, None, None, None, 49.77, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
97.7, None, None, None, 2.937, 214.8, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,2.384, None, None, None, None, 42.1, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
97.2, None, None, None, 2.783, 228.0, None, None,3.0, 867.0, None, None, None, None, None, None, None, None,3.003, None, None, None, None, 53.39, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
97.7, None, None, None, 3.001, 231.1, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,2.415, None, None, None, None, 47.47, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
97.6, None, None, None, 2.936, 238.1, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,2.744, None, None, None, None, 46.74, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
98.2, None, None, None, 3.726, 211.1, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,2.495, None, None, None, None, 43.9, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
98.7, None, None, None, 3.502, 220.4, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,2.084, None, None, None, None, 44.79, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
98.8, None, None, None, 2.436, 280.0, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,1.322, None, None, None, None, 53.28, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
98.9, None, None, None, 1.651, 287.5, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,1.445, None, None, None, None, 47.77, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
98.6, None, None, None, 2.499, 277.0, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,1.49, None, None, None, None, 44.73, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
