RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.3, None, None, None,2.239,282.9, None, None, None, None, None, None, None, None, None, 90.8, None, None, 1.192, None, None, None, None,25.49, None, None, None, None,2016-05-27 10:00:00,22
87.8, None, None, None,4.263,247.4, None, None, None, None, None, None, None, None, None, 96.3, None, None, 1.679, None, None, None, None,36.64, None, None, None, None,2016-05-27 11:00:00,22
87.9, None, None, None,4.616,245.5, None, None, None, None, None, None, None, None, None, 103.3, None, None, 1.427, None, None, None, None,31.38, None, None, None, None,2016-05-27 12:00:00,22
93.3, None, None, None,3.66,244.7, None, None, None, None, None, None, None, None, None, 95.8, None, None, 0.677, None, None, None, None,48.22, None, None, None, None,2016-05-27 13:00:00,22
86.9, None, None, None,7.416,232.4, None, None, None, None, None, None, None, None, None, 101.2, None, None, 1.563, None, None, None, None,37.5, None, None, None, None,2016-05-27 14:00:00,22
88.6, None, None, None,3.745,264.6, None, None, None, None, None, None, None, None, None, 61.34, None, None, 1.801, None, None, None, None,31.12, None, None, None, None,2016-05-27 15:00:00,22
82.8, None, None, None,3.079,273.5, None, None, None, None, None, None, None, None, None, 97.9, None, None, 3.036, None, None, None, None,42.32, None, None, None, None,2016-05-27 16:00:00,22
93.2, None, None, None,3.966,259.6, None, None, None, None, None, None, None, None, None, 101.3, None, None, 0.718, None, None, None, None,40.08, None, None, None, None,2016-05-27 17:00:00,22
92.3, None, None, None,4.78,293.8, None, None, None, None, None, None, None, None, None, 101.4, None, None, 0.452, None, None, None, None,45.14, None, None, None, None,2016-05-27 18:00:00,22
90.4, None, None, None,2.488,277.5, None, None, None, None, None, None, None, None, None, 101.2, None, None, 1.161, None, None, None, None,32.09, None, None, None, None,2016-05-27 19:00:00,22
94.0, None, None, None,1.362,277.0, None, None, None, None, None, None, None, None, None, 101.2, None, None, 0.174, None, None, None, None,28.5, None, None, None, None,2016-05-27 20:00:00,22
94.9, None, None, None,3.47,323.7, None, None, None, None, None, None, None, None, None, 101.2, None, None, -0.369, None, None, None, None,34.34, None, None, None, None,2016-05-27 21:00:00,22
96.3, None, None, None,4.215,284.4, None, None, None, None, None, None, None, None, None, 101.2, None, None, -0.536, None, None, None, None,34.14, None, None, None, None,2016-05-27 22:00:00,22
96.7, None, None, None,2.599,282.7, None, None, None, None, None, None, None, None, None, 92.8, None, None, -1.004, None, None, None, None,28.69, None, None, None, None,2016-05-27 23:00:00,22
96.6, None, None, None,1.458,286.1, None, None, None, None, None, None, None, None, None, 92.8, None, None, -1.286, None, None, None, None,20.16, None, None, None, None,2016-05-28 00:00:00,22
96.8, None, None, None,2.729,262.4, None, None, None, None, None, None, None, None, None, 92.5, None, None, -1.369, None, None, None, None,25.95, None, None, None, None,2016-05-28 01:00:00,22
97.1, None, None, None,2.58,230.9, None, None, None, None, None, None, None, None, None, 92.5, None, None, -1.284, None, None, None, None,34.74, None, None, None, None,2016-05-28 02:00:00,22
96.5, None, None, None,1.4,258.0, None, None, None, None, None, None, None, None, None, 92.3, None, None, -1.651, None, None, None, None,50.52, None, None, None, None,2016-05-28 03:00:00,22
96.5, None, None, None,4.166,314.3, None, None, None, None, None, None, None, None, None, 92.8, None, None, -1.793, None, None, None, None,13.47, None, None, None, None,2016-05-28 04:00:00,22
96.5, None, None, None,2.437,314.0, None, None, None, None, None, None, None, None, None, 92.3, None, None, -1.607, None, None, None, None,24.91, None, None, None, None,2016-05-28 05:00:00,22
95.0, None, None, None,0.107,89.4, None, None, None, None, None, None, None, None, None, 92.5, None, None, -0.897, None, None, None, None,29.34, None, None, None, None,2016-05-28 06:00:00,22
92.4, None, None, None,0.103,7.726, None, None, None, None, None, None, None, None, None, 91.8, None, None, 0.232, None, None, None, None,55.83, None, None, None, None,2016-05-28 07:00:00,22
90.2, None, None, None,1.495,157.2, None, None, None, None, None, None, None, None, None, 92.7, None, None, 0.13, None, None, None, None,41.91, None, None, None, None,2016-05-28 08:00:00,22
88.9, None, None, None,1.413,141.2, None, None, None, None, None, None, None, None, None, 92.7, None, None, 0.568, None, None, None, None,36.84, None, None, None, None,2016-05-28 09:00:00,22
85.6, None, None, None,4.105,158.8, None, None, None, None, None, None, None, None, None, 93.4, None, None, 2.287, None, None, None, None,25.52, None, None, None, None,2016-05-28 10:00:00,22
82.4, None, None, None,6.206,164.4, None, None, None, None, None, None, None, None, None, 99.1, None, None, 2.541, None, None, None, None,21.25, None, None, None, None,2016-05-28 11:00:00,22
92.5, None, None, None,7.669,170.4, None, None, None, None, None, None, None, None, None, 93.2, None, None, 0.503, None, None, None, None,30.58, None, None, None, None,2016-05-28 12:00:00,22
79.18, None, None, None,10.27,182.0, None, None, None, None, None, None, None, None, None, 100.6, None, None, 4.111, None, None, None, None,27.46, None, None, None, None,2016-05-28 13:00:00,22
82.7, None, None, None,7.75,170.8, None, None, None, None, None, None, None, None, None, 94.3, None, None, 3.731, None, None, None, None,32.54, None, None, None, None,2016-05-28 14:00:00,22
86.0, None, None, None,6.392,155.7, None, None, None, None, None, None, None, None, None, 97.3, None, None, 2.751, None, None, None, None,24.57, None, None, None, None,2016-05-28 15:00:00,22
90.5, None, None, None,6.105,145.1, None, None, None, None, None, None, None, None, None, 100.1, None, None, 1.727, None, None, None, None,25.77, None, None, None, None,2016-05-28 16:00:00,22
94.8, None, None, None,6.315,150.0, None, None, None, None, None, None, None, None, None, 101.3, None, None, 1.01, None, None, None, None,20.73, None, None, None, None,2016-05-28 17:00:00,22
95.9, None, None, None,8.13,173.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.993, None, None, None, None,23.71, None, None, None, None,2016-05-28 18:00:00,22
95.5, None, None, None,8.14,160.3, None, None, None, None, None, None, None, None, None, 101.5, None, None, 1.004, None, None, None, None,21.33, None, None, None, None,2016-05-28 19:00:00,22
95.0, None, None, None,9.35,140.5, None, None, None, None, None, None, None, None, None, 101.7, None, None, 0.896, None, None, None, None,17.41, None, None, None, None,2016-05-28 20:00:00,22
93.6, None, None, None,7.947,143.5, None, None, None, None, None, None, None, None, None, 101.9, None, None, 0.873, None, None, None, None,26.58, None, None, None, None,2016-05-28 21:00:00,22
94.9, None, None, None,7.366,146.8, None, None, None, None, None, None, None, None, None, 101.8, None, None, 0.676, None, None, None, None,29.87, None, None, None, None,2016-05-28 22:00:00,22
95.8, None, None, None,8.25,159.2, None, None, None, None, None, None, None, None, None, 101.9, None, None, 0.591, None, None, None, None,24.42, None, None, None, None,2016-05-28 23:00:00,22
95.4, None, None, None,12.66,178.7, None, None, None, None, None, None, None, None, None, 102.0, None, None, 0.744, None, None, None, None,19.3, None, None, None, None,2016-05-29 00:00:00,22
93.5, None, None, None,7.017,179.5, None, None, None, None, None, None, None, None, None, 101.9, None, None, 1.019, None, None, None, None,28.28, None, None, None, None,2016-05-29 01:00:00,22
95.8, None, None, None,5.383,146.6, None, None, None, None, None, None, None, None, None, 101.9, None, None, 0.728, None, None, None, None,36.27, None, None, None, None,2016-05-29 02:00:00,22
95.4, None, None, None,8.04,154.8, None, None, None, None, None, None, None, None, None, 101.9, None, None, 0.858, None, None, None, None,20.08, None, None, None, None,2016-05-29 03:00:00,22
95.8, None, None, None,5.377,169.8, None, None, None, None, None, None, None, None, None, 102.0, None, None, 0.846, None, None, None, None,33.65, None, None, None, None,2016-05-29 04:00:00,22
96.6, None, None, None,5.858,190.0, None, None, None, None, None, None, None, None, None, 101.0, None, None, 0.532, None, None, None, None,31.07, None, None, None, None,2016-05-29 05:00:00,22
96.7, None, None, None,7.767,171.9, None, None, None, None, None, None, None, None, None, 101.2, None, None, 0.764, None, None, None, None,18.62, None, None, None, None,2016-05-29 06:00:00,22
96.0, None, None, None,4.692,167.7, None, None, None, None, None, None, None, None, None, 101.2, None, None, 1.289, None, None, None, None,34.89, None, None, None, None,2016-05-29 07:00:00,22
93.2, None, None, None,6.074,151.5, None, None, None, None, None, None, None, None, None, 101.6, None, None, 2.521, None, None, None, None,19.03, None, None, None, None,2016-05-29 08:00:00,22
88.6, None, None, None,5.4,157.7, None, None, None, None, None, None, None, None, None, 101.5, None, None, 4.217, None, None, None, None,21.61, None, None, None, None,2016-05-29 09:00:00,22
83.7, None, None, None,5.23,146.1, None, None, None, None, None, None, None, None, None, 99.9, None, None, 5.476, None, None, None, None,24.66, None, None, None, None,2016-05-29 10:00:00,22
89.7, None, None, None,4.712,180.5, None, None, None, None, None, None, None, None, None, 101.6, None, None, 3.437, None, None, None, None,43.21, None, None, None, None,2016-05-29 11:00:00,22
91.5, None, None, None,4.081,207.8, None, None, None, None, None, None, None, None, None, 101.5, None, None, 3.786, None, None, None, None,39.4, None, None, None, None,2016-05-29 12:00:00,22
94.0, None, None, None,5.455,210.6, None, None, None, None, None, None, None, None, None, 100.6, None, None, 1.509, None, None, None, None,71.46, None, None, None, None,2016-05-29 13:00:00,22
96.0, None, None, None,11.94,307.9, None, None, None, None, None, None, None, None, None, 94.9, None, None, 0.33, None, None, None, None,21.63, None, None, None, None,2016-05-29 14:00:00,22
95.9, None, None, None,6.898,307.2, None, None, None, None, None, None, None, None, None, 92.8, None, None, 0.59, None, None, None, None,26.1, None, None, None, None,2016-05-29 15:00:00,22
94.6, None, None, None,5.139,317.6, None, None, None, None, None, None, None, None, None, 95.8, None, None, 0.699, None, None, None, None,37.61, None, None, None, None,2016-05-29 16:00:00,22
95.1, None, None, None,6.603,314.5, None, None, None, None, None, None, None, None, None, 95.0, None, None, 0.287, None, None, None, None,47.36, None, None, None, None,2016-05-29 17:00:00,22
95.5, None, None, None,4.705,316.9, None, None, None, None, None, None, None, None, None, 94.7, None, None, 0.279, None, None, None, None,46.7, None, None, None, None,2016-05-29 18:00:00,22
94.8, None, None, None,1.733,284.5, None, None, None, None, None, None, None, None, None, 94.8, None, None, 0.138, None, None, None, None,27.92, None, None, None, None,2016-05-29 19:00:00,22
96.3, None, None, None,2.647,285.4, None, None, None, None, None, None, None, None, None, 94.0, None, None, -0.121, None, None, None, None,30.09, None, None, None, None,2016-05-29 20:00:00,22
96.9, None, None, None,5.083,315.0, None, None, None, None, None, None, None, None, None, 95.4, None, None, -0.799, None, None, None, None,41.88, None, None, None, None,2016-05-29 21:00:00,22
97.1, None, None, None,6.206,295.1, None, None, None, None, None, None, None, None, None, 94.8, None, None, -0.858, None, None, None, None,26.26, None, None, None, None,2016-05-29 22:00:00,22
97.1, None, None, None,5.847,317.1, None, None, None, None, None, None, None, None, None, 94.5, None, None, -1.002, None, None, None, None,39.25, None, None, None, None,2016-05-29 23:00:00,22
97.2, None, None, None,7.653,311.6, None, None, None, None, None, None, None, None, None, 93.8, None, None, -0.875, None, None, None, None,33.64, None, None, None, None,2016-05-30 00:00:00,22
97.0, None, None, None,8.45,309.3, None, None, None, None, None, None, None, None, None, 93.3, None, None, -1.092, None, None, None, None,32.13, None, None, None, None,2016-05-30 01:00:00,22
96.5, None, None, None,3.936,317.8, None, None, None, None, None, None, None, None, None, 93.3, None, None, -1.771, None, None, None, None,40.44, None, None, None, None,2016-05-30 02:00:00,22
96.8, None, None, None,5.404,297.2, None, None, None, None, None, None, None, None, None, 93.1, None, None, -1.615, None, None, None, None,23.29, None, None, None, None,2016-05-30 03:00:00,22
96.4, None, None, None,7.941,297.4, None, None, None, None, None, None, None, None, None, 93.2, None, None, -1.92, None, None, None, None,19.17, None, None, None, None,2016-05-30 04:00:00,22
96.2, None, None, None,10.69,305.1, None, None, None, None, None, None, None, None, None, 93.5, None, None, -1.869, None, None, None, None,17.88, None, None, None, None,2016-05-30 05:00:00,22
92.1, None, None, None,10.83,304.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.056, None, None, None, None,15.39, None, None, None, None,2016-05-30 06:00:00,22
82.6, None, None, None,9.79,307.5, None, None, None, None, None, None, None, None, None, 92.9, None, None, 1.378, None, None, None, None,19.3, None, None, None, None,2016-05-30 07:00:00,22
77.89, None, None, None,4.164,306.4, None, None, None, None, None, None, None, None, None, 93.5, None, None, 3.077, None, None, None, None,28.8, None, None, None, None,2016-05-30 08:00:00,22
87.1, None, None, None,3.419,309.6, None, None, None, None, None, None, None, None, None, 98.7, None, None, 1.823, None, None, None, None,36.63, None, None, None, None,2016-05-30 09:00:00,22
81.4, None, None, None,3.16,294.0, None, None, None, None, None, None, None, None, None, 101.8, None, None, 3.243, None, None, None, None,36.7, None, None, None, None,2016-05-30 10:00:00,22
80.2, None, None, None,2.016,291.2, None, None, None, None, None, None, None, None, None, 100.3, None, None, 4.03, None, None, None, None,53.66, None, None, None, None,2016-05-30 11:00:00,22
75.51, None, None, None,2.561,302.2, None, None, None, None, None, None, None, None, None, 95.6, None, None, 5.059, None, None, None, None,60.02, None, None, None, None,2016-05-30 12:00:00,22
78.43, None, None, None,2.539,285.6, None, None, None, None, None, None, None, None, None, 93.9, None, None, 4.289, None, None, None, None,56.06, None, None, None, None,2016-05-30 13:00:00,22
72.51, None, None, None,3.372,294.7, None, None, None, None, None, None, None, None, None, 95.2, None, None, 5.449, None, None, None, None,57.62, None, None, None, None,2016-05-30 14:00:00,22
63.96, None, None, None,3.693,277.7, None, None, None, None, None, None, None, None, None, 95.0, None, None, 7.322, None, None, None, None,49.91, None, None, None, None,2016-05-30 15:00:00,22
63.58, None, None, None,3.61,291.7, None, None, None, None, None, None, None, None, None, 93.1, None, None, 6.015, None, None, None, None,52.29, None, None, None, None,2016-05-30 16:00:00,22
59.19, None, None, None,2.504,312.6, None, None, None, None, None, None, None, None, None, 95.9, None, None, 5.4, None, None, None, None,66.98, None, None, None, None,2016-05-30 17:00:00,22
66.18, None, None, None,3.666,300.0, None, None, None, None, None, None, None, None, None, 95.4, None, None, 4.895, None, None, None, None,55.54, None, None, None, None,2016-05-30 18:00:00,22
59.96, None, None, None,2.566,328.8, None, None, None, None, None, None, None, None, None, 94.9, None, None, 4.801, None, None, None, None,66.13, None, None, None, None,2016-05-30 19:00:00,22
70.93, None, None, None,3.514,336.8, None, None, None, None, None, None, None, None, None, 94.6, None, None, 3.732, None, None, None, None,57.6, None, None, None, None,2016-05-30 20:00:00,22
67.6, None, None, None,3.655,283.7, None, None, None, None, None, None, None, None, None, 95.3, None, None, 3.219, None, None, None, None,28.75, None, None, None, None,2016-05-30 21:00:00,22
72.02, None, None, None,2.826,293.9, None, None, None, None, None, None, None, None, None, 94.6, None, None, 2.47, None, None, None, None,27.68, None, None, None, None,2016-05-30 22:00:00,22
67.28, None, None, None,4.958,297.0, None, None, None, None, None, None, None, None, None, 94.8, None, None, 2.96, None, None, None, None,19.11, None, None, None, None,2016-05-30 23:00:00,22
68.66, None, None, None,4.774,289.7, None, None, None, None, None, None, None, None, None, 94.9, None, None, 2.619, None, None, None, None,18.23, None, None, None, None,2016-05-31 00:00:00,22
67.12, None, None, None,4.976,294.9, None, None, None, None, None, None, None, None, None, 95.0, None, None, 2.82, None, None, None, None,12.13, None, None, None, None,2016-05-31 01:00:00,22
67.81, None, None, None,7.572,312.4, None, None, None, None, None, None, None, None, None, 95.0, None, None, 2.79, None, None, None, None,14.38, None, None, None, None,2016-05-31 02:00:00,22
68.51, None, None, None,8.37,317.0, None, None, None, None, None, None, None, None, None, 95.1, None, None, 2.494, None, None, None, None,10.36, None, None, None, None,2016-05-31 03:00:00,22
67.17, None, None, None,7.309,315.3, None, None, None, None, None, None, None, None, None, 94.5, None, None, 2.599, None, None, None, None,10.47, None, None, None, None,2016-05-31 04:00:00,22
67.99, None, None, None,8.72,321.3, None, None, None, None, None, None, None, None, None, 94.7, None, None, 2.475, None, None, None, None,11.53, None, None, None, None,2016-05-31 05:00:00,22
55.43, None, None, None,4.478,356.3, None, None, None, None, None, None, None, None, None, 94.7, None, None, 4.862, None, None, None, None,23.03, None, None, None, None,2016-05-31 06:00:00,22
47.77, None, None, None,0.939,46.61, None, None, None, None, None, None, None, None, None, 94.5, None, None, 7.681, None, None, None, None,66.89, None, None, None, None,2016-05-31 07:00:00,22
44.53, None, None, None,2.132,99.4, None, None, None, None, None, None, None, None, None, 93.2, None, None, 8.35, None, None, None, None,39.73, None, None, None, None,2016-05-31 08:00:00,22
46.83, None, None, None,1.436,187.7, None, None, None, None, None, None, None, None, None, 91.9, None, None, 8.13, None, None, None, None,61.45, None, None, None, None,2016-05-31 09:00:00,22
39.4, None, None, None,2.808,202.0, None, None, None, None, None, None, None, None, None, 94.2, None, None, 8.85, None, None, None, None,40.53, None, None, None, None,2016-05-31 10:00:00,22
41.7, None, None, None,2.235,355.4, None, None, None, None, None, None, None, None, None, 94.5, None, None, 8.99, None, None, None, None,60.77, None, None, None, None,2016-05-31 11:00:00,22
