RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.4, None, None, None,1.048,34.43, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,6.975, None, None, None, None,10.31, None, None, None, None, None,2016-05-28 04:00:00, None,22
101.5, None, None, None,1.029,24.2, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,6.586, None, None, None, None,12.46, None, None, None, None, None,2016-05-28 05:00:00, None,22
101.5, None, None, None,0.536,39.86, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,6.575, None, None, None, None,15.12, None, None, None, None, None,2016-05-28 06:00:00, None,22
101.5, None, None, None,0.433,70.4, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,22.57, None, None, None, None, None,2016-05-28 07:00:00, None,22
101.1, None, None, None,0.2,86.4, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,42.49, None, None, None, None, None,2016-05-28 08:00:00, None,22
101.2, None, None, None,0.175,50.84, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,33.11, None, None, None, None, None,2016-05-28 09:00:00, None,22
83.8, None, None, None,1.052,220.3, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,32.56, None, None, None, None, None,2016-05-28 10:00:00, None,22
68.87, None, None, None,0.269,236.7, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,72.0, None, None, None, None, None,2016-05-28 11:00:00, None,22
62.45, None, None, None,1.014,256.7, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,45.34, None, None, None, None, None,2016-05-28 12:00:00, None,22
44.23, None, None, None,1.46,244.5, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,49.53, None, None, None, None, None,2016-05-28 13:00:00, None,22
44.31, None, None, None,2.875,227.8, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,32.12, None, None, None, None, None,2016-05-28 14:00:00, None,22
43.79, None, None, None,2.304,236.1, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,50.92, None, None, None, None, None,2016-05-28 15:00:00, None,22
62.25, None, None, None,2.64,272.8, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,51.8, None, None, None, None, None,2016-05-28 16:00:00, None,22
73.9, None, None, None,1.438,337.0, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,58.48, None, None, None, None, None,2016-05-28 17:00:00, None,22
90.6, None, None, None,1.399,11.55, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,55.29, None, None, None, None, None,2016-05-28 18:00:00, None,22
84.1, None, None, None,0.866,233.5, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,40.5, None, None, None, None, None,2016-05-28 19:00:00, None,22
83.8, None, None, None,0.415,69.92, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,53.04, None, None, None, None, None,2016-05-28 20:00:00, None,22
96.9, None, None, None,1.453,39.11, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,34.42, None, None, None, None, None,2016-05-28 21:00:00, None,22
99.1, None, None, None,0.991,24.22, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,20.85, None, None, None, None, None,2016-05-28 22:00:00, None,22
99.9, None, None, None,1.889,25.36, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,10.29, None, None, None, None, None,2016-05-28 23:00:00, None,22
100.6, None, None, None,2.394,29.69, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,10.39, None, None, None, None, None,2016-05-29 00:00:00, None,22
100.4, None, None, None,2.468,30.29, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,10.8, None, None, None, None, None,2016-05-29 01:00:00, None,22
101.0, None, None, None,3.298,26.47, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,11.33, None, None, None, None, None,2016-05-29 02:00:00, None,22
101.2, None, None, None,3.062,27.02, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.47, None, None, None, None,8.5, None, None, None, None, None,2016-05-29 03:00:00, None,22
101.3, None, None, None,3.413,26.05, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,5.636, None, None, None, None,9.93, None, None, None, None, None,2016-05-29 04:00:00, None,22
101.4, None, None, None,3.859,26.47, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,5.548, None, None, None, None,11.1, None, None, None, None, None,2016-05-29 05:00:00, None,22
101.6, None, None, None,3.939,29.74, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,5.895, None, None, None, None,8.28, None, None, None, None, None,2016-05-29 06:00:00, None,22
101.4, None, None, None,1.268,43.0, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,18.81, None, None, None, None, None,2016-05-29 07:00:00, None,22
99.8, None, None, None,0.854,59.91, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,40.9, None, None, None, None, None,2016-05-29 08:00:00, None,22
70.2, None, None, None,1.221,121.2, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,36.96, None, None, None, None, None,2016-05-29 09:00:00, None,22
65.87, None, None, None,0.725,213.0, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,40.98, None, None, None, None, None,2016-05-29 10:00:00, None,22
53.91, None, None, None,0.69,326.2, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,51.78, None, None, None, None, None,2016-05-29 11:00:00, None,22
47.15, None, None, None,1.916,229.1, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,44.31, None, None, None, None, None,2016-05-29 12:00:00, None,22
45.32, None, None, None,2.668,226.8, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,43.6, None, None, None, None, None,2016-05-29 13:00:00, None,22
42.82, None, None, None,1.262,330.5, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,62.87, None, None, None, None, None,2016-05-29 14:00:00, None,22
44.75, None, None, None,3.612,127.8, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,44.38, None, None, None, None, None,2016-05-29 15:00:00, None,22
43.22, None, None, None,1.599,125.7, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,59.91, None, None, None, None, None,2016-05-29 16:00:00, None,22
34.99, None, None, None,0.825,205.9, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,68.77, None, None, None, None, None,2016-05-29 17:00:00, None,22
45.65, None, None, None,2.314,39.79, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,48.72, None, None, None, None, None,2016-05-29 18:00:00, None,22
47.54, None, None, None,1.765,19.2, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,46.55, None, None, None, None, None,2016-05-29 19:00:00, None,22
47.92, None, None, None,0.869,1.073, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,51.81, None, None, None, None, None,2016-05-29 20:00:00, None,22
79.5, None, None, None,1.883,343.4, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,23.87, None, None, None, None, None,2016-05-29 21:00:00, None,22
97.1, None, None, None,1.014,20.51, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,16.72, None, None, None, None, None,2016-05-29 22:00:00, None,22
99.3, None, None, None,1.462,28.6, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,5.953, None, None, None, None, None,2016-05-29 23:00:00, None,22
100.4, None, None, None,1.853,26.33, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,12.41, None, None, None, None, None,2016-05-30 00:00:00, None,22
100.8, None, None, None,2.477,29.07, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,13.8, None, None, None, None, None,2016-05-30 01:00:00, None,22
101.0, None, None, None,1.423,33.87, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,6.78, None, None, None, None,11.51, None, None, None, None, None,2016-05-30 02:00:00, None,22
100.8, None, None, None,1.284,29.68, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,6.857, None, None, None, None,9.14, None, None, None, None, None,2016-05-30 03:00:00, None,22
101.3, None, None, None,1.572,29.83, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,6.809, None, None, None, None,5.306, None, None, None, None, None,2016-05-30 04:00:00, None,22
101.4, None, None, None,0.675,31.56, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,6.895, None, None, None, None,14.47, None, None, None, None, None,2016-05-30 05:00:00, None,22
101.6, None, None, None,0.16,42.3, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,16.63, None, None, None, None, None,2016-05-30 06:00:00, None,22
101.4, None, None, None,0.19,131.0, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,59.51, None, None, None, None, None,2016-05-30 07:00:00, None,22
101.3, None, None, None,0.323,203.1, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,31.6, None, None, None, None, None,2016-05-30 08:00:00, None,22
95.2, None, None, None,0.889,206.9, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,24.23, None, None, None, None, None,2016-05-30 09:00:00, None,22
85.8, None, None, None,1.447,219.6, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,24.06, None, None, None, None, None,2016-05-30 10:00:00, None,22
66.98, None, None, None,2.313,219.9, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,35.68, None, None, None, None, None,2016-05-30 11:00:00, None,22
44.49, None, None, None,2.154,256.8, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,53.34, None, None, None, None, None,2016-05-30 12:00:00, None,22
42.82, None, None, None,3.18,268.0, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,48.5, None, None, None, None, None,2016-05-30 13:00:00, None,22
32.52, None, None, None,3.436,255.8, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,49.04, None, None, None, None, None,2016-05-30 14:00:00, None,22
29.74, None, None, None,3.771,270.9, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,45.88, None, None, None, None, None,2016-05-30 15:00:00, None,22
26.97, None, None, None,3.952,262.1, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None,43.85, None, None, None, None, None,2016-05-30 16:00:00, None,22
22.58, None, None, None,2.763,276.1, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None,48.67, None, None, None, None, None,2016-05-30 17:00:00, None,22
29.33, None, None, None,2.234,288.5, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,54.54, None, None, None, None, None,2016-05-30 18:00:00, None,22
27.65, None, None, None,2.796,286.3, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,42.69, None, None, None, None, None,2016-05-30 19:00:00, None,22
34.05, None, None, None,2.576,295.4, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,44.69, None, None, None, None, None,2016-05-30 20:00:00, None,22
66.98, None, None, None,2.552,336.6, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,37.28, None, None, None, None, None,2016-05-30 21:00:00, None,22
59.51, None, None, None,2.145,344.2, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,32.43, None, None, None, None, None,2016-05-30 22:00:00, None,22
70.8, None, None, None,2.838,3.859, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,18.91, None, None, None, None, None,2016-05-30 23:00:00, None,22
81.5, None, None, None,3.537,16.81, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,6.905, None, None, None, None,7.75, None, None, None, None, None,2016-05-31 00:00:00, None,22
91.5, None, None, None,4.247,25.61, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,5.155, None, None, None, None,8.24, None, None, None, None, None,2016-05-31 01:00:00, None,22
95.4, None, None, None,3.816,26.17, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,3.748, None, None, None, None,8.2, None, None, None, None, None,2016-05-31 02:00:00, None,22
97.9, None, None, None,3.449,21.99, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,2.618, None, None, None, None,5.394, None, None, None, None, None,2016-05-31 03:00:00, None,22
99.9, None, None, None,1.199,22.77, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,2.011, None, None, None, None,13.35, None, None, None, None, None,2016-05-31 04:00:00, None,22
100.5, None, None, None,2.171,25.09, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,1.6, None, None, None, None,9.98, None, None, None, None, None,2016-05-31 05:00:00, None,22
101.3, None, None, None,0.455,71.7, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,2.862, None, None, None, None,40.04, None, None, None, None, None,2016-05-31 06:00:00, None,22
101.1, None, None, None,0.793,132.6, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,4.253, None, None, None, None,43.0, None, None, None, None, None,2016-05-31 07:00:00, None,22
82.7, None, None, None,2.385,183.6, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,6.912, None, None, None, None,27.68, None, None, None, None, None,2016-05-31 08:00:00, None,22
67.11, None, None, None,2.479,172.5, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,30.25, None, None, None, None, None,2016-05-31 09:00:00, None,22
62.58, None, None, None,2.88,184.2, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,30.98, None, None, None, None, None,2016-05-31 10:00:00, None,22
44.75, None, None, None,2.255,195.6, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,42.96, None, None, None, None, None,2016-05-31 11:00:00, None,22
43.77, None, None, None,3.432,226.3, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,37.29, None, None, None, None, None,2016-05-31 12:00:00, None,22
43.27, None, None, None,2.715,261.6, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,43.29, None, None, None, None, None,2016-05-31 13:00:00, None,22
40.49, None, None, None,2.727,269.3, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,43.88, None, None, None, None, None,2016-05-31 14:00:00, None,22
39.74, None, None, None,2.104,269.3, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,43.55, None, None, None, None, None,2016-05-31 15:00:00, None,22
41.15, None, None, None,2.306,310.9, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,45.46, None, None, None, None, None,2016-05-31 16:00:00, None,22
45.25, None, None, None,1.934,322.7, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,47.08, None, None, None, None, None,2016-05-31 17:00:00, None,22
44.97, None, None, None,2.359,328.1, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,43.6, None, None, None, None, None,2016-05-31 18:00:00, None,22
45.01, None, None, None,1.977,299.0, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,41.3, None, None, None, None, None,2016-05-31 19:00:00, None,22
45.49, None, None, None,1.641,326.1, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,41.95, None, None, None, None, None,2016-05-31 20:00:00, None,22
66.98, None, None, None,1.431,308.5, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,32.9, None, None, None, None, None,2016-05-31 21:00:00, None,22
87.3, None, None, None,1.711,318.3, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,22.2, None, None, None, None, None,2016-05-31 22:00:00, None,22
93.2, None, None, None,1.572,4.693, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,23.43, None, None, None, None, None,2016-05-31 23:00:00, None,22
97.5, None, None, None,2.228,24.3, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,13.92, None, None, None, None, None,2016-06-01 00:00:00, None,22
99.6, None, None, None,3.468,24.01, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,8.29, None, None, None, None, None,2016-06-01 01:00:00, None,22
99.9, None, None, None,3.221,29.6, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,6.82, None, None, None, None,10.25, None, None, None, None, None,2016-06-01 02:00:00, None,22
100.4, None, None, None,2.917,22.68, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,6.935, None, None, None, None,9.43, None, None, None, None, None,2016-06-01 03:00:00, None,22
100.4, None, None, None,1.661,32.78, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,6.925, None, None, None, None,3.811, None, None, None, None, None,2016-06-01 04:00:00, None,22
100.7, None, None, None,1.987,32.51, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,6.391, None, None, None, None,13.84, None, None, None, None, None,2016-06-01 05:00:00, None,22
101.0, None, None, None,0.957,36.99, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.856, None, None, None, None,24.2, None, None, None, None, None,2016-06-01 06:00:00, None,22
101.0, None, None, None,0.454,37.96, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,57.56, None, None, None, None, None,2016-06-01 07:00:00, None,22
101.0, None, None, None,0.339,219.1, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,56.29, None, None, None, None, None,2016-06-01 08:00:00, None,22
94.2, None, None, None,0.545,202.6, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,45.28, None, None, None, None, None,2016-06-01 09:00:00, None,22
78.2, None, None, None,1.417,263.3, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,41.95, None, None, None, None, None,2016-06-01 10:00:00, None,22
71.0, None, None, None,2.025,282.0, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,38.11, None, None, None, None, None,2016-06-01 11:00:00, None,22
66.81, None, None, None,1.61,300.3, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,41.12, None, None, None, None, None,2016-06-01 12:00:00, None,22
65.84, None, None, None,1.58,280.5, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,49.3, None, None, None, None, None,2016-06-01 13:00:00, None,22
69.03, None, None, None,2.074,312.1, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,38.82, None, None, None, None, None,2016-06-01 14:00:00, None,22
60.22, None, None, None,1.746,283.7, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,50.48, None, None, None, None, None,2016-06-01 15:00:00, None,22
44.67, None, None, None,2.165,287.7, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,44.48, None, None, None, None, None,2016-06-01 16:00:00, None,22
45.29, None, None, None,2.392,305.8, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,44.77, None, None, None, None, None,2016-06-01 17:00:00, None,22
89.4, None, None, None,1.898,347.2, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,49.45, None, None, None, None, None,2016-06-01 18:00:00, None,22
83.0, None, None, None,0.956,65.92, None, None, 10.0,967.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,39.8, None, None, None, None, None,2016-06-01 19:00:00, None,22
80.2, None, None, None,0.188,357.5, None, None, 10.0,967.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,67.78, None, None, None, None, None,2016-06-01 20:00:00, None,22
69.3, None, None, None,1.718,340.8, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,29.02, None, None, None, None, None,2016-06-01 21:00:00, None,22
98.3, None, None, None,3.114,15.35, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,6.435, None, None, None, None, None,2016-06-01 23:00:00, None,22
100.1, None, None, None,3.085,25.32, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,15.65, None, None, None, None, None,2016-06-02 00:00:00, None,22
100.6, None, None, None,3.613,28.9, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,6.976, None, None, None, None,10.88, None, None, None, None, None,2016-06-02 01:00:00, None,22
