RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.26, None, None, None,7.39,256.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.688, None, None, None, None,17.85, None, None, None, None, None,2016-05-28 06:00:00, None,22
21.12, None, None, None,5.364,257.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.007, None, None, None, None,24.73, None, None, None, None, None,2016-05-28 07:00:00, None,22
21.0, None, None, None,3.381,263.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.824, None, None, None, None,32.39, None, None, None, None, None,2016-05-28 08:00:00, None,22
20.52, None, None, None,2.932,259.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.011, None, None, None, None,36.08, None, None, None, None, None,2016-05-28 09:00:00, None,22
20.57, None, None, None,2.898,154.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.219, None, None, None, None,58.8, None, None, None, None, None,2016-05-28 10:00:00, None,22
20.73, None, None, None,3.967,137.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.304, None, None, None, None,52.51, None, None, None, None, None,2016-05-28 11:00:00, None,22
20.78, None, None, None,6.827,141.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.684, None, None, None, None,36.75, None, None, None, None, None,2016-05-28 12:00:00, None,22
20.36, None, None, None,2.485,176.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.717, None, None, None, None,62.4, None, None, None, None, None,2016-05-28 13:00:00, None,22
20.28, None, None, None,2.635,226.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.985, None, None, None, None,55.92, None, None, None, None, None,2016-05-28 14:00:00, None,22
20.4, None, None, None,2.525,225.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.575, None, None, None, None,46.57, None, None, None, None, None,2016-05-28 15:00:00, None,22
20.56, None, None, None,2.429,210.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.06, None, None, None, None,49.07, None, None, None, None, None,2016-05-28 16:00:00, None,22
20.67, None, None, None,4.072,111.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.534, None, None, None, None,29.47, None, None, None, None, None,2016-05-28 17:00:00, None,22
20.68, None, None, None,3.519,111.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.572, None, None, None, None,19.01, None, None, None, None, None,2016-05-28 18:00:00, None,22
20.78, None, None, None,6.526,118.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.678, None, None, None, None,18.44, None, None, None, None, None,2016-05-28 19:00:00, None,22
20.81, None, None, None,7.89,104.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.783, None, None, None, None,10.8, None, None, None, None, None,2016-05-28 20:00:00, None,22
20.86, None, None, None,2.695,241.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.937, None, None, None, None,55.21, None, None, None, None, None,2016-05-28 21:00:00, None,22
20.85, None, None, None,8.58,251.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.928, None, None, None, None,28.5, None, None, None, None, None,2016-05-28 22:00:00, None,22
20.83, None, None, None,9.1,147.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.851, None, None, None, None,29.43, None, None, None, None, None,2016-05-28 23:00:00, None,22
20.79, None, None, None,8.76,137.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.928, None, None, None, None,22.89, None, None, None, None, None,2016-05-29 00:00:00, None,22
20.85, None, None, None,8.33,172.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,35.39, None, None, None, None, None,2016-05-29 01:00:00, None,22
20.85, None, None, None,7.97,153.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,43.87, None, None, None, None, None,2016-05-29 02:00:00, None,22
20.82, None, None, None,6.302,170.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.033, None, None, None, None,53.19, None, None, None, None, None,2016-05-29 03:00:00, None,22
20.8, None, None, None,6.411,198.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.747, None, None, None, None,45.21, None, None, None, None, None,2016-05-29 04:00:00, None,22
20.89, None, None, None,4.233,254.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.052, None, None, None, None,36.33, None, None, None, None, None,2016-05-29 05:00:00, None,22
20.82, None, None, None,6.103,211.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.813, None, None, None, None,41.72, None, None, None, None, None,2016-05-29 06:00:00, None,22
20.83, None, None, None,6.146,192.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.842, None, None, None, None,37.37, None, None, None, None, None,2016-05-29 07:00:00, None,22
20.74, None, None, None,7.06,203.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.536, None, None, None, None,29.86, None, None, None, None, None,2016-05-29 08:00:00, None,22
20.56, None, None, None,6.925,216.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.067, None, None, None, None,30.34, None, None, None, None, None,2016-05-29 09:00:00, None,22
20.49, None, None, None,3.377,183.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.067, None, None, None, None,51.32, None, None, None, None, None,2016-05-29 10:00:00, None,22
20.48, None, None, None,4.586,145.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.094, None, None, None, None,53.52, None, None, None, None, None,2016-05-29 11:00:00, None,22
20.43, None, None, None,5.798,257.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.476, None, None, None, None,33.38, None, None, None, None, None,2016-05-29 12:00:00, None,22
20.5, None, None, None,7.57,277.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.029, None, None, None, None,19.74, None, None, None, None, None,2016-05-29 13:00:00, None,22
20.35, None, None, None,9.06,263.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.535, None, None, None, None,20.13, None, None, None, None, None,2016-05-29 14:00:00, None,22
20.05, None, None, None,5.968,274.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.545, None, None, None, None,27.18, None, None, None, None, None,2016-05-29 15:00:00, None,22
20.02, None, None, None,6.302,282.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.654, None, None, None, None,25.44, None, None, None, None, None,2016-05-29 16:00:00, None,22
20.52, None, None, None,8.08,280.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,23.8, None, None, None, None, None,2016-05-29 17:00:00, None,22
20.22, None, None, None,5.006,277.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.973, None, None, None, None,23.4, None, None, None, None, None,2016-05-29 18:00:00, None,22
20.51, None, None, None,5.709,286.4, None, None,-18.0, None, None, None, None, None, None, None, None,0.0, None, None, None, None,25.54, None, None, None, None, None,2016-05-29 19:00:00, None,22
20.55, None, None, None,6.597,281.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.116, None, None, None, None,23.35, None, None, None, None, None,2016-05-29 20:00:00, None,22
20.79, None, None, None,6.01,274.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.716, None, None, None, None,15.86, None, None, None, None, None,2016-05-29 21:00:00, None,22
20.87, None, None, None,6.606,267.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.185, None, None, None, None,15.5, None, None, None, None, None,2016-05-29 22:00:00, None,22
20.87, None, None, None,6.421,252.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.405, None, None, None, None,20.7, None, None, None, None, None,2016-05-29 23:00:00, None,22
20.97, None, None, None,5.119,254.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.721, None, None, None, None,18.76, None, None, None, None, None,2016-05-30 00:00:00, None,22
21.05, None, None, None,3.795,250.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.989, None, None, None, None,23.31, None, None, None, None, None,2016-05-30 01:00:00, None,22
21.0, None, None, None,8.58,254.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,9.37, None, None, None, None, None,2016-05-30 02:00:00, None,22
21.08, None, None, None,7.72,253.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.105, None, None, None, None,10.72, None, None, None, None, None,2016-05-30 03:00:00, None,22
21.07, None, None, None,6.431,254.1, None, None,-19.0, None, None, None, None, None, None, None, None,-2.066, None, None, None, None,13.61, None, None, None, None, None,2016-05-30 04:00:00, None,22
20.98, None, None, None,4.371,258.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.751, None, None, None, None,20.07, None, None, None, None, None,2016-05-30 05:00:00, None,22
20.69, None, None, None,2.906,230.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.395, None, None, None, None,41.0, None, None, None, None, None,2016-05-30 06:00:00, None,22
20.62, None, None, None,4.668,177.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.154, None, None, None, None,23.77, None, None, None, None, None,2016-05-30 07:00:00, None,22
20.83, None, None, None,3.354,258.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.06, None, None, None, None,26.48, None, None, None, None, None,2016-05-30 08:00:00, None,22
20.56, None, None, None,1.747,278.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.363, None, None, None, None,43.02, None, None, None, None, None,2016-05-30 09:00:00, None,22
20.5, None, None, None,3.3,230.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.18, None, None, None, None,36.2, None, None, None, None, None,2016-05-30 10:00:00, None,22
19.99, None, None, None,4.89,241.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.735, None, None, None, None,31.16, None, None, None, None, None,2016-05-30 11:00:00, None,22
19.73, None, None, None,5.478,267.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.204, None, None, None, None,21.22, None, None, None, None, None,2016-05-30 12:00:00, None,22
19.48, None, None, None,2.091,316.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.43, None, None, None, None,48.95, None, None, None, None, None,2016-05-30 13:00:00, None,22
19.01, None, None, None,1.779,256.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.803, None, None, None, None,51.09, None, None, None, None, None,2016-05-30 14:00:00, None,22
19.39, None, None, None,5.119,286.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.546, None, None, None, None,29.79, None, None, None, None, None,2016-05-30 15:00:00, None,22
18.94, None, None, None,8.67,275.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.05, None, None, None, None,20.93, None, None, None, None, None,2016-05-30 16:00:00, None,22
18.77, None, None, None,10.27,281.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.584, None, None, None, None,16.41, None, None, None, None, None,2016-05-30 17:00:00, None,22
19.1, None, None, None,6.575,281.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.277, None, None, None, None,25.36, None, None, None, None, None,2016-05-30 18:00:00, None,22
19.42, None, None, None,7.7,281.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.431, None, None, None, None,19.68, None, None, None, None, None,2016-05-30 19:00:00, None,22
19.11, None, None, None,7.54,281.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.261, None, None, None, None,18.98, None, None, None, None, None,2016-05-30 20:00:00, None,22
19.74, None, None, None,4.518,271.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.366, None, None, None, None,26.46, None, None, None, None, None,2016-05-30 21:00:00, None,22
19.7, None, None, None,6.461,251.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.489, None, None, None, None,15.11, None, None, None, None, None,2016-05-30 22:00:00, None,22
19.69, None, None, None,6.218,224.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.536, None, None, None, None,18.6, None, None, None, None, None,2016-05-30 23:00:00, None,22
19.82, None, None, None,6.522,237.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.106, None, None, None, None,10.19, None, None, None, None, None,2016-05-31 00:00:00, None,22
19.9, None, None, None,5.594,223.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.819, None, None, None, None,28.95, None, None, None, None, None,2016-05-31 01:00:00, None,22
19.79, None, None, None,4.137,168.7, None, None,-19.0, None, None, None, None, None, None, None, None,2.21, None, None, None, None,15.3, None, None, None, None, None,2016-05-31 02:00:00, None,22
19.81, None, None, None,5.362,62.03, None, None,-19.0, None, None, None, None, None, None, None, None,2.124, None, None, None, None,19.27, None, None, None, None, None,2016-05-31 03:00:00, None,22
19.95, None, None, None,6.503,270.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.675, None, None, None, None,14.54, None, None, None, None, None,2016-05-31 04:00:00, None,22
19.85, None, None, None,3.727,226.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.99, None, None, None, None,39.98, None, None, None, None, None,2016-05-31 05:00:00, None,22
19.57, None, None, None,4.833,162.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.918, None, None, None, None,11.95, None, None, None, None, None,2016-05-31 06:00:00, None,22
19.27, None, None, None,3.066,154.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.723, None, None, None, None,32.35, None, None, None, None, None,2016-05-31 07:00:00, None,22
19.33, None, None, None,1.645,159.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.523, None, None, None, None,56.24, None, None, None, None, None,2016-05-31 08:00:00, None,22
18.69, None, None, None,1.243,226.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.853, None, None, None, None,61.86, None, None, None, None, None,2016-05-31 09:00:00, None,22
19.39, None, None, None,0.891,264.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.537, None, None, None, None,70.6, None, None, None, None, None,2016-05-31 10:00:00, None,22
19.07, None, None, None,2.885,289.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.61, None, None, None, None,37.53, None, None, None, None, None,2016-05-31 11:00:00, None,22
18.72, None, None, None,5.502,287.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.765, None, None, None, None,34.68, None, None, None, None, None,2016-05-31 12:00:00, None,22
18.25, None, None, None,5.222,271.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,36.82, None, None, None, None, None,2016-05-31 13:00:00, None,22
18.41, None, None, None,8.21,282.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.81, None, None, None, None,25.45, None, None, None, None, None,2016-05-31 14:00:00, None,22
17.45, None, None, None,5.376,279.3, None, None,-14.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,36.93, None, None, None, None, None,2016-05-31 15:00:00, None,22
18.2, None, None, None,9.13,282.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,26.91, None, None, None, None, None,2016-05-31 16:00:00, None,22
17.78, None, None, None,5.469,286.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,31.07, None, None, None, None, None,2016-05-31 17:00:00, None,22
17.81, None, None, None,5.673,282.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,27.78, None, None, None, None, None,2016-05-31 18:00:00, None,22
18.22, None, None, None,6.86,282.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,19.57, None, None, None, None, None,2016-05-31 19:00:00, None,22
18.3, None, None, None,5.451,247.6, None, None,-15.0, None, None, None, None, None, None, None, None,6.966, None, None, None, None,18.46, None, None, None, None, None,2016-05-31 20:00:00, None,22
18.31, None, None, None,6.982,188.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.907, None, None, None, None,23.31, None, None, None, None, None,2016-05-31 21:00:00, None,22
18.37, None, None, None,8.33,96.2, None, None,-15.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None,12.07, None, None, None, None, None,2016-05-31 22:00:00, None,22
18.4, None, None, None,3.076,78.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.848, None, None, None, None,30.73, None, None, None, None, None,2016-05-31 23:00:00, None,22
18.4, None, None, None,2.021,154.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.614, None, None, None, None,60.04, None, None, None, None, None,2016-06-01 00:00:00, None,22
18.42, None, None, None,7.97,202.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.565, None, None, None, None,35.63, None, None, None, None, None,2016-06-01 01:00:00, None,22
18.52, None, None, None,10.85,153.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.438, None, None, None, None,31.95, None, None, None, None, None,2016-06-01 02:00:00, None,22
18.63, None, None, None,5.756,154.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.841, None, None, None, None,50.56, None, None, None, None, None,2016-06-01 03:00:00, None,22
18.6, None, None, None,6.487,153.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.157, None, None, None, None,32.15, None, None, None, None, None,2016-06-01 04:00:00, None,22
18.67, None, None, None,4.898,226.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.936, None, None, None, None,33.16, None, None, None, None, None,2016-06-01 05:00:00, None,22
18.93, None, None, None,8.19,266.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.848, None, None, None, None,10.51, None, None, None, None, None,2016-06-01 06:00:00, None,22
18.97, None, None, None,11.62,256.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.923, None, None, None, None,21.54, None, None, None, None, None,2016-06-01 07:00:00, None,22
19.09, None, None, None,10.76,255.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.52, None, None, None, None,20.05, None, None, None, None, None,2016-06-01 08:00:00, None,22
19.46, None, None, None,9.31,258.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.284, None, None, None, None,16.88, None, None, None, None, None,2016-06-01 09:00:00, None,22
19.46, None, None, None,10.82,259.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.293, None, None, None, None,14.7, None, None, None, None, None,2016-06-01 10:00:00, None,22
19.24, None, None, None,6.659,271.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.02, None, None, None, None,17.61, None, None, None, None, None,2016-06-01 11:00:00, None,22
19.31, None, None, None,8.2,275.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.802, None, None, None, None,13.8, None, None, None, None, None,2016-06-01 12:00:00, None,22
19.46, None, None, None,8.37,277.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.286, None, None, None, None,15.52, None, None, None, None, None,2016-06-01 13:00:00, None,22
19.21, None, None, None,5.502,257.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.117, None, None, None, None,29.79, None, None, None, None, None,2016-06-01 14:00:00, None,22
18.37, None, None, None,3.798,239.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,36.05, None, None, None, None, None,2016-06-01 15:00:00, None,22
18.46, None, None, None,1.937,194.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.646, None, None, None, None,54.07, None, None, None, None, None,2016-06-01 16:00:00, None,22
17.79, None, None, None,1.09,284.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,64.4, None, None, None, None, None,2016-06-01 17:00:00, None,22
17.85, None, None, None,1.935,266.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,59.04, None, None, None, None, None,2016-06-01 18:00:00, None,22
17.96, None, None, None,1.967,240.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,50.93, None, None, None, None, None,2016-06-01 19:00:00, None,22
18.25, None, None, None,1.648,150.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,43.27, None, None, None, None, None,2016-06-01 20:00:00, None,22
18.36, None, None, None,6.578,102.9, None, None,-15.0, None, None, None, None, None, None, None, None,6.975, None, None, None, None,11.28, None, None, None, None, None,2016-06-01 21:00:00, None,22
18.64, None, None, None,1.607,88.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.044, None, None, None, None,67.85, None, None, None, None, None,2016-06-01 23:00:00, None,22
19.07, None, None, None,8.63,267.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.608, None, None, None, None,22.52, None, None, None, None, None,2016-06-02 00:00:00, None,22
19.3, None, None, None,6.793,253.1, None, None,-17.0, None, None, None, None, None, None, None, None,3.84, None, None, None, None,30.95, None, None, None, None, None,2016-06-02 01:00:00, None,22
19.33, None, None, None,7.88,152.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.734, None, None, None, None,23.13, None, None, None, None, None,2016-06-02 02:00:00, None,22
19.67, None, None, None,5.611,243.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,52.16, None, None, None, None, None,2016-06-02 03:00:00, None,22
19.5, None, None, None,9.73,212.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.159, None, None, None, None,27.75, None, None, None, None, None,2016-06-02 04:00:00, None,22
19.36, None, None, None,9.45,205.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.647, None, None, None, None,16.61, None, None, None, None, None,2016-06-02 05:00:00, None,22
19.61, None, None, None,9.09,232.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.804, None, None, None, None,21.94, None, None, None, None, None,2016-06-02 06:00:00, None,22
19.64, None, None, None,12.88,241.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.707, None, None, None, None,19.6, None, None, None, None, None,2016-06-02 07:00:00, None,22
