RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.55, None, None, None, 0.0, 67.56, None, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 28.45, None, None, None, None,2016-06-02 14:00:00,22
44.17, None, None, None, 0.0, 75.23, None, None, None, None, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 24.15, None, None, None, None,2016-06-02 15:00:00,22
41.59, None, None, None, 0.0, 71.26, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 21.04, None, None, None, None,2016-06-02 16:00:00,22
38.99, None, None, None, 0.0, 66.54, None, None, None, None, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 34.09, None, None, None, None,2016-06-02 17:00:00,22
41.64, None, None, None, 0.0, 69.98, None, None, None, None, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 30.64, None, None, None, None,2016-06-02 18:00:00,22
44.02, None, None, None, 0.0, 74.48, None, None, None, None, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 17.59, None, None, None, None,2016-06-02 19:00:00,22
44.92, None, None, None, 0.0, 72.11, None, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 18.0, None, None, None, None,2016-06-02 20:00:00,22
48.45, None, None, None, 0.0, 78.18, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 14.47, None, None, None, None,2016-06-02 21:00:00,22
50.38, None, None, None, 0.0, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 12.62, None, None, None, None,2016-06-02 22:00:00,22
49.06, None, None, None, 0.0, 69.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 30.35, None, None, None, None,2016-06-02 23:00:00,22
