RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.7,287.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.987, None, None, None, None,49.53, None, None, None, None,2016-05-29 19:00:00, None,22
None, None, None, None,6.196,227.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.497, None, None, None, None,21.17, None, None, None, None,2016-05-29 20:00:00, None,22
None, None, None, None,6.517,217.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.509, None, None, None, None,17.39, None, None, None, None,2016-05-29 21:00:00, None,22
None, None, None, None,6.518,208.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.996, None, None, None, None,22.14, None, None, None, None,2016-05-29 22:00:00, None,22
None, None, None, None,8.54,202.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.104, None, None, None, None,18.42, None, None, None, None,2016-05-29 23:00:00, None,22
None, None, None, None,10.07,179.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.836, None, None, None, None,18.24, None, None, None, None,2016-05-30 00:00:00, None,22
None, None, None, None,11.66,180.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.584, None, None, None, None,10.99, None, None, None, None,2016-05-30 01:00:00, None,22
None, None, None, None,10.82,186.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.508, None, None, None, None,10.3, None, None, None, None,2016-05-30 02:00:00, None,22
None, None, None, None,9.45,189.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.584, None, None, None, None,13.42, None, None, None, None,2016-05-30 03:00:00, None,22
None, None, None, None,10.74,187.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.612, None, None, None, None,10.84, None, None, None, None,2016-05-30 04:00:00, None,22
None, None, None, None,8.94,194.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.7, None, None, None, None,9.8, None, None, None, None,2016-05-30 05:00:00, None,22
None, None, None, None,8.07,186.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.202, None, None, None, None,14.96, None, None, None, None,2016-05-30 06:00:00, None,22
None, None, None, None,6.893,192.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,14.33, None, None, None, None,2016-05-30 07:00:00, None,22
None, None, None, None,6.654,188.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.624, None, None, None, None,15.11, None, None, None, None,2016-05-30 08:00:00, None,22
None, None, None, None,8.8,191.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.326, None, None, None, None,17.47, None, None, None, None,2016-05-30 09:00:00, None,22
None, None, None, None,8.51,188.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,18.55, None, None, None, None,2016-05-30 10:00:00, None,22
None, None, None, None,6.25,188.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,22.9, None, None, None, None,2016-05-30 11:00:00, None,22
None, None, None, None,3.163,255.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,41.88, None, None, None, None,2016-05-30 12:00:00, None,22
None, None, None, None,3.563,269.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,39.74, None, None, None, None,2016-05-30 13:00:00, None,22
None, None, None, None,2.936,269.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,48.17, None, None, None, None,2016-05-30 14:00:00, None,22
None, None, None, None,3.739,223.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,40.43, None, None, None, None,2016-05-30 15:00:00, None,22
None, None, None, None,3.26,209.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,43.64, None, None, None, None,2016-05-30 16:00:00, None,22
None, None, None, None,4.948,280.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,43.25, None, None, None, None,2016-05-30 17:00:00, None,22
None, None, None, None,3.889,211.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,53.0, None, None, None, None,2016-05-30 18:00:00, None,22
None, None, None, None,4.407,259.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,36.1, None, None, None, None,2016-05-30 19:00:00, None,22
None, None, None, None,2.947,290.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,36.06, None, None, None, None,2016-05-30 20:00:00, None,22
None, None, None, None,2.762,287.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,35.21, None, None, None, None,2016-05-30 21:00:00, None,22
None, None, None, None,3.079,232.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.901, None, None, None, None,35.76, None, None, None, None,2016-05-30 22:00:00, None,22
None, None, None, None,1.635,192.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.432, None, None, None, None,51.25, None, None, None, None,2016-05-30 23:00:00, None,22
None, None, None, None,2.197,76.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.983, None, None, None, None,35.84, None, None, None, None,2016-05-31 00:00:00, None,22
None, None, None, None,5.373,66.93, None, None, None, None, None, None, None, None, None, None, None, None, 5.554, None, None, None, None,16.78, None, None, None, None,2016-05-31 01:00:00, None,22
None, None, None, None,5.135,64.39, None, None, None, None, None, None, None, None, None, None, None, None, 5.399, None, None, None, None,6.116, None, None, None, None,2016-05-31 02:00:00, None,22
None, None, None, None,8.71,65.14, None, None, None, None, None, None, None, None, None, None, None, None, 4.569, None, None, None, None,7.45, None, None, None, None,2016-05-31 03:00:00, None,22
None, None, None, None,9.29,66.47, None, None, None, None, None, None, None, None, None, None, None, None, 4.136, None, None, None, None,9.25, None, None, None, None,2016-05-31 04:00:00, None,22
None, None, None, None,10.58,61.88, None, None, None, None, None, None, None, None, None, None, None, None, 3.874, None, None, None, None,8.65, None, None, None, None,2016-05-31 05:00:00, None,22
None, None, None, None,12.33,56.97, None, None, None, None, None, None, None, None, None, None, None, None, 4.918, None, None, None, None,8.93, None, None, None, None,2016-05-31 06:00:00, None,22
None, None, None, None,13.57,55.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.84, None, None, None, None,10.08, None, None, None, None,2016-05-31 07:00:00, None,22
None, None, None, None,13.18,53.74, None, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,11.28, None, None, None, None,2016-05-31 08:00:00, None,22
None, None, None, None,9.88,50.62, None, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,12.31, None, None, None, None,2016-05-31 09:00:00, None,22
None, None, None, None,8.29,49.02, None, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,12.76, None, None, None, None,2016-05-31 10:00:00, None,22
None, None, None, None,6.781,42.75, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,15.49, None, None, None, None,2016-05-31 11:00:00, None,22
None, None, None, None,2.236,11.49, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,45.05, None, None, None, None,2016-05-31 12:00:00, None,22
None, None, None, None,3.903,313.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,22.73, None, None, None, None,2016-05-31 13:00:00, None,22
None, None, None, None,3.199,256.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.26, None, None, None, None,44.41, None, None, None, None,2016-05-31 14:00:00, None,22
None, None, None, None,3.045,255.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,43.84, None, None, None, None,2016-05-31 15:00:00, None,22
None, None, None, None,1.989,350.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,48.6, None, None, None, None,2016-05-31 16:00:00, None,22
None, None, None, None,3.349,26.37, None, None, None, None, None, None, None, None, None, None, None, None, 17.89, None, None, None, None,30.71, None, None, None, None,2016-05-31 17:00:00, None,22
None, None, None, None,6.554,42.71, None, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,20.52, None, None, None, None,2016-05-31 18:00:00, None,22
None, None, None, None,10.48,59.21, None, None, None, None, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,13.58, None, None, None, None,2016-05-31 19:00:00, None,22
None, None, None, None,15.68,56.15, None, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,9.46, None, None, None, None,2016-05-31 20:00:00, None,22
None, None, None, None,20.26,53.79, None, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,7.53, None, None, None, None,2016-05-31 21:00:00, None,22
None, None, None, None,21.12,53.99, None, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,6.727, None, None, None, None,2016-05-31 22:00:00, None,22
None, None, None, None,13.92,66.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,11.77, None, None, None, None,2016-05-31 23:00:00, None,22
None, None, None, None,15.3,62.98, None, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,10.2, None, None, None, None,2016-06-01 00:00:00, None,22
None, None, None, None,14.91,67.17, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,13.68, None, None, None, None,2016-06-01 01:00:00, None,22
None, None, None, None,10.45,67.06, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,13.89, None, None, None, None,2016-06-01 02:00:00, None,22
None, None, None, None,13.06,65.32, None, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,12.73, None, None, None, None,2016-06-01 03:00:00, None,22
None, None, None, None,16.45,62.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,11.08, None, None, None, None,2016-06-01 04:00:00, None,22
None, None, None, None,12.99,68.45, None, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,13.5, None, None, None, None,2016-06-01 05:00:00, None,22
None, None, None, None,10.26,64.59, None, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,12.91, None, None, None, None,2016-06-01 06:00:00, None,22
None, None, None, None,9.97,61.74, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,13.58, None, None, None, None,2016-06-01 07:00:00, None,22
None, None, None, None,6.136,55.94, None, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,28.89, None, None, None, None,2016-06-01 08:00:00, None,22
None, None, None, None,1.866,357.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,65.76, None, None, None, None,2016-06-01 09:00:00, None,22
None, None, None, None,4.139,359.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,43.22, None, None, None, None,2016-06-01 10:00:00, None,22
None, None, None, None,3.72,280.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,44.87, None, None, None, None,2016-06-01 11:00:00, None,22
None, None, None, None,0.869,175.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,68.24, None, None, None, None,2016-06-01 12:00:00, None,22
None, None, None, None,2.978,53.94, None, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,19.38, None, None, None, None,2016-06-01 13:00:00, None,22
None, None, None, None,10.84,54.85, None, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,15.15, None, None, None, None,2016-06-01 14:00:00, None,22
None, None, None, None,12.94,57.42, None, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,10.33, None, None, None, None,2016-06-01 15:00:00, None,22
None, None, None, None,11.81,42.91, None, None, None, None, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,14.99, None, None, None, None,2016-06-01 16:00:00, None,22
None, None, None, None,14.71,39.11, None, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,15.99, None, None, None, None,2016-06-01 17:00:00, None,22
None, None, None, None,14.83,40.31, None, None, None, None, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,15.75, None, None, None, None,2016-06-01 18:00:00, None,22
None, None, None, None,17.82,58.96, None, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,11.23, None, None, None, None,2016-06-01 19:00:00, None,22
None, None, None, None,17.13,61.55, None, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,10.06, None, None, None, None,2016-06-01 20:00:00, None,22
None, None, None, None,14.91,64.01, None, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,10.44, None, None, None, None,2016-06-01 21:00:00, None,22
None, None, None, None,5.487,47.13, None, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,43.94, None, None, None, None,2016-06-01 23:00:00, None,22
None, None, None, None,6.13,89.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,40.35, None, None, None, None,2016-06-02 00:00:00, None,22
None, None, None, None,4.484,71.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,17.88, None, None, None, None,2016-06-02 01:00:00, None,22
None, None, None, None,0.578,99.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,72.6, None, None, None, None,2016-06-02 02:00:00, None,22
None, None, None, None,1.734,75.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,44.96, None, None, None, None,2016-06-02 03:00:00, None,22
None, None, None, None,4.013,72.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,20.67, None, None, None, None,2016-06-02 04:00:00, None,22
None, None, None, None,2.123,140.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,46.15, None, None, None, None,2016-06-02 05:00:00, None,22
None, None, None, None,4.746,192.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,20.72, None, None, None, None,2016-06-02 06:00:00, None,22
None, None, None, None,2.673,196.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,34.95, None, None, None, None,2016-06-02 07:00:00, None,22
None, None, None, None,4.58,181.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,25.02, None, None, None, None,2016-06-02 08:00:00, None,22
None, None, None, None,2.255,189.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,49.3, None, None, None, None,2016-06-02 09:00:00, None,22
None, None, None, None,3.259,198.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,41.67, None, None, None, None,2016-06-02 10:00:00, None,22
None, None, None, None,1.558,220.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,62.22, None, None, None, None,2016-06-02 11:00:00, None,22
None, None, None, None,2.047,206.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,59.02, None, None, None, None,2016-06-02 12:00:00, None,22
None, None, None, None,2.757,212.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,53.72, None, None, None, None,2016-06-02 13:00:00, None,22
None, None, None, None,0.794,142.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,75.5, None, None, None, None,2016-06-02 14:00:00, None,22
None, None, None, None,2.848,192.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,63.57, None, None, None, None,2016-06-02 15:00:00, None,22
