pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.469,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-27 10:00:00, None, None, 75.3, None,22
None, None,1.072,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-27 11:00:00, None, None, 76.7, None,22
None, None,1.329,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-27 12:00:00, None, None, 76.9, None,22
None, None,3.274,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-27 13:00:00, None, None, 75.5, None,22
None, None,4.846,57.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-27 14:00:00, None, None, 74.1, None,22
None, None,3.179,68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-27 15:00:00, None, None, 74.7, None,22
None, None,0.074,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-27 16:00:00, None, None, 74.8, None,22
None, None,0.942,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-27 17:00:00, None, None, 74.4, None,22
None, None,1.381,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-27 18:00:00, None, None, 74.0, None,22
None, None,-0.342,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-27 19:00:00, None, None, 75.5, None,22
None, None,-0.314,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-27 20:00:00, None, None, 77.0, None,22
None, None,-0.789,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-27 21:00:00, None, None, 77.1, None,22
None, None,-1.036,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-27 22:00:00, None, None, 77.3, None,22
None, None,-1.114,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-27 23:00:00, None, None, 77.6, None,22
None, None,-1.643,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 00:00:00, None, None, 77.3, None,22
None, None,-2.068,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 01:00:00, None, None, 77.4, None,22
None, None,-2.544,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-28 02:00:00, None, None, 77.6, None,22
None, None,-2.232,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 03:00:00, None, None, 77.6, None,22
None, None,-2.31,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 04:00:00, None, None, 77.6, None,22
None, None,-2.595,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-28 05:00:00, None, None, 77.8, None,22
None, None,-2.368,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 06:00:00, None, None, 77.1, None,22
None, None,-1.675,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 07:00:00, None, None, 77.4, None,22
None, None,-1.218,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-28 08:00:00, None, None, 77.9, None,22
None, None,-0.638,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-28 09:00:00, None, None, 77.8, None,22
None, None,-0.42,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 10:00:00, None, None, 80.1, None,22
None, None,0.127,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-28 11:00:00, None, None, 80.7, None,22
None, None,0.713,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 12:00:00, None, None, 81.3, None,22
None, None,0.611,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 13:00:00, None, None, 81.5, None,22
None, None,1.123,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 14:00:00, None, None, 80.8, None,22
None, None,1.294,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 15:00:00, None, None, 81.5, None,22
None, None,0.926,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 16:00:00, None, None, 81.1, None,22
None, None,0.179,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 17:00:00, None, None, 83.5, None,22
None, None,0.074,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-28 18:00:00, None, None, 84.7, None,22
None, None,-0.069,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-28 19:00:00, None, None, 86.6, None,22
None, None,-0.477,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-28 20:00:00, None, None, 87.3, None,22
None, None,-0.715,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-28 21:00:00, None, None, 91.5, None,22
None, None,-0.754,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-28 22:00:00, None, None, 90.4, None,22
None, None,-0.752,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-28 23:00:00, None, None, 91.9, None,22
None, None,-0.903,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 00:00:00, None, None, 93.7, None,22
None, None,-0.987,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 01:00:00, None, None, 93.2, None,22
None, None,-0.931,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 02:00:00, None, None, 93.1, None,22
None, None,-0.894,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 03:00:00, None, None, 94.2, None,22
None, None,-0.922,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 04:00:00, None, None, 94.8, None,22
None, None,-0.998,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 05:00:00, None, None, 93.8, None,22
None, None,-0.79,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 06:00:00, None, None, 93.5, None,22
None, None,-0.449,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 07:00:00, None, None, 94.0, None,22
None, None,-0.364,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 08:00:00, None, None, 93.8, None,22
None, None,0.034,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-29 09:00:00, None, None, 89.3, None,22
None, None,0.826,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-29 10:00:00, None, None, 92.8, None,22
None, None,2.683,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-29 11:00:00, None, None, 89.6, None,22
None, None,3.996,66.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-29 12:00:00, None, None, 88.2, None,22
None, None,6.48,53.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-29 13:00:00, None, None, 85.0, None,22
None, None,6.963,47.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-29 14:00:00, None, None, 82.6, None,22
None, None,6.451,47.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-29 15:00:00, None, None, 81.0, None,22
None, None,3.416,54.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-29 16:00:00, None, None, 81.4, None,22
None, None,1.633,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 17:00:00, None, None, 82.6, None,22
None, None,4.905,67.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 18:00:00, None, None, 81.2, None,22
None, None,2.723,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-29 19:00:00, None, None, 80.6, None,22
None, None,3.172,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-29 20:00:00, None, None, 80.0, None,22
None, None,1.408,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-29 21:00:00, None, None, 79.6, None,22
None, None,-0.19,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-29 22:00:00, None, None, 80.6, None,22
None, None,-0.193,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-29 23:00:00, None, None, 81.3, None,22
None, None,-0.573,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-30 00:00:00, None, None, 81.3, None,22
None, None,-0.41,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-30 01:00:00, None, None, 81.3, None,22
None, None,-0.666,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-30 02:00:00, None, None, 81.1, None,22
None, None,-1.519,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-30 03:00:00, None, None, 80.8, None,22
None, None,-1.463,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-30 04:00:00, None, None, 81.1, None,22
None, None,-1.719,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-30 05:00:00, None, None, 80.9, None,22
None, None,-1.837,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-30 06:00:00, None, None, 81.0, None,22
None, None,-1.354,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-30 07:00:00, None, None, 81.0, None,22
None, None,-0.37,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-30 08:00:00, None, None, 80.8, None,22
None, None,3.118,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-30 09:00:00, None, None, 80.1, None,22
None, None,5.301,55.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-30 10:00:00, None, None, 79.5, None,22
None, None,8.36,47.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-30 11:00:00, None, None, 79.8, None,22
None, None,10.17,37.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-30 12:00:00, None, None, 78.1, None,22
None, None,10.49,30.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-30 13:00:00, None, None, 77.5, None,22
None, None,11.78,21.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-30 14:00:00, None, None, 76.3, None,22
None, None,12.59,17.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-30 15:00:00, None, None, 75.1, None,22
None, None,12.11,17.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-30 16:00:00, None, None, 75.5, None,22
None, None,11.74,18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-30 17:00:00, None, None, 74.4, None,22
None, None,11.24,19.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-30 18:00:00, None, None, 74.8, None,22
None, None,9.81,21.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-30 19:00:00, None, None, 74.7, None,22
None, None,7.96,26.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-30 20:00:00, None, None, 75.9, None,22
None, None,5.736,35.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-30 21:00:00, None, None, 76.1, None,22
None, None,3.715,49.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-30 22:00:00, None, None, 76.4, None,22
None, None,2.913,49.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-30 23:00:00, None, None, 76.9, None,22
None, None,2.678,49.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-31 00:00:00, None, None, 76.8, None,22
None, None,2.713,50.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-31 01:00:00, None, None, 76.5, None,22
None, None,2.267,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-31 02:00:00, None, None, 76.8, None,22
None, None,2.066,49.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-31 03:00:00, None, None, 76.9, None,22
None, None,2.144,49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-31 04:00:00, None, None, 76.9, None,22
None, None,2.202,49.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-31 05:00:00, None, None, 76.9, None,22
None, None,2.211,49.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-31 06:00:00, None, None, 77.0, None,22
None, None,3.008,48.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-31 07:00:00, None, None, 76.9, None,22
None, None,3.758,48.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-31 08:00:00, None, None, 76.9, None,22
None, None,7.91,41.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-31 09:00:00, None, None, 75.9, None,22
None, None,10.33,26.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-31 10:00:00, None, None, 74.8, None,22
None, None,13.44,21.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-31 11:00:00, None, None, 73.4, None,22
None, None,15.13,18.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-31 12:00:00, None, None, 72.5, None,22
None, None,15.17,17.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-31 13:00:00, None, None, 72.6, None,22
None, None,14.45,17.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-31 14:00:00, None, None, 72.3, None,22
None, None,15.14,17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-31 15:00:00, None, None, 70.5, None,22
None, None,13.25,18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-31 16:00:00, None, None, 71.4, None,22
None, None,12.4,19.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-31 17:00:00, None, None, 71.4, None,22
None, None,12.91,18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-31 18:00:00, None, None, 71.5, None,22
None, None,11.34,20.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-31 19:00:00, None, None, 71.2, None,22
None, None,9.49,20.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-31 20:00:00, None, None, 71.2, None,22
None, None,8.32,21.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-31 21:00:00, None, None, 71.8, None,22
None, None,8.16,21.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-31 22:00:00, None, None, 70.8, None,22
None, None,7.24,24.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-31 23:00:00, None, None, 71.5, None,22
None, None,6.534,38.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-01 00:00:00, None, None, 71.9, None,22
None, None,5.591,48.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-01 01:00:00, None, None, 71.6, None,22
None, None,5.494,48.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-01 02:00:00, None, None, 72.0, None,22
None, None,5.608,48.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-01 03:00:00, None, None, 71.9, None,22
None, None,5.828,48.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-01 04:00:00, None, None, 71.7, None,22
None, None,5.445,48.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-01 05:00:00, None, None, 71.6, None,22
None, None,5.348,48.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-01 06:00:00, None, None, 71.8, None,22
None, None,5.177,48.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-01 07:00:00, None, None, 71.8, None,22
None, None,5.215,48.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-01 08:00:00, None, None, 72.3, None,22
None, None,7.07,48.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-01 09:00:00, None, None, 71.3, None,22
None, None,9.34,39.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-01 10:00:00, None, None, 70.8, None,22
None, None,9.67,33.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-01 11:00:00, None, None, 69.3, None,22
None, None,10.51,36.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-01 12:00:00, None, None, 67.75, None,22
None, None,12.59,29.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-01 13:00:00, None, None, 66.01, None,22
None, None,11.29,32.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-01 14:00:00, None, None, 66.57, None,22
None, None,11.76,27.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-01 15:00:00, None, None, 65.99, None,22
None, None,10.79,32.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-01 16:00:00, None, None, 66.32, None,22
None, None,9.65,37.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-01 17:00:00, None, None, 65.9, None,22
None, None,8.45,45.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-01 18:00:00, None, None, 65.68, None,22
None, None,5.459,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-01 19:00:00, None, None, 65.78, None,22
None, None,5.03,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-01 20:00:00, None, None, 65.9, None,22
None, None,4.942,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-01 21:00:00, None, None, 66.11, None,22
None, None,3.636,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-01 23:00:00, None, None, 66.07, None,22
None, None,3.71,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-02 00:00:00, None, None, 65.79, None,22
None, None,3.709,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-02 01:00:00, None, None, 65.3, None,22
None, None,3.689,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-02 02:00:00, None, None, 65.8, None,22
None, None,3.594,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-02 03:00:00, None, None, 65.77, None,22
None, None,3.594,68.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-02 04:00:00, None, None, 65.61, None,22
None, None,3.204,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-02 05:00:00, None, None, 65.74, None,22
None, None,3.271,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-02 06:00:00, None, None, 66.18, None,22
None, None,3.584,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-02 07:00:00, None, None, 65.72, None,22
None, None,4.279,64.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-02 08:00:00, None, None, 65.41, None,22
None, None,5.913,54.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-02 09:00:00, None, None, 64.3, None,22
None, None,6.001,64.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-02 10:00:00, None, None, 63.9, None,22
None, None,6.955,57.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-02 11:00:00, None, None, 62.44, None,22
None, None,6.799,67.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-02 12:00:00, None, None, 61.74, None,22
None, None,7.31,47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-02 13:00:00, None, None, 60.97, None,22
None, None,8.39,47.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-02 14:00:00, None, None, 60.51, None,22
None, None,8.28,45.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-02 15:00:00, None, None, 60.33, None,22
None, None,7.57,43.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-02 16:00:00, None, None, 60.11, None,22
None, None,6.39,47.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-02 17:00:00, None, None, 60.11, None,22
None, None,5.574,48.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-02 18:00:00, None, None, 59.54, None,22
None, None,4.753,48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-02 19:00:00, None, None, 59.86, None,22
None, None,3.827,58.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-02 20:00:00, None, None, 59.71, None,22
None, None,3.211,63.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-02 21:00:00, None, None, 60.25, None,22
None, None,2.943,68.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-02 22:00:00, None, None, 60.31, None,22
