RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 8.06, 204.6, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 28.3, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
91.0, None, None, None, 3.731, 205.0, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 42.79, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
92.9, None, None, None, 2.391, 137.5, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 30.1, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
91.8, None, None, None, 2.89, 143.0, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 27.69, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
91.5, None, None, None, 3.257, 166.3, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 29.63, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
90.9, None, None, None, 4.502, 169.5, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 29.51, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
93.0, None, None, None, 6.245, 171.8, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 30.58, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
93.7, None, None, None, 6.742, 177.1, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 31.61, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
93.0, None, None, None, 6.439, 175.0, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 30.78, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
85.1, None, None, None, 6.981, 173.9, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 33.44, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
79.32, None, None, None, 7.321, 169.0, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 34.93, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
85.4, None, None, None, 6.745, 165.4, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 34.25, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
91.5, None, None, None, 4.844, 120.0, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 71.92, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
92.1, None, None, None, 3.024, 20.75, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 53.59, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
90.3, None, None, None, 2.821, 54.68, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 46.65, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
84.2, None, None, None, 4.981, 86.3, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 29.47, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
59.48, None, None, None, 6.203, 142.3, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 45.82, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
58.97, None, None, None, 7.786, 188.2, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 32.33, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
60.46, None, None, None, 6.869, 189.5, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 33.14, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
60.52, None, None, None, 5.928, 175.4, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 35.43, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
63.72, None, None, None, 6.104, 177.7, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 33.86, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
65.56, None, None, None, 4.949, 164.5, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 32.49, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
70.05, None, None, None, 4.857, 159.2, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 25.9, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
73.05, None, None, None, 4.611, 171.1, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 28.28, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
76.65, None, None, None, 3.26, 173.6, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 27.72, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
76.39, None, None, None, 3.155, 163.1, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 32.16, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
77.5, None, None, None, 3.809, 182.0, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 32.97, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
82.4, None, None, None, 3.878, 171.2, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 29.86, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
88.2, None, None, None, 3.678, 181.9, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 31.28, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
91.9, None, None, None, 2.947, 152.8, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 27.38, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
93.2, None, None, None, 2.573, 128.5, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 26.9, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
93.8, None, None, None, 2.557, 85.3, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 31.0, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
94.2, None, None, None, 3.38, 84.7, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 30.86, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
94.1, None, None, None, 3.842, 94.8, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 34.49, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
94.1, None, None, None, 5.022, 97.5, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 33.72, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
94.5, None, None, None, 3.697, 104.0, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 44.43, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
94.4, None, None, None, 4.698, 83.4, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 32.06, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
94.3, None, None, None, 4.524, 70.68, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 27.22, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
94.3, None, None, None, 4.375, 72.32, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 30.74, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
94.4, None, None, None, 3.92, 87.9, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 31.69, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
93.8, None, None, None, 5.127, 129.8, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 30.4, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
93.4, None, None, None, 3.927, 100.4, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 36.67, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
90.7, None, None, None, 4.386, 129.6, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 44.54, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
84.8, None, None, None, 7.259, 189.4, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 33.29, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
87.4, None, None, None, 6.839, 191.2, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 32.24, None, None, None, None, None, None,2016-05-28 20:00:00, None,22
92.7, None, None, None, 6.581, 196.7, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 34.79, None, None, None, None, None, None,2016-05-28 21:00:00, None,22
93.1, None, None, None, 6.539, 193.5, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 33.32, None, None, None, None, None, None,2016-05-28 22:00:00, None,22
93.2, None, None, None, 6.528, 195.8, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 33.66, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
93.1, None, None, None, 5.825, 195.1, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 30.08, None, None, None, None, None, None,2016-05-29 00:00:00, None,22
93.9, None, None, None, 3.193, 192.1, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 30.44, None, None, None, None, None, None,2016-05-29 01:00:00, None,22
94.1, None, None, None, 3.66, 201.0, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 30.91, None, None, None, None, None, None,2016-05-29 02:00:00, None,22
94.4, None, None, None, 3.483, 199.0, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 30.41, None, None, None, None, None, None,2016-05-29 03:00:00, None,22
94.5, None, None, None, 3.085, 207.8, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 29.19, None, None, None, None, None, None,2016-05-29 04:00:00, None,22
94.5, None, None, None, 2.827, 203.2, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 32.51, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
94.5, None, None, None, 3.765, 206.6, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 28.69, None, None, None, None, None, None,2016-05-29 06:00:00, None,22
94.4, None, None, None, 5.042, 209.7, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 29.34, None, None, None, None, None, None,2016-05-29 07:00:00, None,22
93.4, None, None, None, 4.832, 202.1, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 30.63, None, None, None, None, None, None,2016-05-29 08:00:00, None,22
90.6, None, None, None, 4.643, 200.6, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 32.71, None, None, None, None, None, None,2016-05-29 09:00:00, None,22
85.4, None, None, None, 5.737, 194.1, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 33.48, None, None, None, None, None, None,2016-05-29 10:00:00, None,22
81.9, None, None, None, 6.413, 196.6, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 33.71, None, None, None, None, None, None,2016-05-29 11:00:00, None,22
77.35, None, None, None, 6.866, 187.3, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 34.6, None, None, None, None, None, None,2016-05-29 12:00:00, None,22
68.28, None, None, None, 6.418, 203.9, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 44.14, None, None, None, None, None, None,2016-05-29 13:00:00, None,22
60.63, None, None, None, 7.727, 201.2, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 33.75, None, None, None, None, None, None,2016-05-29 14:00:00, None,22
53.53, None, None, None, 6.801, 218.1, None, None,7.0,1007.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 41.79, None, None, None, None, None, None,2016-05-29 15:00:00, None,22
49.33, None, None, None, 6.577, 215.8, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 47.12, None, None, None, None, None, None,2016-05-29 16:00:00, None,22
45.45, None, None, None, 6.674, 227.3, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 48.3, None, None, None, None, None, None,2016-05-29 17:00:00, None,22
46.23, None, None, None, 4.632, 233.8, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 52.67, None, None, None, None, None, None,2016-05-29 18:00:00, None,22
46.76, None, None, None, 4.87, 212.9, None, None,5.0,1008.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None, 51.09, None, None, None, None, None, None,2016-05-29 19:00:00, None,22
52.38, None, None, None, 2.836, 194.3, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 51.04, None, None, None, None, None, None,2016-05-29 20:00:00, None,22
66.18, None, None, None, 2.401, 156.2, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 52.64, None, None, None, None, None, None,2016-05-29 21:00:00, None,22
77.15, None, None, None, 2.625, 109.4, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 42.68, None, None, None, None, None, None,2016-05-29 22:00:00, None,22
83.3, None, None, None, 0.909, 89.4, None, None,7.0,1010.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 36.23, None, None, None, None, None, None,2016-05-29 23:00:00, None,22
87.3, None, None, None, 0.959, 75.26, None, None,6.0,1010.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 35.99, None, None, None, None, None, None,2016-05-30 00:00:00, None,22
89.5, None, None, None, 1.03, 88.7, None, None,6.0,1011.0, None, None, None, None, None, None, None, None,7.584, None, None, None, None, 44.28, None, None, None, None, None, None,2016-05-30 01:00:00, None,22
92.1, None, None, None, 0.524, 53.71, None, None,6.0,1011.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, 48.4, None, None, None, None, None, None,2016-05-30 02:00:00, None,22
92.4, None, None, None, 1.417, 74.69, None, None,6.0,1012.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None, 38.74, None, None, None, None, None, None,2016-05-30 03:00:00, None,22
90.7, None, None, None, 2.482, 75.48, None, None,7.0,1012.0, None, None, None, None, None, None, None, None,7.973, None, None, None, None, 34.03, None, None, None, None, None, None,2016-05-30 04:00:00, None,22
92.1, None, None, None, 2.856, 133.8, None, None,6.0,1012.0, None, None, None, None, None, None, None, None,7.188, None, None, None, None, 45.88, None, None, None, None, None, None,2016-05-30 05:00:00, None,22
93.1, None, None, None, 2.743, 100.1, None, None,6.0,1013.0, None, None, None, None, None, None, None, None,6.824, None, None, None, None, 46.76, None, None, None, None, None, None,2016-05-30 06:00:00, None,22
