RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.77, None, None, None, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
79.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.664, None, None, None, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
89.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.232, None, None, None, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
70.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.208, None, None, None, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
73.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.841, None, None, None, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
73.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.363, None, None, None, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
81.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
78.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.906, None, None, None, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
87.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.821, None, None, None, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
93.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.817, None, None, None, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
95.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.365, None, None, None, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
95.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.327, None, None, None, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
95.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.355, None, None, None, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
95.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.288, None, None, None, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
95.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.249, None, None, None, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
95.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.654, None, None, None, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.308, None, None, None, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.887, None, None, None, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
84.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
75.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
72.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.82, None, None, None, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
