RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None,0.352,221.4, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,61.66, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
95.3, None, None, None,0.366,203.0, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,53.06, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
94.8, None, None, None,0.385,218.8, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,57.62, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
93.8, None, None, None,0.49,286.1, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,7.887, None, None, None, None,69.02, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
94.0, None, None, None,0.311,256.5, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,48.29, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
91.5, None, None, None,0.481,265.2, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,58.71, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
93.8, None, None, None,0.0,220.8, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,26.41, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
82.1, None, None, None,1.433,276.3, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,64.31, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
82.1, None, None, None,0.484,267.6, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,69.77, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
65.51, None, None, None,1.222,119.5, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,54.79, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
