RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.8, None, None, None,13.34,298.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.631, None, None, None, None,5.016, None, None, None, None,2016-05-27 13:00:00, None,22
72.6, None, None, None,14.75,295.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.399, None, None, None, None,7.64, None, None, None, None,2016-05-27 14:00:00, None,22
72.1, None, None, None,20.19,299.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.199, None, None, None, None,6.134, None, None, None, None,2016-05-27 15:00:00, None,22
70.4, None, None, None,22.74,301.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.318, None, None, None, None,7.35, None, None, None, None,2016-05-27 16:00:00, None,22
71.6, None, None, None,22.37,301.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,8.36, None, None, None, None,2016-05-27 17:00:00, None,22
71.3, None, None, None,18.14,302.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.386, None, None, None, None,7.0, None, None, None, None,2016-05-27 18:00:00, None,22
71.8, None, None, None,16.9,302.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.577, None, None, None, None,4.848, None, None, None, None,2016-05-27 19:00:00, None,22
72.3, None, None, None,17.3,300.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.411, None, None, None, None,8.33, None, None, None, None,2016-05-27 20:00:00, None,22
72.2, None, None, None,16.59,304.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.728, None, None, None, None,4.129, None, None, None, None,2016-05-27 21:00:00, None,22
71.4, None, None, None,19.64,303.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,8.11, None, None, None, None,2016-05-27 22:00:00, None,22
71.4, None, None, None,19.5,302.8, None, None, -7.0, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,8.54, None, None, None, None,2016-05-27 23:00:00, None,22
71.4, None, None, None,15.47,302.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.865, None, None, None, None,8.82, None, None, None, None,2016-05-28 00:00:00, None,22
72.0, None, None, None,11.74,303.6, None, None, -8.0, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,6.548, None, None, None, None,2016-05-28 01:00:00, None,22
72.0, None, None, None,9.77,301.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.479, None, None, None, None,8.35, None, None, None, None,2016-05-28 02:00:00, None,22
72.4, None, None, None,14.72,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.709, None, None, None, None,7.27, None, None, None, None,2016-05-28 03:00:00, None,22
72.4, None, None, None,10.24,304.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.232, None, None, None, None,4.081, None, None, None, None,2016-05-28 04:00:00, None,22
72.5, None, None, None,2.21,277.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.656, None, None, None, None,57.54, None, None, None, None,2016-05-28 05:00:00, None,22
71.0, None, None, None,2.538,280.4, None, None, -7.0, None, None, None, None, None, None, None, None,-3.017, None, None, None, None,39.39, None, None, None, None,2016-05-28 06:00:00, None,22
70.8, None, None, None,4.657,305.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.554, None, None, None, None,7.47, None, None, None, None,2016-05-28 07:00:00, None,22
71.0, None, None, None,5.392,300.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.117, None, None, None, None,4.837, None, None, None, None,2016-05-28 08:00:00, None,22
71.9, None, None, None,9.19,298.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,4.409, None, None, None, None,2016-05-28 09:00:00, None,22
72.1, None, None, None,12.32,300.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.867, None, None, None, None,3.028, None, None, None, None,2016-05-28 10:00:00, None,22
71.8, None, None, None,15.21,300.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.364, None, None, None, None,4.787, None, None, None, None,2016-05-28 11:00:00, None,22
72.0, None, None, None,16.38,303.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.701, None, None, None, None,7.2, None, None, None, None,2016-05-28 12:00:00, None,22
72.2, None, None, None,17.64,301.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.414, None, None, None, None,5.844, None, None, None, None,2016-05-28 13:00:00, None,22
71.1, None, None, None,16.55,300.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.461, None, None, None, None,6.133, None, None, None, None,2016-05-28 14:00:00, None,22
71.6, None, None, None,19.02,299.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.516, None, None, None, None,8.06, None, None, None, None,2016-05-28 15:00:00, None,22
71.8, None, None, None,19.33,300.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.091, None, None, None, None,7.88, None, None, None, None,2016-05-28 16:00:00, None,22
71.4, None, None, None,17.67,298.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.042, None, None, None, None,5.945, None, None, None, None,2016-05-28 17:00:00, None,22
71.8, None, None, None,16.4,298.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.089, None, None, None, None,5.264, None, None, None, None,2016-05-28 18:00:00, None,22
72.2, None, None, None,16.14,298.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.811, None, None, None, None,6.709, None, None, None, None,2016-05-28 19:00:00, None,22
72.9, None, None, None,14.97,297.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.604, None, None, None, None,5.675, None, None, None, None,2016-05-28 20:00:00, None,22
73.1, None, None, None,18.18,297.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.692, None, None, None, None,7.9, None, None, None, None,2016-05-28 21:00:00, None,22
73.2, None, None, None,14.9,297.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.686, None, None, None, None,7.11, None, None, None, None,2016-05-28 22:00:00, None,22
73.3, None, None, None,16.19,300.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.63, None, None, None, None,6.341, None, None, None, None,2016-05-28 23:00:00, None,22
73.3, None, None, None,17.43,301.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,5.711, None, None, None, None,2016-05-29 00:00:00, None,22
73.4, None, None, None,19.76,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.626, None, None, None, None,7.49, None, None, None, None,2016-05-29 01:00:00, None,22
72.8, None, None, None,19.55,304.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.764, None, None, None, None,7.84, None, None, None, None,2016-05-29 02:00:00, None,22
72.6, None, None, None,14.68,305.4, None, None, -6.0, None, None, None, None, None, None, None, None,-1.86, None, None, None, None,3.66, None, None, None, None,2016-05-29 03:00:00, None,22
73.5, None, None, None,17.37,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.003, None, None, None, None,4.52, None, None, None, None,2016-05-29 04:00:00, None,22
73.8, None, None, None,14.79,300.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.86, None, None, None, None,6.143, None, None, None, None,2016-05-29 05:00:00, None,22
73.9, None, None, None,14.4,301.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,6.009, None, None, None, None,2016-05-29 06:00:00, None,22
74.0, None, None, None,14.46,306.0, None, None, -5.0, None, None, None, None, None, None, None, None,-1.547, None, None, None, None,4.651, None, None, None, None,2016-05-29 07:00:00, None,22
73.1, None, None, None,12.85,304.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.995, None, None, None, None,4.268, None, None, None, None,2016-05-29 08:00:00, None,22
73.6, None, None, None,14.51,303.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.782, None, None, None, None,4.615, None, None, None, None,2016-05-29 09:00:00, None,22
72.6, None, None, None,16.94,302.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.222, None, None, None, None,4.653, None, None, None, None,2016-05-29 10:00:00, None,22
71.4, None, None, None,18.93,302.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.036, None, None, None, None,5.418, None, None, None, None,2016-05-29 11:00:00, None,22
71.0, None, None, None,18.67,301.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.514, None, None, None, None,6.481, None, None, None, None,2016-05-29 12:00:00, None,22
71.3, None, None, None,13.65,300.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.466, None, None, None, None,6.944, None, None, None, None,2016-05-29 13:00:00, None,22
73.3, None, None, None,24.36,302.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.523, None, None, None, None,8.25, None, None, None, None,2016-05-29 14:00:00, None,22
73.7, None, None, None,14.57,302.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.567, None, None, None, None,4.445, None, None, None, None,2016-05-29 15:00:00, None,22
73.9, None, None, None,15.73,304.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.902, None, None, None, None,6.917, None, None, None, None,2016-05-29 16:00:00, None,22
74.0, None, None, None,11.3,306.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,3.426, None, None, None, None,2016-05-29 17:00:00, None,22
73.9, None, None, None,12.09,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.453, None, None, None, None,4.971, None, None, None, None,2016-05-29 18:00:00, None,22
74.2, None, None, None,10.14,300.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.171, None, None, None, None,6.146, None, None, None, None,2016-05-29 19:00:00, None,22
73.8, None, None, None,2.89,306.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.788, None, None, None, None,12.09, None, None, None, None,2016-05-29 20:00:00, None,22
74.0, None, None, None,0.34,0.279, None, None, -6.0, None, None, None, None, None, None, None, None,-2.219, None, None, None, None,0.069, None, None, None, None,2016-05-29 21:00:00, None,22
74.4, None, None, None,5.277,301.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.391, None, None, None, None,5.496, None, None, None, None,2016-05-29 22:00:00, None,22
74.2, None, None, None,1.379,301.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.434, None, None, None, None,5.303, None, None, None, None,2016-05-29 23:00:00, None,22
74.3, None, None, None,1.688,255.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,11.79, None, None, None, None,2016-05-30 00:00:00, None,22
74.4, None, None, None,8.32,304.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,7.89, None, None, None, None,2016-05-30 01:00:00, None,22
74.0, None, None, None,5.739,310.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.105, None, None, None, None,20.3, None, None, None, None,2016-05-30 02:00:00, None,22
73.7, None, None, None,2.174,286.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.488, None, None, None, None,45.57, None, None, None, None,2016-05-30 03:00:00, None,22
74.1, None, None, None,2.138,298.4, None, None, -7.0, None, None, None, None, None, None, None, None,-3.707, None, None, None, None,30.86, None, None, None, None,2016-05-30 04:00:00, None,22
73.9, None, None, None,3.732,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.752, None, None, None, None,10.13, None, None, None, None,2016-05-30 05:00:00, None,22
72.7, None, None, None,3.29,304.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.681, None, None, None, None,11.98, None, None, None, None,2016-05-30 06:00:00, None,22
70.9, None, None, None,0.82,309.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.027, None, None, None, None,13.92, None, None, None, None,2016-05-30 07:00:00, None,22
71.7, None, None, None,3.511,270.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.686, None, None, None, None,18.29, None, None, None, None,2016-05-30 08:00:00, None,22
70.4, None, None, None,2.592,295.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.282, None, None, None, None,11.52, None, None, None, None,2016-05-30 09:00:00, None,22
71.9, None, None, None,5.397,301.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,5.343, None, None, None, None,2016-05-30 10:00:00, None,22
71.2, None, None, None,8.62,302.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.839, None, None, None, None,4.216, None, None, None, None,2016-05-30 11:00:00, None,22
71.2, None, None, None,9.16,300.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.967, None, None, None, None,5.834, None, None, None, None,2016-05-30 12:00:00, None,22
73.2, None, None, None,8.71,299.9, None, None, -2.0, None, None, None, None, None, None, None, None,2.477, None, None, None, None,6.649, None, None, None, None,2016-05-30 13:00:00, None,22
75.6, None, None, None,12.55,301.0, None, None, 0.0, None, None, None, None, None, None, None, None,3.879, None, None, None, None,3.232, None, None, None, None,2016-05-30 14:00:00, None,22
73.3, None, None, None,19.42,303.0, None, None, 1.0, None, None, None, None, None, None, None, None,5.076, None, None, None, None,4.449, None, None, None, None,2016-05-30 15:00:00, None,22
71.8, None, None, None,20.37,301.9, None, None, 2.0, None, None, None, None, None, None, None, None,6.547, None, None, None, None,5.3, None, None, None, None,2016-05-30 16:00:00, None,22
72.3, None, None, None,11.95,300.1, None, None, 1.0, None, None, None, None, None, None, None, None,5.421, None, None, None, None,6.46, None, None, None, None,2016-05-30 17:00:00, None,22
72.6, None, None, None,19.23,302.8, None, None, None, None, None, None, None, None, None, None, None,4.476, None, None, None, None,4.587, None, None, None, None,2016-05-30 18:00:00, None,22
71.9, None, None, None,15.77,302.8, None, None, 0.0, None, None, None, None, None, None, None, None,4.106, None, None, None, None,4.055, None, None, None, None,2016-05-30 19:00:00, None,22
73.1, None, None, None,12.52,305.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.254, None, None, None, None,2.828, None, None, None, None,2016-05-30 20:00:00, None,22
73.3, None, None, None,12.97,306.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.582, None, None, None, None,2.689, None, None, None, None,2016-05-30 21:00:00, None,22
73.2, None, None, None,8.47,308.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.417, None, None, None, None,2.435, None, None, None, None,2016-05-30 22:00:00, None,22
73.1, None, None, None,2.008,298.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.276, None, None, None, None,48.26, None, None, None, None,2016-05-30 23:00:00, None,22
72.8, None, None, None,0.797,177.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.0, None, None, None, None,50.24, None, None, None, None,2016-05-31 00:00:00, None,22
72.9, None, None, None,0.304,219.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.87, None, None, None, None,73.8, None, None, None, None,2016-05-31 01:00:00, None,22
73.0, None, None, None,0.482,4.302, None, None, -3.0, None, None, None, None, None, None, None, None,0.87, None, None, None, None,65.16, None, None, None, None,2016-05-31 02:00:00, None,22
73.0, None, None, None,1.582,151.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.583, None, None, None, None,51.95, None, None, None, None,2016-05-31 03:00:00, None,22
73.1, None, None, None,6.645,210.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,19.88, None, None, None, None,2016-05-31 04:00:00, None,22
72.6, None, None, None,2.304,195.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.583, None, None, None, None,46.88, None, None, None, None,2016-05-31 05:00:00, None,22
70.1, None, None, None,1.103,304.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.029, None, None, None, None,17.56, None, None, None, None,2016-05-31 06:00:00, None,22
70.5, None, None, None,2.039,281.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.347, None, None, None, None,15.66, None, None, None, None,2016-05-31 07:00:00, None,22
70.2, None, None, None,1.83,303.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.685, None, None, None, None,9.9, None, None, None, None,2016-05-31 08:00:00, None,22
70.8, None, None, None,5.598,299.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.003, None, None, None, None,3.269, None, None, None, None,2016-05-31 09:00:00, None,22
70.8, None, None, None,7.93,300.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.689, None, None, None, None,3.631, None, None, None, None,2016-05-31 10:00:00, None,22
71.9, None, None, None,9.2,301.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.072, None, None, None, None,6.029, None, None, None, None,2016-05-31 11:00:00, None,22
71.0, None, None, None,9.22,302.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.478, None, None, None, None,5.47, None, None, None, None,2016-05-31 12:00:00, None,22
71.2, None, None, None,14.16,301.5, None, None, 3.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,3.706, None, None, None, None,2016-05-31 13:00:00, None,22
71.9, None, None, None,20.4,303.4, None, None, 3.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,3.475, None, None, None, None,2016-05-31 14:00:00, None,22
71.4, None, None, None,25.14,302.5, None, None, 3.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,5.206, None, None, None, None,2016-05-31 15:00:00, None,22
71.6, None, None, None,24.66,302.6, None, None, 3.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,5.003, None, None, None, None,2016-05-31 16:00:00, None,22
71.6, None, None, None,22.25,302.0, None, None, 3.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,5.742, None, None, None, None,2016-05-31 17:00:00, None,22
71.7, None, None, None,19.58,301.6, None, None, 1.0, None, None, None, None, None, None, None, None,5.921, None, None, None, None,6.976, None, None, None, None,2016-05-31 18:00:00, None,22
71.5, None, None, None,17.07,303.3, None, None, 1.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None,5.243, None, None, None, None,2016-05-31 19:00:00, None,22
71.6, None, None, None,13.58,304.1, None, None, 0.0, None, None, None, None, None, None, None, None,4.959, None, None, None, None,5.369, None, None, None, None,2016-05-31 20:00:00, None,22
71.9, None, None, None,13.66,306.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.304, None, None, None, None,2.424, None, None, None, None,2016-05-31 21:00:00, None,22
72.0, None, None, None,10.53,306.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,2.712, None, None, None, None,2016-05-31 22:00:00, None,22
71.8, None, None, None,4.635,304.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.932, None, None, None, None,5.187, None, None, None, None,2016-05-31 23:00:00, None,22
71.8, None, None, None,1.193,316.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.319, None, None, None, None,50.12, None, None, None, None,2016-06-01 00:00:00, None,22
71.9, None, None, None,10.51,307.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.797, None, None, None, None,6.914, None, None, None, None,2016-06-01 01:00:00, None,22
72.0, None, None, None,11.15,307.4, None, None, 0.0, None, None, None, None, None, None, None, None,4.129, None, None, None, None,3.629, None, None, None, None,2016-06-01 02:00:00, None,22
72.1, None, None, None,11.36,305.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.838, None, None, None, None,3.402, None, None, None, None,2016-06-01 03:00:00, None,22
71.6, None, None, None,15.59,305.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.788, None, None, None, None,3.831, None, None, None, None,2016-06-01 04:00:00, None,22
71.7, None, None, None,15.25,305.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.932, None, None, None, None,3.741, None, None, None, None,2016-06-01 05:00:00, None,22
72.0, None, None, None,17.58,304.8, None, None, -1.0, None, None, None, None, None, None, None, None,3.884, None, None, None, None,3.652, None, None, None, None,2016-06-01 06:00:00, None,22
72.1, None, None, None,15.84,305.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.788, None, None, None, None,3.587, None, None, None, None,2016-06-01 07:00:00, None,22
71.7, None, None, None,16.42,305.1, None, None, 0.0, None, None, None, None, None, None, None, None,4.506, None, None, None, None,7.65, None, None, None, None,2016-06-01 08:00:00, None,22
71.9, None, None, None,17.29,303.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.02, None, None, None, None,7.06, None, None, None, None,2016-06-01 09:00:00, None,22
72.2, None, None, None,13.76,304.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.253, None, None, None, None,4.292, None, None, None, None,2016-06-01 10:00:00, None,22
71.6, None, None, None,16.62,304.0, None, None, 1.0, None, None, None, None, None, None, None, None,5.725, None, None, None, None,3.492, None, None, None, None,2016-06-01 11:00:00, None,22
71.2, None, None, None,18.45,302.6, None, None, 3.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,4.122, None, None, None, None,2016-06-01 12:00:00, None,22
71.5, None, None, None,22.66,302.7, None, None, 2.0, None, None, None, None, None, None, None, None,6.942, None, None, None, None,6.86, None, None, None, None,2016-06-01 13:00:00, None,22
71.1, None, None, None,20.58,301.9, None, None, 2.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,9.71, None, None, None, None,2016-06-01 14:00:00, None,22
71.0, None, None, None,21.91,302.5, None, None, 2.0, None, None, None, None, None, None, None, None,6.607, None, None, None, None,10.11, None, None, None, None,2016-06-01 15:00:00, None,22
70.9, None, None, None,22.32,300.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.32, None, None, None, None,10.59, None, None, None, None,2016-06-01 16:00:00, None,22
71.6, None, None, None,20.89,302.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.328, None, None, None, None,8.52, None, None, None, None,2016-06-01 17:00:00, None,22
71.6, None, None, None,21.32,302.7, None, None, 1.0, None, None, None, None, None, None, None, None,5.246, None, None, None, None,7.65, None, None, None, None,2016-06-01 18:00:00, None,22
71.2, None, None, None,19.67,303.3, None, None, 1.0, None, None, None, None, None, None, None, None,5.53, None, None, None, None,5.465, None, None, None, None,2016-06-01 19:00:00, None,22
71.6, None, None, None,18.17,303.7, None, None, 1.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None,5.441, None, None, None, None,2016-06-01 20:00:00, None,22
71.7, None, None, None,19.48,303.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.447, None, None, None, None,9.24, None, None, None, None,2016-06-01 21:00:00, None,22
71.7, None, None, None,19.37,301.0, None, None, 1.0, None, None, None, None, None, None, None, None,5.224, None, None, None, None,11.96, None, None, None, None,2016-06-01 23:00:00, None,22
71.8, None, None, None,17.55,302.3, None, None, 0.0, None, None, None, None, None, None, None, None,4.171, None, None, None, None,5.841, None, None, None, None,2016-06-02 00:00:00, None,22
71.9, None, None, None,15.58,303.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.219, None, None, None, None,3.775, None, None, None, None,2016-06-02 01:00:00, None,22
72.1, None, None, None,17.2,303.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.267, None, None, None, None,6.63, None, None, None, None,2016-06-02 02:00:00, None,22
72.1, None, None, None,11.87,303.2, None, None, -1.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,3.488, None, None, None, None,2016-06-02 03:00:00, None,22
72.1, None, None, None,11.56,302.4, None, None, -1.0, None, None, None, None, None, None, None, None,3.693, None, None, None, None,3.078, None, None, None, None,2016-06-02 04:00:00, None,22
72.0, None, None, None,15.32,302.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.98, None, None, None, None,4.0, None, None, None, None,2016-06-02 05:00:00, None,22
72.2, None, None, None,8.94,299.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.405, None, None, None, None,10.52, None, None, None, None,2016-06-02 06:00:00, None,22
72.2, None, None, None,9.17,299.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.682, None, None, None, None,23.33, None, None, None, None,2016-06-02 07:00:00, None,22
72.7, None, None, None,13.13,304.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,3.953, None, None, None, None,2016-06-02 08:00:00, None,22
72.1, None, None, None,13.47,304.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.64, None, None, None, None,2.941, None, None, None, None,2016-06-02 09:00:00, None,22
72.0, None, None, None,15.32,303.6, None, None, -2.0, None, None, None, None, None, None, None, None,2.902, None, None, None, None,3.609, None, None, None, None,2016-06-02 10:00:00, None,22
72.4, None, None, None,15.77,301.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.284, None, None, None, None,3.887, None, None, None, None,2016-06-02 11:00:00, None,22
