pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,186.0, None,14.9,-32.0, None, None, 1.0, 213.0, None,2023-09-14 20:00:00, None,37
None, None,185.0, None,14.7,8.0, None, None, None, 213.0, None,2023-09-14 21:00:00, None,37
0.0, None,186.0, None,14.1,8.0, None, None, 1.0, 215.0, None,2023-09-14 22:00:00, None,37
0.0, None,186.0, None,14.8,8.0, None, None, 0.0, 214.0, None,2023-09-14 23:00:00, None,37
0.0, None,186.0, None,14.5,8.0, None, None, 0.0, 214.0, None,2023-09-15 00:00:00, None,37
0.0, None,186.0, None,14.2,8.0, None, None, 0.0, 213.0, None,2023-09-15 01:00:00, None,37
None, None,186.0, None,13.9,7.0, None, None, 0.0, 213.0, None,2023-09-15 02:00:00, None,37
None, None,185.0, None,14.8,7.0, None, None, None, 212.0, None,2023-09-15 03:00:00, None,37
None, None,185.0, None,14.7,7.0, None, None, 0.0, 211.0, None,2023-09-15 04:00:00, None,37
None, None,186.0, None,14.4,7.0, None, None, 1.0, 211.0, None,2023-09-15 05:00:00, None,37
0.0, None,186.0, None,14.0,7.0, None, None, 0.0, 211.0, None,2023-09-15 06:00:00, None,37
0.0, None,186.0, None,13.6,7.0, None, None, 0.0, 210.0, None,2023-09-15 07:00:00, None,37
None, None,185.0, None,14.5,8.0, None, None, None, 204.0, None,2023-09-15 08:00:00, None,37
0.0, None,186.0, None,15.7,8.0, None, None, 1.0, 210.0, None,2023-09-15 09:00:00, None,37
None, None,186.0, None,16.6,9.0, None, None, 0.0, 211.0, None,2023-09-15 10:00:00, None,37
0.0, None,186.0, None,18.6,8.0, None, None, 0.0, 211.0, None,2023-09-15 11:00:00, None,37
None, None,186.0, None,19.7,8.0, None, None, 0.0, 209.0, None,2023-09-15 12:00:00, None,37
0.0, None,186.0, None,20.4,9.0, None, None, 0.0, 213.0, None,2023-09-15 13:00:00, None,37
0.0, None,186.0, None,20.7,8.0, None, None, 0.0, 215.0, None,2023-09-15 14:00:00, None,37
1.0, None,186.0, None,21.3,8.0, None, None, 0.0, 218.0, None,2023-09-15 15:00:00, None,37
1.0, None,186.0, None,22.0,8.0, None, None, 0.0, 219.0, None,2023-09-15 16:00:00, None,37
None, None,185.0, None,21.4,7.0, None, None, None, 216.0, None,2023-09-15 17:00:00, None,37
0.0, None,186.0, None,18.8,9.0, None, None, 1.0, 212.0, None,2023-09-15 18:00:00, None,37
1.0, None,186.0, None,17.4,8.0, None, None, 0.0, 198.0, None,2023-09-15 19:00:00, None,37
0.0, None,186.0, None,15.9,7.0, None, None, 0.0, 214.0, None,2023-09-15 20:00:00, None,37
0.0, None,185.0, None,14.7,8.0, None, None, None, 214.0, None,2023-09-15 21:00:00, None,37
None, None,185.0, None,14.7,9.0, None, None, 0.0, 213.0, None,2023-09-15 22:00:00, None,37
0.0, None,186.0, None,15.0,9.0, None, None, 1.0, 210.0, None,2023-09-15 23:00:00, None,37
0.0, None,186.0, None,14.6,8.0, None, None, 0.0, 211.0, None,2023-09-16 00:00:00, None,37
0.0, None,186.0, None,14.2,8.0, None, None, 0.0, 211.0, None,2023-09-16 01:00:00, None,37
None, None,185.0, None,13.8,8.0, None, None, None, 211.0, None,2023-09-16 02:00:00, None,37
1.0, None,186.0, None,13.5,8.0, None, None, 1.0, 212.0, None,2023-09-16 03:00:00, None,37
1.0, None,186.0, None,13.7,8.0, None, None, 0.0, 212.0, None,2023-09-16 04:00:00, None,37
0.0, None,186.0, None,13.2,8.0, None, None, 0.0, 214.0, None,2023-09-16 05:00:00, None,37
0.0, None,186.0, None,12.5,9.0, None, None, 0.0, 212.0, None,2023-09-16 06:00:00, None,37
0.0, None,186.0, None,12.1,8.0, None, None, 0.0, 212.0, None,2023-09-16 07:00:00, None,37
1.0, None,186.0, None,12.9,9.0, None, None, 0.0, 212.0, None,2023-09-16 08:00:00, None,37
0.0, None,186.0, None,14.3,9.0, None, None, 0.0, 211.0, None,2023-09-16 09:00:00, None,37
0.0, None,186.0, None,15.5,8.0, None, None, 0.0, 211.0, None,2023-09-16 10:00:00, None,37
0.0, None,186.0, None,16.6,9.0, None, None, 0.0, 211.0, None,2023-09-16 11:00:00, None,37
None, None,185.0, None,16.6,8.0, None, None, None, 212.0, None,2023-09-16 12:00:00, None,37
None, None,185.0, None,18.3,9.0, None, None, 0.0, 214.0, None,2023-09-16 13:00:00, None,37
0.0, None,186.0, None,18.0,9.0, None, None, 1.0, 216.0, None,2023-09-16 14:00:00, None,37
None, None,185.0, None,17.2,8.0, None, None, None, 217.0, None,2023-09-16 15:00:00, None,37
None, None,185.0, None,16.8,9.0, None, None, 0.0, 217.0, None,2023-09-16 16:00:00, None,37
0.0, None,185.0, None,13.7,9.0, None, None, 0.0, 216.0, None,2023-09-16 17:00:00, None,37
None, None,185.0, None,12.9,9.0, None, None, 0.0, 215.0, None,2023-09-16 18:00:00, None,37
None, None,185.0, None,10.3,9.0, None, None, 0.0, 205.0, None,2023-09-16 19:00:00, None,37
0.0, None,186.0, None,9.4,9.0, None, None, 1.0, 209.0, None,2023-09-16 20:00:00, None,37
1.0, None,186.0, None,9.6,9.0, None, None, 0.0, 208.0, None,2023-09-16 21:00:00, None,37
1.0, None,186.0, None,8.1,9.0, None, None, 0.0, 211.0, None,2023-09-16 22:00:00, None,37
0.0, None,186.0, None,7.4,9.0, None, None, 0.0, 219.0, None,2023-09-16 23:00:00, None,37
