pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,999.0, None,11.0,11.0,1.0, None, None, 0.0,-14.0, None,2023-09-11 23:00:00, None,37
0.0,999.0, None,10.3,10.4,2.0, None, None, 0.0,-14.0, None,2023-09-12 00:00:00, None,37
0.0,999.0, None,10.5,10.5,2.0, None, None, 0.0,-14.0, None,2023-09-12 01:00:00, None,37
0.0,999.0, None,9.9,9.8,1.0, None, None, 0.0,-14.0, None,2023-09-12 02:00:00, None,37
0.0,999.0, None,9.6,9.7,1.0, None, None, 0.0,-15.0, None,2023-09-12 03:00:00, None,37
0.0,999.0, None,9.8,9.7,1.0, None, None, 0.0,-15.0, None,2023-09-12 04:00:00, None,37
0.0,999.0, None,9.5,9.5,2.0, None, None, 0.0,-15.0, None,2023-09-12 05:00:00, None,37
0.0,999.0, None,9.0,9.1,2.0, None, None, 0.0,-15.0, None,2023-09-12 06:00:00, None,37
0.0,999.0, None,8.9,9.0,2.0, None, None, 0.0,-14.0, None,2023-09-12 07:00:00, None,37
0.0,999.0, None,9.7,10.4,1.0, None, None, 0.0,-14.0, None,2023-09-12 08:00:00, None,37
None,998.0, None,9.9,10.4,2.0, None, None, None,-13.0, None,2023-09-12 09:00:00, None,37
0.0,999.0, None,10.8,12.5,1.0, None, None, 1.0,-12.0, None,2023-09-12 10:00:00, None,37
0.0,999.0, None,10.5,12.1,2.0, None, None, 0.0,-11.0, None,2023-09-12 11:00:00, None,37
1.0,999.0, None,11.0,11.0,2.0, None, None, 0.0,-11.0, None,2023-09-12 12:00:00, None,37
None,998.0, None,12.2,12.1,2.0, None, None, None,-11.0, None,2023-09-12 13:00:00, None,37
1.0,999.0, None,12.6,12.0,2.0, None, None, 1.0,-11.0, None,2023-09-12 14:00:00, None,37
None,998.0, None,12.9,12.5,2.0, None, None, None,-10.0, None,2023-09-12 15:00:00, None,37
None,998.0, None,11.9,11.7,2.0, None, None, 0.0,-11.0, None,2023-09-12 16:00:00, None,37
0.0,999.0, None,12.5,11.9,1.0, None, None, 1.0,-11.0, None,2023-09-12 17:00:00, None,37
None,998.0, None,10.3,10.2,1.0, None, None, None,-11.0, None,2023-09-12 18:00:00, None,37
0.0,999.0, None,9.6,9.4,2.0, None, None, 1.0,-12.0, None,2023-09-12 19:00:00, None,37
None,998.0, None,9.2,9.2,2.0, None, None, None,-13.0, None,2023-09-12 20:00:00, None,37
4.0,1003.0, None,8.3,6.8,2.0, None, None, 5.0,-13.0, None,2023-09-12 21:00:00, None,37
5.0,1004.0, None,6.6,6.8,1.0, None, None, 1.0,-14.0, None,2023-09-12 22:00:00, None,37
5.0,1004.0, None,6.3,5.9,2.0, None, None, 0.0,-15.0, None,2023-09-12 23:00:00, None,37
5.0,1004.0, None,5.9,5.7,1.0, None, None, 0.0,-15.0, None,2023-09-13 00:00:00, None,37
5.0,1004.0, None,6.3,6.2,2.0, None, None, 0.0,-15.0, None,2023-09-13 01:00:00, None,37
5.0,1004.0, None,6.3,6.1,2.0, None, None, 0.0,-15.0, None,2023-09-13 02:00:00, None,37
5.0,1004.0, None,5.8,5.7,2.0, None, None, 0.0,-15.0, None,2023-09-13 03:00:00, None,37
5.0,1004.0, None,5.4,5.7,2.0, None, None, 0.0,-15.0, None,2023-09-13 04:00:00, None,37
5.0,1004.0, None,5.5,5.7,2.0, None, None, 0.0,-15.0, None,2023-09-13 05:00:00, None,37
5.0,1004.0, None,5.4,4.9,2.0, None, None, 0.0,-15.0, None,2023-09-13 06:00:00, None,37
5.0,1004.0, None,4.8,4.7,2.0, None, None, 0.0,-16.0, None,2023-09-13 07:00:00, None,37
5.0,1004.0, None,5.3,6.5,1.0, None, None, 0.0,-15.0, None,2023-09-13 08:00:00, None,37
6.0,1004.0, None,6.4,7.4,1.0, None, None, 0.0,-14.0, None,2023-09-13 09:00:00, None,37
5.0,1004.0, None,8.4,8.6,2.0, None, None, 0.0,-12.0, None,2023-09-13 10:00:00, None,37
5.0,1004.0, None,7.9,9.3,1.0, None, None, 0.0,-12.0, None,2023-09-13 11:00:00, None,37
5.0,1004.0, None,9.3,9.6,2.0, None, None, 0.0,-12.0, None,2023-09-13 12:00:00, None,37
5.0,1003.0, None,10.6,12.0,0.0, None, None, None,-13.0, None,2023-09-13 13:00:00, None,37
4.0,1003.0, None,10.4,10.5,3.0, None, None, 0.0,-11.0, None,2023-09-13 14:00:00, None,37
6.0,1004.0, None,10.8,10.5,2.0, None, None, 1.0,-12.0, None,2023-09-13 15:00:00, None,37
5.0,1003.0, None,10.5,10.5,1.0, None, None, None,-12.0, None,2023-09-13 16:00:00, None,37
4.0,1003.0, None,11.5,12.2,0.0, None, None, 0.0,-12.0, None,2023-09-13 17:00:00, None,37
6.0,1004.0, None,10.6,10.7,1.0, None, None, 1.0,-11.0, None,2023-09-13 18:00:00, None,37
5.0,1004.0, None,8.7,7.8,1.0, None, None, 0.0,-13.0, None,2023-09-13 19:00:00, None,37
6.0,1004.0, None,7.5,6.7,2.0, None, None, 0.0,-15.0, None,2023-09-13 20:00:00, None,37
1.0,1004.0, None,6.9,6.5,1.0, None, None, 0.0,-16.0, None,2023-09-13 21:00:00, None,37
0.0,1004.0, None,7.0,7.1,2.0, None, None, 0.0,-16.0, None,2023-09-13 22:00:00, None,37
0.0,1004.0, None,5.9,6.1,1.0, None, None, 0.0,-17.0, None,2023-09-13 23:00:00, None,37
0.0,1004.0, None,5.6,5.7,2.0, None, None, 0.0,-17.0, None,2023-09-14 00:00:00, None,37
0.0,1004.0, None,5.5,5.4,1.0, None, None, 0.0,-18.0, None,2023-09-14 01:00:00, None,37
0.0,1004.0, None,5.4,5.6,1.0, None, None, 0.0,-17.0, None,2023-09-14 02:00:00, None,37
0.0,1004.0, None,5.1,5.0,1.0, None, None, 0.0,-18.0, None,2023-09-14 03:00:00, None,37
0.0,1004.0, None,4.6,4.4,1.0, None, None, 0.0,-18.0, None,2023-09-14 04:00:00, None,37
0.0,1004.0, None,4.4,4.2,2.0, None, None, 0.0,-18.0, None,2023-09-14 05:00:00, None,37
0.0,1004.0, None,4.3,4.1,1.0, None, None, 0.0,-18.0, None,2023-09-14 06:00:00, None,37
0.0,1004.0, None,4.5,4.5,3.0, None, None, 0.0,-18.0, None,2023-09-14 07:00:00, None,37
0.0,1004.0, None,7.8,8.4,1.0, None, None, 0.0,-17.0, None,2023-09-14 08:00:00, None,37
0.0,1004.0, None,10.3,11.1,-1.0, None, None, 0.0,-13.0, None,2023-09-14 09:00:00, None,37
0.0,1004.0, None,10.1,11.2,1.0, None, None, 0.0,-10.0, None,2023-09-14 10:00:00, None,37
0.0,1004.0, None,10.8,12.0,1.0, None, None, 0.0,-8.0, None,2023-09-14 11:00:00, None,37
0.0,1004.0, None,12.3,12.8,2.0, None, None, 0.0,-9.0, None,2023-09-14 12:00:00, None,37
0.0,1003.0, None,13.4,13.6,2.0, None, None, None,-10.0, None,2023-09-14 13:00:00, None,37
0.0,1003.0, None,14.8,15.0,1.0, None, None, 0.0,-10.0, None,2023-09-14 14:00:00, None,37
0.0,1004.0, None,13.9,14.9,1.0, None, None, 1.0,-10.0, None,2023-09-14 15:00:00, None,37
0.0,1003.0, None,15.2,15.8,0.0, None, None, None,-10.0, None,2023-09-14 16:00:00, None,37
0.0,1003.0, None,14.4,15.3,0.0, None, None, 0.0,-10.0, None,2023-09-14 17:00:00, None,37
None,1003.0, None,14.1,13.8,0.0, None, None, 0.0,-10.0, None,2023-09-14 18:00:00, None,37
0.0,1004.0, None,11.0,11.0,1.0, None, None, 1.0,-12.0, None,2023-09-14 19:00:00, None,37
0.0,1004.0, None,10.8,9.9,1.0, None, None, 0.0,-13.0, None,2023-09-14 20:00:00, None,37
0.0,1004.0, None,10.2,9.7,1.0, None, None, 0.0,-15.0, None,2023-09-14 21:00:00, None,37
0.0,1004.0, None,9.7,9.5,1.0, None, None, 0.0,-15.0, None,2023-09-14 22:00:00, None,37
0.0,1004.0, None,9.9,10.2,1.0, None, None, 0.0,-15.0, None,2023-09-14 23:00:00, None,37
0.0,1004.0, None,9.6,9.7,2.0, None, None, 0.0,-16.0, None,2023-09-15 00:00:00, None,37
0.0,1004.0, None,10.2,9.8,2.0, None, None, 0.0,-15.0, None,2023-09-15 01:00:00, None,37
0.0,1004.0, None,9.6,9.3,1.0, None, None, 0.0,-16.0, None,2023-09-15 02:00:00, None,37
0.0,1004.0, None,8.9,9.0,1.0, None, None, 0.0,-16.0, None,2023-09-15 03:00:00, None,37
0.0,1004.0, None,9.5,8.6,1.0, None, None, 0.0,-16.0, None,2023-09-15 04:00:00, None,37
0.0,1004.0, None,8.2,8.2,1.0, None, None, 0.0,-16.0, None,2023-09-15 05:00:00, None,37
0.0,1004.0, None,9.1,8.7,1.0, None, None, 0.0,-17.0, None,2023-09-15 06:00:00, None,37
0.0,1004.0, None,9.1,9.0,0.0, None, None, 0.0,-16.0, None,2023-09-15 07:00:00, None,37
0.0,1004.0, None,11.4,12.2,-1.0, None, None, 0.0,-15.0, None,2023-09-15 08:00:00, None,37
0.0,1004.0, None,12.8,13.5,0.0, None, None, 0.0,-11.0, None,2023-09-15 09:00:00, None,37
None,1003.0, None,13.8,14.5,1.0, None, None, None,-8.0, None,2023-09-15 10:00:00, None,37
None,1003.0, None,13.8,14.9,2.0, None, None, 0.0,-7.0, None,2023-09-15 11:00:00, None,37
None,1003.0, None,15.1,16.3,2.0, None, None, 0.0,-8.0, None,2023-09-15 12:00:00, None,37
0.0,1003.0, None,16.2,15.9,1.0, None, None, 0.0,-9.0, None,2023-09-15 13:00:00, None,37
0.0,1003.0, None,16.7,17.5,2.0, None, None, 0.0,-8.0, None,2023-09-15 14:00:00, None,37
None,1003.0, None,16.6,17.4,2.0, None, None, 0.0,-8.0, None,2023-09-15 15:00:00, None,37
0.0,1003.0, None,17.6,17.7,1.0, None, None, 0.0,-8.0, None,2023-09-15 16:00:00, None,37
1.0,1004.0, None,16.4,16.5,0.0, None, None, 1.0,-9.0, None,2023-09-15 17:00:00, None,37
1.0,1004.0, None,15.6,15.0,5.0, None, None, 0.0,-9.0, None,2023-09-15 18:00:00, None,37
0.0,1004.0, None,13.0,12.8,2.0, None, None, 0.0,-11.0, None,2023-09-15 19:00:00, None,37
0.0,1004.0, None,12.5,12.3,2.0, None, None, 0.0,-12.0, None,2023-09-15 20:00:00, None,37
0.0,1004.0, None,12.2,12.3,1.0, None, None, 0.0,-13.0, None,2023-09-15 21:00:00, None,37
0.0,1004.0, None,10.8,11.1,1.0, None, None, 0.0,-14.0, None,2023-09-15 22:00:00, None,37
0.0,1004.0, None,11.2,12.0,2.0, None, None, 0.0,-14.0, None,2023-09-15 23:00:00, None,37
0.0,1004.0, None,11.2,11.0,1.0, None, None, 0.0,-15.0, None,2023-09-16 00:00:00, None,37
0.0,1004.0, None,10.5,10.4,2.0, None, None, 0.0,-15.0, None,2023-09-16 01:00:00, None,37
0.0,1004.0, None,10.6,10.2,1.0, None, None, 0.0,-15.0, None,2023-09-16 02:00:00, None,37
0.0,1004.0, None,11.0,10.9,2.0, None, None, 0.0,-15.0, None,2023-09-16 03:00:00, None,37
0.0,1004.0, None,10.4,10.5,2.0, None, None, 0.0,-15.0, None,2023-09-16 04:00:00, None,37
0.0,1004.0, None,10.3,10.1,2.0, None, None, 0.0,-15.0, None,2023-09-16 05:00:00, None,37
0.0,1004.0, None,9.3,9.6,1.0, None, None, 0.0,-15.0, None,2023-09-16 06:00:00, None,37
0.0,1004.0, None,10.2,10.0,1.0, None, None, 0.0,-16.0, None,2023-09-16 07:00:00, None,37
0.0,1004.0, None,10.8,12.4,0.0, None, None, 0.0,-15.0, None,2023-09-16 08:00:00, None,37
0.0,1004.0, None,13.3,14.1,1.0, None, None, 0.0,-11.0, None,2023-09-16 09:00:00, None,37
0.0,1003.0, None,14.5,14.6,2.0, None, None, None,-8.0, None,2023-09-16 10:00:00, None,37
0.0,1003.0, None,14.9,15.2,1.0, None, None, 0.0,-7.0, None,2023-09-16 11:00:00, None,37
0.0,1003.0, None,16.1,15.9,1.0, None, None, 0.0,-8.0, None,2023-09-16 12:00:00, None,37
0.0,1003.0, None,16.6,16.2,1.0, None, None, 0.0,-8.0, None,2023-09-16 13:00:00, None,37
0.0,1003.0, None,17.5,17.1,1.0, None, None, 0.0,-8.0, None,2023-09-16 14:00:00, None,37
0.0,1003.0, None,17.6,16.8,2.0, None, None, 0.0,-8.0, None,2023-09-16 15:00:00, None,37
1.0,1004.0, None,17.2,17.7,2.0, None, None, 1.0,-8.0, None,2023-09-16 16:00:00, None,37
None,1003.0, None,17.1,17.2,1.0, None, None, None,-9.0, None,2023-09-16 17:00:00, None,37
0.0,1004.0, None,15.9,15.2,2.0, None, None, 1.0,-9.0, None,2023-09-16 18:00:00, None,37
0.0,1004.0, None,13.9,13.6,2.0, None, None, 0.0,-10.0, None,2023-09-16 19:00:00, None,37
0.0,1004.0, None,13.3,13.2,2.0, None, None, 0.0,-12.0, None,2023-09-16 20:00:00, None,37
0.0,1004.0, None,13.1,13.5,1.0, None, None, 0.0,-13.0, None,2023-09-16 21:00:00, None,37
0.0,1004.0, None,12.8,12.4,1.0, None, None, 0.0,-13.0, None,2023-09-16 22:00:00, None,37
0.0,1004.0, None,12.2,12.4,2.0, None, None, 0.0,-13.0, None,2023-09-16 23:00:00, None,37
