pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,551.0, None, None,11.2,-37.0, None, None, 0.0,0.0, None,2023-09-11 01:00:00, None,37
0.0,551.0, None, None,10.2,-37.0, None, None, 0.0,0.0, None,2023-09-11 02:00:00, None,37
1.0,551.0, None, None,10.5,-1.0, None, None, 0.0,0.0, None,2023-09-11 03:00:00, None,37
1.0,551.0, None, None,10.3,-2.0, None, None, 0.0,0.0, None,2023-09-11 04:00:00, None,37
1.0,551.0, None, None,9.1,-3.0, None, None, 0.0,0.0, None,2023-09-11 05:00:00, None,37
1.0,551.0, None, None,8.8,-2.0, None, None, 0.0,-1.0, None,2023-09-11 06:00:00, None,37
1.0,551.0, None, None,9.4,3.0, None, None, 0.0,-1.0, None,2023-09-11 07:00:00, None,37
1.0,551.0, None, None,10.7,-8.0, None, None, 0.0,-1.0, None,2023-09-11 08:00:00, None,37
0.0,550.0, None, None,12.2,-41.0, None, None, None,-1.0, None,2023-09-11 09:00:00, None,37
0.0,550.0, None, None,12.5,-39.0, None, None, 0.0,0.0, None,2023-09-11 10:00:00, None,37
0.0,550.0, None, None,12.6,-40.0, None, None, 0.0,0.0, None,2023-09-11 11:00:00, None,37
1.0,551.0, None, None,13.0,-41.0, None, None, 1.0,0.0, None,2023-09-11 12:00:00, None,37
1.0,551.0, None, None,12.9,-7.0, None, None, 0.0,0.0, None,2023-09-11 13:00:00, None,37
1.0,551.0, None, None,13.4,-40.0, None, None, 0.0,0.0, None,2023-09-11 14:00:00, None,37
0.0,551.0, None, None,14.4,-1.0, None, None, 0.0,-1.0, None,2023-09-11 15:00:00, None,37
0.0,551.0, None, None,14.7,-1.0, None, None, 0.0,-1.0, None,2023-09-11 16:00:00, None,37
0.0,551.0, None, None,12.9,-1.0, None, None, 0.0,0.0, None,2023-09-11 17:00:00, None,37
0.0,551.0, None, None,12.5,-3.0, None, None, 0.0,0.0, None,2023-09-11 18:00:00, None,37
0.0,551.0, None, None,11.9,-2.0, None, None, 0.0,0.0, None,2023-09-11 19:00:00, None,37
0.0,551.0, None, None,11.6,-1.0, None, None, 0.0,0.0, None,2023-09-11 20:00:00, None,37
0.0,551.0, None, None,11.5,-8.0, None, None, 0.0,0.0, None,2023-09-11 21:00:00, None,37
0.0,551.0, None, None,11.4,-1.0, None, None, 0.0,0.0, None,2023-09-11 22:00:00, None,37
0.0,551.0, None, None,11.1,-2.0, None, None, 0.0,0.0, None,2023-09-11 23:00:00, None,37
0.0,551.0, None, None,10.9,-36.0, None, None, 0.0,-1.0, None,2023-09-12 00:00:00, None,37
0.0,551.0, None, None,10.8,510.0, None, None, 0.0,-1.0, None,2023-09-12 01:00:00, None,37
0.0,551.0, None, None,10.7,510.0, None, None, 0.0,-1.0, None,2023-09-12 02:00:00, None,37
0.0,551.0, None, None,10.5,-4.0, None, None, 0.0,-1.0, None,2023-09-12 03:00:00, None,37
0.0,551.0, None, None,10.2,-40.0, None, None, 0.0,-1.0, None,2023-09-12 04:00:00, None,37
0.0,551.0, None, None,10.0,510.0, None, None, 0.0,-1.0, None,2023-09-12 05:00:00, None,37
0.0,551.0, None, None,9.9,-42.0, None, None, 0.0,-1.0, None,2023-09-12 06:00:00, None,37
0.0,551.0, None, None,9.6,510.0, None, None, 0.0,-1.0, None,2023-09-12 07:00:00, None,37
0.0,551.0, None, None,10.0,510.0, None, None, 0.0,-1.0, None,2023-09-12 08:00:00, None,37
1.0,551.0, None, None,9.8,-3.0, None, None, 0.0,-1.0, None,2023-09-12 09:00:00, None,37
1.0,551.0, None, None,10.1,-4.0, None, None, 0.0,-1.0, None,2023-09-12 10:00:00, None,37
1.0,551.0, None, None,10.0,-141.0, None, None, 0.0,-1.0, None,2023-09-12 11:00:00, None,37
0.0,551.0, None, None,9.4,7.0, None, None, 0.0,-1.0, None,2023-09-12 12:00:00, None,37
2.0,553.0, None, None,8.9,0.0, None, None, 2.0,0.0, None,2023-09-12 13:00:00, None,37
3.0,554.0, None, None,8.4,-1.0, None, None, 1.0,0.0, None,2023-09-12 14:00:00, None,37
3.0,554.0, None, None,8.2,3.0, None, None, 0.0,0.0, None,2023-09-12 15:00:00, None,37
3.0,554.0, None, None,7.9,3.0, None, None, 0.0,0.0, None,2023-09-12 16:00:00, None,37
3.0,554.0, None, None,8.0,7.0, None, None, 0.0,-1.0, None,2023-09-12 17:00:00, None,37
3.0,554.0, None, None,7.8,510.0, None, None, 0.0,-1.0, None,2023-09-12 18:00:00, None,37
3.0,554.0, None, None,7.6,510.0, None, None, 0.0,-1.0, None,2023-09-12 19:00:00, None,37
3.0,554.0, None, None,7.8,82.0, None, None, 0.0,-1.0, None,2023-09-12 20:00:00, None,37
3.0,554.0, None, None,7.9,-31.0, None, None, 0.0,-1.0, None,2023-09-12 21:00:00, None,37
3.0,554.0, None, None,8.1,-39.0, None, None, 0.0,-1.0, None,2023-09-12 22:00:00, None,37
3.0,554.0, None, None,8.1,510.0, None, None, 0.0,-1.0, None,2023-09-12 23:00:00, None,37
2.0,553.0, None, None,8.2,510.0, None, None, None,-1.0, None,2023-09-13 00:00:00, None,37
3.0,554.0, None, None,8.2,7.0, None, None, 1.0,-1.0, None,2023-09-13 01:00:00, None,37
3.0,554.0, None, None,8.2,0.0, None, None, 0.0,-1.0, None,2023-09-13 02:00:00, None,37
3.0,554.0, None, None,8.2,4.0, None, None, 0.0,-1.0, None,2023-09-13 03:00:00, None,37
3.0,554.0, None, None,8.2,510.0, None, None, 0.0,-1.0, None,2023-09-13 04:00:00, None,37
3.0,554.0, None, None,8.2,510.0, None, None, 0.0,-1.0, None,2023-09-13 05:00:00, None,37
3.0,554.0, None, None,8.1,-36.0, None, None, 0.0,-1.0, None,2023-09-13 06:00:00, None,37
3.0,554.0, None, None,8.1,-7.0, None, None, 0.0,-1.0, None,2023-09-13 07:00:00, None,37
3.0,554.0, None, None,8.1,66.0, None, None, 0.0,-1.0, None,2023-09-13 08:00:00, None,37
3.0,554.0, None, None,8.5,13.0, None, None, 0.0,-1.0, None,2023-09-13 09:00:00, None,37
3.0,554.0, None, None,9.5,-7.0, None, None, 0.0,-1.0, None,2023-09-13 10:00:00, None,37
3.0,554.0, None, None,10.7,-36.0, None, None, 0.0,-1.0, None,2023-09-13 11:00:00, None,37
3.0,554.0, None, None,11.1,-2.0, None, None, 0.0,-1.0, None,2023-09-13 12:00:00, None,37
1.0,554.0, None, None,11.7,0.0, None, None, 0.0,0.0, None,2023-09-13 13:00:00, None,37
0.0,554.0, None, None,11.6,-4.0, None, None, 0.0,0.0, None,2023-09-13 14:00:00, None,37
0.0,554.0, None, None,13.3,-4.0, None, None, 0.0,0.0, None,2023-09-13 15:00:00, None,37
0.0,554.0, None, None,14.8,-4.0, None, None, 0.0,0.0, None,2023-09-13 16:00:00, None,37
0.0,554.0, None, None,14.1,-2.0, None, None, 0.0,-1.0, None,2023-09-13 17:00:00, None,37
0.0,554.0, None, None,12.2,0.0, None, None, 0.0,0.0, None,2023-09-13 18:00:00, None,37
0.0,554.0, None, None,9.2,2.0, None, None, 0.0,0.0, None,2023-09-13 19:00:00, None,37
0.0,554.0, None, None,8.2,-31.0, None, None, 0.0,0.0, None,2023-09-13 20:00:00, None,37
0.0,554.0, None, None,7.3,-35.0, None, None, 0.0,-1.0, None,2023-09-13 21:00:00, None,37
0.0,554.0, None, None,6.7,-38.0, None, None, 0.0,-1.0, None,2023-09-13 22:00:00, None,37
0.0,554.0, None, None,6.5,0.0, None, None, 0.0,-1.0, None,2023-09-13 23:00:00, None,37
1.0,554.0, None, None,6.5,-2.0, None, None, 0.0,-1.0, None,2023-09-14 00:00:00, None,37
0.0,554.0, None, None,6.3,-2.0, None, None, 0.0,-1.0, None,2023-09-14 01:00:00, None,37
0.0,554.0, None, None,6.1,-35.0, None, None, 0.0,-2.0, None,2023-09-14 02:00:00, None,37
0.0,554.0, None, None,5.9,1.0, None, None, 0.0,-2.0, None,2023-09-14 03:00:00, None,37
0.0,554.0, None, None,6.7,-1.0, None, None, 0.0,-2.0, None,2023-09-14 04:00:00, None,37
0.0,554.0, None, None,7.7,-2.0, None, None, 0.0,-2.0, None,2023-09-14 05:00:00, None,37
0.0,554.0, None, None,7.7,-1.0, None, None, 0.0,-2.0, None,2023-09-14 06:00:00, None,37
0.0,554.0, None, None,7.8,-2.0, None, None, 0.0,-2.0, None,2023-09-14 07:00:00, None,37
None,553.0, None, None,8.3,-4.0, None, None, None,-2.0, None,2023-09-14 08:00:00, None,37
None,553.0, None, None,8.6,-1.0, None, None, 0.0,-1.0, None,2023-09-14 09:00:00, None,37
None,553.0, None, None,9.6,510.0, None, None, 0.0,-1.0, None,2023-09-14 10:00:00, None,37
None,553.0, None, None,12.5,2.0, None, None, 0.0,-1.0, None,2023-09-14 11:00:00, None,37
None,553.0, None, None,17.1,-1.0, None, None, 0.0,0.0, None,2023-09-14 12:00:00, None,37
None,553.0, None, None,19.7,0.0, None, None, 0.0,-1.0, None,2023-09-14 13:00:00, None,37
None,553.0, None, None,21.7,2.0, None, None, 0.0,-1.0, None,2023-09-14 14:00:00, None,37
None,553.0, None, None,22.7,-37.0, None, None, 0.0,-2.0, None,2023-09-14 15:00:00, None,37
None,553.0, None, None,23.1,1.0, None, None, 0.0,-2.0, None,2023-09-14 16:00:00, None,37
0.0,554.0, None, None,21.7,-5.0, None, None, 1.0,-2.0, None,2023-09-14 17:00:00, None,37
0.0,554.0, None, None,13.5,-42.0, None, None, 0.0,-1.0, None,2023-09-14 18:00:00, None,37
1.0,555.0, None, None,10.9,0.0, None, None, 1.0,0.0, None,2023-09-14 19:00:00, None,37
1.0,555.0, None, None,9.4,0.0, None, None, 0.0,1.0, None,2023-09-14 20:00:00, None,37
0.0,554.0, None, None,8.8,-41.0, None, None, None,0.0, None,2023-09-14 21:00:00, None,37
0.0,554.0, None, None,8.2,1.0, None, None, 0.0,0.0, None,2023-09-14 22:00:00, None,37
0.0,554.0, None, None,8.3,0.0, None, None, 0.0,0.0, None,2023-09-14 23:00:00, None,37
0.0,554.0, None, None,8.0,-1.0, None, None, 0.0,-1.0, None,2023-09-15 00:00:00, None,37
0.0,554.0, None, None,7.4,-39.0, None, None, 0.0,-1.0, None,2023-09-15 01:00:00, None,37
0.0,554.0, None, None,7.3,-4.0, None, None, 0.0,-1.0, None,2023-09-15 02:00:00, None,37
0.0,554.0, None, None,6.8,-36.0, None, None, 0.0,-1.0, None,2023-09-15 03:00:00, None,37
0.0,554.0, None, None,6.9,-41.0, None, None, 0.0,-1.0, None,2023-09-15 04:00:00, None,37
0.0,554.0, None, None,6.7,-43.0, None, None, 0.0,-1.0, None,2023-09-15 05:00:00, None,37
0.0,554.0, None, None,6.3,3.0, None, None, 0.0,-1.0, None,2023-09-15 06:00:00, None,37
0.0,554.0, None, None,6.6,-38.0, None, None, 0.0,-1.0, None,2023-09-15 07:00:00, None,37
1.0,554.0, None, None,7.7,2.0, None, None, 0.0,-1.0, None,2023-09-15 08:00:00, None,37
0.0,553.0, None, None,8.5,-40.0, None, None, None,-1.0, None,2023-09-15 09:00:00, None,37
0.0,553.0, None, None,11.7,-5.0, None, None, 0.0,-1.0, None,2023-09-15 10:00:00, None,37
None,552.0, None, None,19.2,-42.0, None, None, None,0.0, None,2023-09-15 11:00:00, None,37
None,552.0, None, None,21.3,-4.0, None, None, 0.0,-1.0, None,2023-09-15 12:00:00, None,37
None,552.0, None, None,22.5,-5.0, None, None, 0.0,-2.0, None,2023-09-15 13:00:00, None,37
0.0,553.0, None, None,23.0,0.0, None, None, 1.0,-2.0, None,2023-09-15 14:00:00, None,37
1.0,554.0, None, None,23.3,-1.0, None, None, 1.0,-2.0, None,2023-09-15 15:00:00, None,37
0.0,553.0, None, None,23.3,1.0, None, None, None,-2.0, None,2023-09-15 16:00:00, None,37
0.0,554.0, None, None,22.4,-1.0, None, None, 1.0,-2.0, None,2023-09-15 17:00:00, None,37
0.0,554.0, None, None,17.2,-5.0, None, None, 0.0,-1.0, None,2023-09-15 18:00:00, None,37
0.0,555.0, None, None,12.6,3.0, None, None, 1.0,0.0, None,2023-09-15 19:00:00, None,37
0.0,555.0, None, None,10.5,1.0, None, None, 0.0,1.0, None,2023-09-15 20:00:00, None,37
0.0,554.0, None, None,9.3,3.0, None, None, None,1.0, None,2023-09-15 21:00:00, None,37
0.0,554.0, None, None,8.3,3.0, None, None, 0.0,0.0, None,2023-09-15 22:00:00, None,37
0.0,554.0, None, None,8.1,1.0, None, None, 0.0,0.0, None,2023-09-15 23:00:00, None,37
0.0,554.0, None, None,7.8,-36.0, None, None, 0.0,0.0, None,2023-09-16 00:00:00, None,37
0.0,554.0, None, None,7.5,1.0, None, None, 0.0,-1.0, None,2023-09-16 01:00:00, None,37
0.0,554.0, None, None,7.3,-3.0, None, None, 0.0,-1.0, None,2023-09-16 02:00:00, None,37
0.0,554.0, None, None,7.2,0.0, None, None, 0.0,-1.0, None,2023-09-16 03:00:00, None,37
0.0,554.0, None, None,6.5,2.0, None, None, 0.0,-1.0, None,2023-09-16 04:00:00, None,37
0.0,554.0, None, None,6.2,4.0, None, None, 0.0,-1.0, None,2023-09-16 05:00:00, None,37
0.0,554.0, None, None,6.3,2.0, None, None, 0.0,-1.0, None,2023-09-16 06:00:00, None,37
0.0,554.0, None, None,5.9,2.0, None, None, 0.0,-1.0, None,2023-09-16 07:00:00, None,37
0.0,554.0, None, None,6.7,3.0, None, None, 0.0,-1.0, None,2023-09-16 08:00:00, None,37
1.0,554.0, None, None,7.3,1.0, None, None, 0.0,-1.0, None,2023-09-16 09:00:00, None,37
0.0,553.0, None, None,10.9,-43.0, None, None, None,-1.0, None,2023-09-16 10:00:00, None,37
1.0,553.0, None, None,18.0,1.0, None, None, 0.0,0.0, None,2023-09-16 11:00:00, None,37
0.0,552.0, None, None,21.1,-41.0, None, None, None,-1.0, None,2023-09-16 12:00:00, None,37
1.0,553.0, None, None,21.4,-1.0, None, None, 1.0,-2.0, None,2023-09-16 13:00:00, None,37
0.0,553.0, None, None,22.0,-1.0, None, None, 0.0,-2.0, None,2023-09-16 14:00:00, None,37
0.0,554.0, None, None,21.7,-1.0, None, None, 1.0,-2.0, None,2023-09-16 15:00:00, None,37
1.0,554.0, None, None,20.4,-5.0, None, None, 0.0,-2.0, None,2023-09-16 16:00:00, None,37
0.0,554.0, None, None,19.1,-2.0, None, None, 0.0,-1.0, None,2023-09-16 17:00:00, None,37
1.0,555.0, None, None,16.5,-5.0, None, None, 1.0,-1.0, None,2023-09-16 18:00:00, None,37
0.0,555.0, None, None,12.3,-2.0, None, None, 0.0,0.0, None,2023-09-16 19:00:00, None,37
0.0,555.0, None, None,10.7,-39.0, None, None, 0.0,1.0, None,2023-09-16 20:00:00, None,37
0.0,554.0, None, None,10.9,0.0, None, None, None,1.0, None,2023-09-16 21:00:00, None,37
0.0,554.0, None, None,10.6,-6.0, None, None, 0.0,1.0, None,2023-09-16 22:00:00, None,37
0.0,554.0, None, None,11.2,-1.0, None, None, 0.0,0.0, None,2023-09-16 23:00:00, None,37
