pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,292.0, None,7.3, 7.3,2.0, None, None, 0.0,-9.0, None,2023-09-13 00:00:00, None,37
6.0, None,293.0, None,7.2, 7.2,2.0, None, None, 1.0,-9.0, None,2023-09-13 01:00:00, None,37
6.0, None,293.0, None,7.2, 7.2,2.0, None, None, 0.0,-9.0, None,2023-09-13 02:00:00, None,37
7.0, None,294.0, None,6.9, 6.9,2.0, None, None, 1.0,-9.0, None,2023-09-13 03:00:00, None,37
7.0, None,294.0, None,6.8, 6.8,2.0, None, None, 0.0,-9.0, None,2023-09-13 04:00:00, None,37
7.0, None,294.0, None,6.7, 6.7,2.0, None, None, 0.0,-9.0, None,2023-09-13 05:00:00, None,37
8.0, None,295.0, None,6.6, 6.5,2.0, None, None, 1.0,-9.0, None,2023-09-13 06:00:00, None,37
8.0, None,295.0, None,6.6, 6.6,2.0, None, None, 0.0,-9.0, None,2023-09-13 07:00:00, None,37
8.0, None,295.0, None,6.4, 6.5,2.0, None, None, 0.0,-9.0, None,2023-09-13 08:00:00, None,37
8.0, None,295.0, None,6.9, 7.0,2.0, None, None, 0.0,-9.0, None,2023-09-13 09:00:00, None,37
9.0, None,296.0, None,7.4, 7.3,2.0, None, None, 1.0,-9.0, None,2023-09-13 10:00:00, None,37
8.0, None,295.0, None,8.1, 8.6,2.0, None, None, None,-9.0, None,2023-09-13 11:00:00, None,37
8.0, None,295.0, None,8.8, 9.6,1.0, None, None, 0.0,-9.0, None,2023-09-13 12:00:00, None,37
None, None,214.0, None,10.1, 10.9,1.0, None, None, None,-9.0, None,2023-09-13 13:00:00, None,37
None, None,214.0, None,11.3, 12.5,1.0, None, None, 0.0,-9.0, None,2023-09-13 14:00:00, None,37
None, None,214.0, None,11.1, 12.0,1.0, None, None, 0.0,-9.0, None,2023-09-13 15:00:00, None,37
None, None,214.0, None,11.4, 10.8,1.0, None, None, 0.0,-9.0, None,2023-09-13 16:00:00, None,37
None, None,214.0, None,11.1, 11.0,2.0, None, None, 0.0,-9.0, None,2023-09-13 17:00:00, None,37
None, None,214.0, None,10.5, 10.2,1.0, None, None, 0.0,-9.0, None,2023-09-13 18:00:00, None,37
None, None,214.0, None,7.1, 6.4,1.0, None, None, 0.0,-9.0, None,2023-09-13 19:00:00, None,37
None, None,214.0, None,4.3, 4.2,1.0, None, None, 0.0,-9.0, None,2023-09-13 20:00:00, None,37
None, None,214.0, None,4.0, 3.5,1.0, None, None, 0.0,-9.0, None,2023-09-13 21:00:00, None,37
None, None,214.0, None,2.6, 2.3,2.0, None, None, 0.0,-9.0, None,2023-09-13 22:00:00, None,37
None, None,214.0, None,1.5, 1.4,2.0, None, None, 0.0,-9.0, None,2023-09-13 23:00:00, None,37
None, None,214.0, None,1.3, 1.0,2.0, None, None, 0.0,-9.0, None,2023-09-14 00:00:00, None,37
None, None,214.0, None,0.8, 0.7,2.0, None, None, 0.0,-9.0, None,2023-09-14 01:00:00, None,37
None, None,214.0, None,0.8, 0.6,2.0, None, None, 0.0,-9.0, None,2023-09-14 02:00:00, None,37
None, None,214.0, None,0.1, -0.1,2.0, None, None, 0.0,-9.0, None,2023-09-14 03:00:00, None,37
None, None,214.0, None,0.1, 0.1,2.0, None, None, 0.0,-9.0, None,2023-09-14 04:00:00, None,37
None, None,213.0, None,0.7, 0.5,2.0, None, None, None,-9.0, None,2023-09-14 05:00:00, None,37
None, None,214.0, None,0.3, 0.0,2.0, None, None, 1.0,-9.0, None,2023-09-14 06:00:00, None,37
None, None,214.0, None,-0.2, -0.4,2.0, None, None, 0.0,-9.0, None,2023-09-14 07:00:00, None,37
None, None,214.0, None,0.8, 1.4,2.0, None, None, 0.0,-9.0, None,2023-09-14 08:00:00, None,37
None, None,214.0, None,3.9, 3.9,1.0, None, None, 0.0,-9.0, None,2023-09-14 09:00:00, None,37
None, None,214.0, None,6.5, 7.7,1.0, None, None, 0.0,-9.0, None,2023-09-14 10:00:00, None,37
None, None,213.0, None,11.2, 12.6,0.0, None, None, None,-9.0, None,2023-09-14 11:00:00, None,37
None, None,213.0, None,11.8, 14.2,0.0, None, None, 0.0,-9.0, None,2023-09-14 12:00:00, None,37
None, None,213.0, None,13.8, 15.9,0.0, None, None, 0.0,-9.0, None,2023-09-14 13:00:00, None,37
None, None,213.0, None,15.0, 16.4,0.0, None, None, 0.0,-9.0, None,2023-09-14 14:00:00, None,37
None, None,213.0, None,15.7, 16.2,1.0, None, None, 0.0,-9.0, None,2023-09-14 15:00:00, None,37
None, None,212.0, None,16.9, 16.5,1.0, None, None, None,-9.0, None,2023-09-14 16:00:00, None,37
None, None,212.0, None,15.9, 15.9,2.0, None, None, 0.0,-9.0, None,2023-09-14 17:00:00, None,37
None, None,212.0, None,14.5, 13.7,0.0, None, None, 0.0,-9.0, None,2023-09-14 18:00:00, None,37
None, None,212.0, None,9.9, 9.3,2.0, None, None, 0.0,-9.0, None,2023-09-14 19:00:00, None,37
None, None,212.0, None,7.3, 6.9,1.0, None, None, 0.0,-9.0, None,2023-09-14 20:00:00, None,37
None, None,212.0, None,6.5, 6.3,1.0, None, None, 0.0,-9.0, None,2023-09-14 21:00:00, None,37
None, None,213.0, None,6.4, 6.3,1.0, None, None, 1.0,-9.0, None,2023-09-14 22:00:00, None,37
None, None,212.0, None,6.5, 6.4,1.0, None, None, None,-9.0, None,2023-09-14 23:00:00, None,37
None, None,213.0, None,6.0, 5.8,1.0, None, None, 1.0,-9.0, None,2023-09-15 00:00:00, None,37
None, None,212.0, None,5.5, 5.4,1.0, None, None, None,-9.0, None,2023-09-15 01:00:00, None,37
None, None,213.0, None,5.2, 5.2,1.0, None, None, 1.0,-9.0, None,2023-09-15 02:00:00, None,37
None, None,213.0, None,5.1, 5.1,1.0, None, None, 0.0,-9.0, None,2023-09-15 03:00:00, None,37
None, None,212.0, None,4.9, 4.7,1.0, None, None, None,-9.0, None,2023-09-15 04:00:00, None,37
0.0, None,213.0, None,4.4, 4.3,1.0, None, None, 1.0,-9.0, None,2023-09-15 05:00:00, None,37
None, None,213.0, None,4.6, 4.3,1.0, None, None, 0.0,-9.0, None,2023-09-15 06:00:00, None,37
None, None,213.0, None,4.1, 4.2,1.0, None, None, 0.0,-9.0, None,2023-09-15 07:00:00, None,37
None, None,212.0, None,5.3, 5.4,1.0, None, None, None,-9.0, None,2023-09-15 08:00:00, None,37
None, None,212.0, None,6.9, 7.1,1.0, None, None, 0.0,-9.0, None,2023-09-15 09:00:00, None,37
None, None,212.0, None,10.0, 10.8,0.0, None, None, 0.0,-9.0, None,2023-09-15 10:00:00, None,37
None, None,212.0, None,15.2, 16.5,1.0, None, None, 0.0,-9.0, None,2023-09-15 11:00:00, None,37
None, None,212.0, None,17.5, 18.2,1.0, None, None, 0.0,-9.0, None,2023-09-15 12:00:00, None,37
None, None,212.0, None,18.5, 19.6,0.0, None, None, 0.0,-9.0, None,2023-09-15 13:00:00, None,37
None, None,211.0, None,19.7, 20.6,1.0, None, None, None,-9.0, None,2023-09-15 14:00:00, None,37
None, None,211.0, None,20.4, 20.8,1.0, None, None, 0.0,-9.0, None,2023-09-15 15:00:00, None,37
None, None,210.0, None,20.6, 20.6,1.0, None, None, None,-9.0, None,2023-09-15 16:00:00, None,37
None, None,210.0, None,19.6, 19.6,1.0, None, None, 0.0,-9.0, None,2023-09-15 17:00:00, None,37
None, None,210.0, None,18.7, 18.4,1.0, None, None, 0.0,-9.0, None,2023-09-15 18:00:00, None,37
None, None,210.0, None,15.5, 15.0,0.0, None, None, 0.0,-9.0, None,2023-09-15 19:00:00, None,37
None, None,211.0, None,11.7, 11.2,1.0, None, None, 1.0,-9.0, None,2023-09-15 20:00:00, None,37
None, None,210.0, None,9.7, 9.3,2.0, None, None, None,-9.0, None,2023-09-15 21:00:00, None,37
None, None,211.0, None,9.4, 8.5,2.0, None, None, 1.0,-9.0, None,2023-09-15 22:00:00, None,37
None, None,211.0, None,8.2, 7.9,1.0, None, None, 0.0,-10.0, None,2023-09-15 23:00:00, None,37
None, None,211.0, None,7.6, 7.9,1.0, None, None, 0.0,-10.0, None,2023-09-16 00:00:00, None,37
None, None,211.0, None,7.4, 7.5,1.0, None, None, 0.0,-9.0, None,2023-09-16 01:00:00, None,37
None, None,211.0, None,7.2, 6.4,1.0, None, None, 0.0,-9.0, None,2023-09-16 02:00:00, None,37
None, None,211.0, None,6.3, 5.7,1.0, None, None, 0.0,-9.0, None,2023-09-16 03:00:00, None,37
None, None,211.0, None,5.3, 4.9,1.0, None, None, 0.0,-9.0, None,2023-09-16 04:00:00, None,37
None, None,211.0, None,4.9, 4.7,1.0, None, None, 0.0,-9.0, None,2023-09-16 05:00:00, None,37
None, None,211.0, None,4.5, 4.7,1.0, None, None, 0.0,-9.0, None,2023-09-16 06:00:00, None,37
None, None,211.0, None,4.6, 4.8,1.0, None, None, 0.0,-9.0, None,2023-09-16 07:00:00, None,37
None, None,211.0, None,6.1, 6.1,1.0, None, None, 0.0,-9.0, None,2023-09-16 08:00:00, None,37
None, None,211.0, None,8.1, 8.3,1.0, None, None, 0.0,-9.0, None,2023-09-16 09:00:00, None,37
None, None,210.0, None,10.1, 11.3,1.0, None, None, None,-9.0, None,2023-09-16 10:00:00, None,37
None, None,211.0, None,14.9, 15.9,-1.0, None, None, 1.0,-9.0, None,2023-09-16 11:00:00, None,37
None, None,210.0, None,16.6, 18.5,0.0, None, None, None,-9.0, None,2023-09-16 12:00:00, None,37
None, None,210.0, None,18.5, 19.4,0.0, None, None, 0.0,-9.0, None,2023-09-16 13:00:00, None,37
None, None,210.0, None,18.9, 18.9,1.0, None, None, 0.0,-9.0, None,2023-09-16 14:00:00, None,37
None, None,209.0, None,19.4, 20.3,1.0, None, None, None,-9.0, None,2023-09-16 15:00:00, None,37
None, None,209.0, None,19.4, 18.7,1.0, None, None, 0.0,-9.0, None,2023-09-16 16:00:00, None,37
0.0, None,210.0, None,16.2, 15.1,1.0, None, None, 1.0,-9.0, None,2023-09-16 17:00:00, None,37
None, None,209.0, None,13.5, 12.8,1.0, None, None, None,-9.0, None,2023-09-16 18:00:00, None,37
None, None,209.0, None,11.7, 12.1,1.0, None, None, 0.0,-9.0, None,2023-09-16 19:00:00, None,37
None, None,209.0, None,12.2, 13.7,1.0, None, None, 0.0,-9.0, None,2023-09-16 20:00:00, None,37
None, None,209.0, None,10.6, 10.1,2.0, None, None, 0.0,-9.0, None,2023-09-16 21:00:00, None,37
None, None,210.0, None,10.4, 10.9,1.0, None, None, 1.0,-9.0, None,2023-09-16 22:00:00, None,37
None, None,210.0, None,11.8, 11.9,1.0, None, None, 0.0,-9.0, None,2023-09-16 23:00:00, None,37
