pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.1, -1.0, None, None, None, -18.0, None,2023-09-12 04:00:00, None,37
None, None, None, None,9.1, 10.0, None, None, None, -18.0, None,2023-09-12 05:00:00, None,37
None, None, None, None,8.9, 9.0, None, None, None, -18.0, None,2023-09-12 06:00:00, None,37
None, None, None, None,8.9, 8.0, None, None, None, -18.0, None,2023-09-12 07:00:00, None,37
None, None, None, None,9.5, 7.0, None, None, None, -18.0, None,2023-09-12 08:00:00, None,37
None, None, None, None,11.1, 3.0, None, None, None, -18.0, None,2023-09-12 09:00:00, None,37
None, None, None, None,12.6, 6.0, None, None, None, -18.0, None,2023-09-12 10:00:00, None,37
None, None, None, None,12.2, 4.0, None, None, None, -18.0, None,2023-09-12 11:00:00, None,37
None, None, None, None,12.9, 428.0, None, None, None, -18.0, None,2023-09-12 12:00:00, None,37
None, None, None, None,13.5, 11.0, None, None, None, -17.0, None,2023-09-12 13:00:00, None,37
None, None, None, None,12.9, 6.0, None, None, None, -18.0, None,2023-09-12 14:00:00, None,37
None, None, None, None,12.2, 6.0, None, None, None, -18.0, None,2023-09-12 15:00:00, None,37
None, None, None, None,9.5, 9.0, None, None, None, -18.0, None,2023-09-12 16:00:00, None,37
None, None, None, None,9.8, -3.0, None, None, None, -18.0, None,2023-09-12 17:00:00, None,37
None, None, None, None,9.3, 0.0, None, None, None, -18.0, None,2023-09-12 18:00:00, None,37
None, None, None, None,8.4, -1.0, None, None, None, -18.0, None,2023-09-12 19:00:00, None,37
None, None, None, None,8.1, 6.0, None, None, None, -18.0, None,2023-09-12 20:00:00, None,37
None, None, None, None,7.9, 10.0, None, None, None, -18.0, None,2023-09-12 21:00:00, None,37
None, None, None, None,7.6, 9.0, None, None, None, -18.0, None,2023-09-12 22:00:00, None,37
None, None, None, None,7.2, 2.0, None, None, None, -18.0, None,2023-09-12 23:00:00, None,37
None, None, None, None,7.2, 6.0, None, None, None, -18.0, None,2023-09-13 00:00:00, None,37
None, None, None, None,7.3, 2.0, None, None, None, -18.0, None,2023-09-13 04:00:00, None,37
None, None, None, None,7.1, 5.0, None, None, None, -18.0, None,2023-09-13 06:00:00, None,37
None, None, None, None,9.1, 428.0, None, None, None, -18.0, None,2023-09-13 11:00:00, None,37
None, None, None, None,12.0, 12.0, None, None, None, -18.0, None,2023-09-13 13:00:00, None,37
None, None, None, None,12.3, 9.0, None, None, None, -18.0, None,2023-09-13 14:00:00, None,37
None, None, None, None,10.8, 13.0, None, None, None, -18.0, None,2023-09-13 15:00:00, None,37
None, 151.0, None, 10.2,10.3, 13.0, None, None, None, -18.0, None,2023-09-13 17:00:00, None,37
None, 234.0, None, 9.0,8.6, -15.0, None, None, 83.0, 0.0, None,2023-09-13 18:00:00, None,37
None, 234.0, None, 7.3,7.0, -6.0, None, None, 0.0, -1.0, None,2023-09-13 19:00:00, None,37
None, 234.0, None, 5.8,5.7, -8.0, None, None, 0.0, -1.0, None,2023-09-13 20:00:00, None,37
None, 234.0, None, 5.5,5.5, -6.0, None, None, 0.0, -1.0, None,2023-09-13 21:00:00, None,37
None, 234.0, None, 5.6,5.6, -5.0, None, None, 0.0, -1.0, None,2023-09-13 22:00:00, None,37
None, 234.0, None, 5.5,5.2, -6.0, None, None, 0.0, -1.0, None,2023-09-13 23:00:00, None,37
None, 234.0, None, 4.6,4.8, -5.0, None, None, 0.0, -1.0, None,2023-09-14 00:00:00, None,37
None, 234.0, None, 4.6,4.4, -6.0, None, None, 0.0, -1.0, None,2023-09-14 01:00:00, None,37
None, 235.0, None, 4.1,3.9, -6.0, None, None, 1.0, -1.0, None,2023-09-14 02:00:00, None,37
None, 234.0, None, 3.7,3.4, -5.0, None, None, None, -1.0, None,2023-09-14 03:00:00, None,37
None, 234.0, None, 3.5,3.3, -5.0, None, None, 0.0, -1.0, None,2023-09-14 04:00:00, None,37
None, 234.0, None, 3.3,2.9, -5.0, None, None, 0.0, -1.0, None,2023-09-14 05:00:00, None,37
None, 234.0, None, 3.3,2.7, -5.0, None, None, 0.0, -1.0, None,2023-09-14 06:00:00, None,37
None, 234.0, None, 3.1,2.9, -6.0, None, None, 0.0, -1.0, None,2023-09-14 07:00:00, None,37
None, 235.0, None, 4.1,4.4, -13.0, None, None, 1.0, -1.0, None,2023-09-14 08:00:00, None,37
None, 234.0, None, 7.2,8.0, -14.0, None, None, None, -1.0, None,2023-09-14 09:00:00, None,37
None, 234.0, None, 9.2,9.5, -11.0, None, None, 0.0, -1.0, None,2023-09-14 10:00:00, None,37
None, 234.0, None, 11.2,11.6, -8.0, None, None, 0.0, -1.0, None,2023-09-14 11:00:00, None,37
None, 234.0, None, 12.4,12.5, -9.0, None, None, 0.0, 0.0, None,2023-09-14 12:00:00, None,37
None, 234.0, None, 13.3,13.7, -9.0, None, None, 0.0, -1.0, None,2023-09-14 13:00:00, None,37
None, 410.0, None, 14.2,15.0, -12.0, None, None, 176.0, 0.0, None,2023-09-14 14:00:00, None,37
None, 410.0, None, 13.2,11.7, -10.0, None, None, 0.0, 1.0, None,2023-09-14 15:00:00, None,37
None, 410.0, None, 10.3,10.3, -13.0, None, None, 0.0, 0.0, None,2023-09-14 16:00:00, None,37
260.0, 411.0, None, 10.3,10.1, -13.0, None, None, 1.0, -1.0, None,2023-09-14 17:00:00, None,37
177.0, 411.0, None, 9.7,9.5, -11.0, None, None, 0.0, -1.0, None,2023-09-14 18:00:00, None,37
176.0, 410.0, None, 9.5,9.5, -10.0, None, None, None, -1.0, None,2023-09-14 19:00:00, None,37
177.0, 411.0, None, 8.8,8.9, -11.0, None, None, 1.0, -1.0, None,2023-09-14 20:00:00, None,37
176.0, 410.0, None, 9.2,8.8, -12.0, None, None, None, -1.0, None,2023-09-14 21:00:00, None,37
177.0, 411.0, None, 8.8,8.7, -12.0, None, None, 1.0, -1.0, None,2023-09-14 22:00:00, None,37
176.0, 410.0, None, 8.6,8.7, -10.0, None, None, None, -1.0, None,2023-09-14 23:00:00, None,37
176.0, 410.0, None, 8.5,8.7, -13.0, None, None, 0.0, -1.0, None,2023-09-15 00:00:00, None,37
176.0, 410.0, None, 8.2,8.5, -12.0, None, None, 0.0, -1.0, None,2023-09-15 01:00:00, None,37
175.0, 410.0, None, 7.8,7.9, -12.0, None, None, 0.0, -1.0, None,2023-09-15 02:00:00, None,37
176.0, 410.0, None, 8.0,7.9, -13.0, None, None, 0.0, -1.0, None,2023-09-15 03:00:00, None,37
177.0, 411.0, None, 8.1,7.9, -12.0, None, None, 1.0, -1.0, None,2023-09-15 04:00:00, None,37
176.0, 410.0, None, 7.3,7.5, -12.0, None, None, None, -1.0, None,2023-09-15 05:00:00, None,37
176.0, 410.0, None, 7.6,6.9, -9.0, None, None, 0.0, -1.0, None,2023-09-15 06:00:00, None,37
176.0, 410.0, None, 7.5,8.2, -11.0, None, None, 0.0, -1.0, None,2023-09-15 07:00:00, None,37
175.0, 410.0, None, 9.0,8.8, -9.0, None, None, 0.0, -1.0, None,2023-09-15 08:00:00, None,37
176.0, 410.0, None, 11.5,12.2, -14.0, None, None, 0.0, -1.0, None,2023-09-15 09:00:00, None,37
176.0, 410.0, None, 15.1,15.4, -8.0, None, None, 0.0, 0.0, None,2023-09-15 10:00:00, None,37
175.0, 409.0, None, 16.8,17.2, -8.0, None, None, None, 0.0, None,2023-09-15 11:00:00, None,37
176.0, 410.0, None, 17.6,17.6, -12.0, None, None, 1.0, 0.0, None,2023-09-15 12:00:00, None,37
176.0, 410.0, None, 18.5,18.5, -11.0, None, None, 0.0, 0.0, None,2023-09-15 13:00:00, None,37
0.0, 410.0, None, 19.2,19.4, -13.0, None, None, 0.0, 0.0, None,2023-09-15 14:00:00, None,37
0.0, 410.0, None, 19.1,18.9, -9.0, None, None, 0.0, 1.0, None,2023-09-15 15:00:00, None,37
0.0, 410.0, None, 17.9,18.3, -12.0, None, None, 0.0, 0.0, None,2023-09-15 16:00:00, None,37
0.0, 411.0, None, 17.4,17.3, -11.0, None, None, 1.0, 0.0, None,2023-09-15 17:00:00, None,37
None, 410.0, None, 17.2,17.5, -11.0, None, None, None, 0.0, None,2023-09-15 18:00:00, None,37
1.0, 411.0, None, 16.9,15.7, -10.0, None, None, 1.0, 0.0, None,2023-09-15 19:00:00, None,37
0.0, 411.0, None, 14.2,14.0, -16.0, None, None, 0.0, 0.0, None,2023-09-15 20:00:00, None,37
0.0, 410.0, None, 12.8,12.5, -16.0, None, None, None, -1.0, None,2023-09-15 21:00:00, None,37
None, 410.0, None, 11.9,11.8, -8.0, None, None, 0.0, -1.0, None,2023-09-15 22:00:00, None,37
0.0, 410.0, None, 16.0,16.3, -9.0, None, None, 0.0, -1.0, None,2023-09-15 23:00:00, None,37
0.0, 410.0, None, 15.6,15.6, -12.0, None, None, 0.0, -1.0, None,2023-09-16 00:00:00, None,37
1.0, 411.0, None, 11.4,11.2, -14.0, None, None, 1.0, -1.0, None,2023-09-16 01:00:00, None,37
0.0, 410.0, None, 11.0,10.5, -10.0, None, None, None, -1.0, None,2023-09-16 02:00:00, None,37
0.0, 410.0, None, 10.4,10.2, -12.0, None, None, 0.0, -1.0, None,2023-09-16 03:00:00, None,37
None, 410.0, None, 9.7,9.9, -12.0, None, None, 0.0, -1.0, None,2023-09-16 04:00:00, None,37
0.0, 410.0, None, 9.2,9.4, -12.0, None, None, 0.0, -1.0, None,2023-09-16 05:00:00, None,37
0.0, 410.0, None, 8.9,9.1, -11.0, None, None, 0.0, -1.0, None,2023-09-16 06:00:00, None,37
0.0, 410.0, None, 8.7,8.5, -12.0, None, None, 0.0, -1.0, None,2023-09-16 07:00:00, None,37
0.0, 410.0, None, 9.5,10.2, -12.0, None, None, 0.0, -1.0, None,2023-09-16 08:00:00, None,37
0.0, 410.0, None, 12.2,12.9, -13.0, None, None, 0.0, -1.0, None,2023-09-16 09:00:00, None,37
0.0, 410.0, None, 15.2,15.7, -12.0, None, None, 0.0, 0.0, None,2023-09-16 10:00:00, None,37
1.0, 410.0, None, 17.4,17.5, -11.0, None, None, 0.0, 0.0, None,2023-09-16 11:00:00, None,37
0.0, 410.0, None, 17.6,17.7, -10.0, None, None, 0.0, 0.0, None,2023-09-16 12:00:00, None,37
0.0, 410.0, None, 18.7,18.8, -11.0, None, None, 0.0, 0.0, None,2023-09-16 13:00:00, None,37
0.0, 410.0, None, 19.1,19.2, -10.0, None, None, 0.0, 1.0, None,2023-09-16 14:00:00, None,37
0.0, 410.0, None, 19.3,19.1, -11.0, None, None, 0.0, 1.0, None,2023-09-16 15:00:00, None,37
1.0, 411.0, None, 18.1,18.2, -12.0, None, None, 1.0, 0.0, None,2023-09-16 16:00:00, None,37
0.0, 411.0, None, 18.0,18.3, -9.0, None, None, 0.0, 0.0, None,2023-09-16 17:00:00, None,37
0.0, 410.0, None, 17.9,18.0, -7.0, None, None, None, 0.0, None,2023-09-16 18:00:00, None,37
None, 410.0, None, 17.7,18.1, -10.0, None, None, 0.0, 0.0, None,2023-09-16 19:00:00, None,37
None, 410.0, None, 15.1,14.7, -11.0, None, None, 0.0, 0.0, None,2023-09-16 20:00:00, None,37
0.0, 410.0, None, 14.2,14.3, -11.0, None, None, 0.0, -1.0, None,2023-09-16 21:00:00, None,37
0.0, 410.0, None, 17.5,17.4, -8.0, None, None, 0.0, 0.0, None,2023-09-16 22:00:00, None,37
0.0, 410.0, None, 16.6,16.2, -8.0, None, None, 0.0, 0.0, None,2023-09-16 23:00:00, None,37
