pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,12.0,570.0, None, None,2023-09-10 22:00:00,11.8, None,27.0, None,37
0.0, None, 0.0,12.0,570.0, None, None,2023-09-10 23:00:00,11.2, None,25.0, None,37
0.0, None, 0.0,12.0,570.0, None, None,2023-09-11 00:00:00,10.6, None,-1.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-11 01:00:00,11.2, None,37.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-11 02:00:00,10.8, None,518.0, None,37
None, None, 0.0,11.0,570.0, None, None,2023-09-11 03:00:00,11.1, None,-7.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-11 04:00:00,10.9, None,-3.0, None,37
None, None, 0.0,11.0,570.0, None, None,2023-09-11 05:00:00,11.2, None,-9.0, None,37
None, None, 0.0,11.0,570.0, None, None,2023-09-11 06:00:00,11.4, None,-13.0, None,37
None, None, 0.0,11.0,570.0, None, None,2023-09-11 07:00:00,12.8, None,-48.0, None,37
None, None, 0.0,11.0,570.0, None, None,2023-09-11 08:00:00,11.6, None,-1.0, None,37
0.0, None, 0.0,12.0,570.0, None, None,2023-09-11 09:00:00,12.0, None,-1.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-11 10:00:00,12.4, None,-2.0, None,37
0.0, None, None,12.0,569.0, None, None,2023-09-11 11:00:00,14.4, None,-13.0, None,37
0.0, None, 0.0,12.0,569.0, None, None,2023-09-11 12:00:00,14.5, None,-4.0, None,37
0.0, None, 0.0,12.0,569.0, None, None,2023-09-11 13:00:00,13.6, None,-1.0, None,37
1.0, None, 0.0,12.0,569.0, None, None,2023-09-11 14:00:00,14.0, None,-4.0, None,37
1.0, None, 0.0,13.0,569.0, None, None,2023-09-11 15:00:00,14.4, None,-12.0, None,37
1.0, None, 0.0,12.0,569.0, None, None,2023-09-11 16:00:00,14.4, None,-4.0, None,37
0.0, None, 0.0,13.0,569.0, None, None,2023-09-11 17:00:00,14.7, None,-2.0, None,37
0.0, None, 0.0,12.0,569.0, None, None,2023-09-11 18:00:00,14.0, None,-4.0, None,37
0.0, None, 0.0,13.0,569.0, None, None,2023-09-11 19:00:00,13.1, None,-2.0, None,37
1.0, None, 1.0,12.0,570.0, None, None,2023-09-11 20:00:00,11.5, None,27.0, None,37
1.0, None, 0.0,12.0,570.0, None, None,2023-09-11 21:00:00,10.0, None,-39.0, None,37
0.0, None, 0.0,12.0,570.0, None, None,2023-09-11 22:00:00,8.7, None,39.0, None,37
0.0, None, 0.0,12.0,570.0, None, None,2023-09-11 23:00:00,7.7, None,24.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 00:00:00,7.5, None,-18.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 01:00:00,8.5, None,1.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 02:00:00,9.2, None,-37.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 03:00:00,9.4, None,518.0, None,37
0.0, None, 0.0,12.0,570.0, None, None,2023-09-12 04:00:00,9.6, None,-38.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 05:00:00,9.8, None,3.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 06:00:00,10.0, None,-14.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 07:00:00,9.7, None,27.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 08:00:00,10.6, None,0.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 09:00:00,11.4, None,-38.0, None,37
0.0, None, 0.0,11.0,570.0, None, None,2023-09-12 10:00:00,12.4, None,23.0, None,37
1.0, None, 0.0,11.0,570.0, None, None,2023-09-12 11:00:00,12.3, None,-2.0, None,37
1.0, None, 0.0,12.0,570.0, None, None,2023-09-12 12:00:00,12.8, None,27.0, None,37
1.0, None, 0.0,12.0,570.0, None, None,2023-09-12 13:00:00,12.8, None,-2.0, None,37
1.0, None, 0.0,12.0,570.0, None, None,2023-09-12 14:00:00,13.6, None,518.0, None,37
1.0, None, 0.0,13.0,570.0, None, None,2023-09-12 15:00:00,12.2, None,-19.0, None,37
1.0, None, 0.0,12.0,570.0, None, None,2023-09-12 16:00:00,11.5, None,-19.0, None,37
1.0, None, 0.0,13.0,570.0, None, None,2023-09-12 17:00:00,11.5, None,-18.0, None,37
3.0, None, 2.0,12.0,572.0, None, None,2023-09-12 18:00:00,10.7, None,-12.0, None,37
3.0, None, 0.0,12.0,572.0, None, None,2023-09-12 19:00:00,10.3, None,0.0, None,37
2.0, None, 0.0,12.0,572.0, None, None,2023-09-12 20:00:00,9.9, None,518.0, None,37
2.0, None, 0.0,12.0,572.0, None, None,2023-09-12 21:00:00,9.5, None,-6.0, None,37
2.0, None, 0.0,12.0,572.0, None, None,2023-09-12 22:00:00,9.4, None,-6.0, None,37
2.0, None, 0.0,12.0,572.0, None, None,2023-09-12 23:00:00,9.3, None,-15.0, None,37
2.0, None, 0.0,12.0,572.0, None, None,2023-09-13 00:00:00,9.1, None,-16.0, None,37
2.0, None, 0.0,12.0,572.0, None, None,2023-09-13 01:00:00,9.0, None,-6.0, None,37
2.0, None, 0.0,12.0,572.0, None, None,2023-09-13 02:00:00,9.3, None,27.0, None,37
4.0, None, 2.0,12.0,574.0, None, None,2023-09-13 03:00:00,9.1, None,-2.0, None,37
8.0, None, 4.0,12.0,578.0, None, None,2023-09-13 04:00:00,8.8, None,518.0, None,37
9.0, None, 1.0,11.0,579.0, None, None,2023-09-13 05:00:00,7.5, None,37.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 06:00:00,7.2, None,25.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 07:00:00,6.3, None,24.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 08:00:00,6.2, None,-11.0, None,37
10.0, None, 1.0,11.0,580.0, None, None,2023-09-13 09:00:00,6.4, None,-7.0, None,37
9.0, None, None,11.0,579.0, None, None,2023-09-13 10:00:00,6.3, None,-10.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 11:00:00,7.1, None,23.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 12:00:00,8.0, None,37.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 13:00:00,9.1, None,28.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 14:00:00,9.6, None,37.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 15:00:00,10.4, None,-2.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 16:00:00,10.8, None,0.0, None,37
9.0, None, 0.0,11.0,579.0, None, None,2023-09-13 17:00:00,11.1, None,-39.0, None,37
7.0, None, 0.0,11.0,579.0, None, None,2023-09-13 18:00:00,10.9, None,-41.0, None,37
7.0, None, 0.0,11.0,579.0, None, None,2023-09-13 19:00:00,8.8, None,28.0, None,37
7.0, None, 0.0,11.0,579.0, None, None,2023-09-13 20:00:00,7.6, None,31.0, None,37
7.0, None, 0.0,11.0,579.0, None, None,2023-09-13 21:00:00,6.4, None,-12.0, None,37
7.0, None, 0.0,11.0,579.0, None, None,2023-09-13 22:00:00,5.6, None,35.0, None,37
8.0, None, 1.0,10.0,580.0, None, None,2023-09-13 23:00:00,4.5, None,29.0, None,37
8.0, None, 0.0,11.0,580.0, None, None,2023-09-14 00:00:00,4.2, None,29.0, None,37
8.0, None, 0.0,10.0,580.0, None, None,2023-09-14 01:00:00,3.9, None,23.0, None,37
8.0, None, 0.0,9.0,580.0, None, None,2023-09-14 02:00:00,3.4, None,22.0, None,37
6.0, None, 0.0,10.0,580.0, None, None,2023-09-14 03:00:00,3.2, None,26.0, None,37
2.0, None, 0.0,9.0,580.0, None, None,2023-09-14 04:00:00,3.0, None,-4.0, None,37
1.0, None, 0.0,9.0,580.0, None, None,2023-09-14 05:00:00,2.7, None,27.0, None,37
1.0, None, 0.0,9.0,580.0, None, None,2023-09-14 06:00:00,2.7, None,23.0, None,37
1.0, None, 0.0,9.0,580.0, None, None,2023-09-14 07:00:00,2.5, None,518.0, None,37
1.0, None, 0.0,9.0,580.0, None, None,2023-09-14 08:00:00,3.2, None,-6.0, None,37
0.0, None, 0.0,9.0,580.0, None, None,2023-09-14 09:00:00,6.1, None,-5.0, None,37
0.0, None, None,9.0,579.0, None, None,2023-09-14 10:00:00,9.7, None,-3.0, None,37
0.0, None, 0.0,9.0,579.0, None, None,2023-09-14 11:00:00,13.0, None,-15.0, None,37
0.0, None, 0.0,9.0,579.0, None, None,2023-09-14 12:00:00,14.5, None,23.0, None,37
0.0, None, 0.0,10.0,579.0, None, None,2023-09-14 13:00:00,15.8, None,-19.0, None,37
None, None, None,10.0,578.0, None, None,2023-09-14 14:00:00,16.7, None,-2.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-14 15:00:00,17.5, None,33.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-14 16:00:00,15.9, None,30.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-14 17:00:00,13.2, None,39.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-14 18:00:00,11.2, None,-7.0, None,37
0.0, None, 1.0,11.0,579.0, None, None,2023-09-14 19:00:00,9.6, None,36.0, None,37
0.0, None, 0.0,11.0,579.0, None, None,2023-09-14 20:00:00,8.0, None,39.0, None,37
0.0, None, 0.0,11.0,579.0, None, None,2023-09-14 21:00:00,7.1, None,-2.0, None,37
0.0, None, 0.0,11.0,579.0, None, None,2023-09-14 22:00:00,6.8, None,-37.0, None,37
None, None, 0.0,10.0,579.0, None, None,2023-09-14 23:00:00,6.6, None,27.0, None,37
None, None, 0.0,10.0,579.0, None, None,2023-09-15 00:00:00,6.3, None,-3.0, None,37
None, None, 0.0,10.0,579.0, None, None,2023-09-15 01:00:00,6.0, None,39.0, None,37
None, None, 0.0,10.0,579.0, None, None,2023-09-15 02:00:00,6.1, None,-4.0, None,37
None, None, 0.0,10.0,579.0, None, None,2023-09-15 03:00:00,6.0, None,39.0, None,37
None, None, 0.0,10.0,579.0, None, None,2023-09-15 04:00:00,5.7, None,-6.0, None,37
None, None, 0.0,10.0,579.0, None, None,2023-09-15 05:00:00,5.7, None,-2.0, None,37
0.0, None, 1.0,10.0,580.0, None, None,2023-09-15 06:00:00,5.4, None,-8.0, None,37
None, None, None,10.0,579.0, None, None,2023-09-15 07:00:00,5.2, None,21.0, None,37
0.0, None, 1.0,9.0,580.0, None, None,2023-09-15 08:00:00,5.3, None,518.0, None,37
None, None, None,10.0,579.0, None, None,2023-09-15 09:00:00,9.2, None,21.0, None,37
0.0, None, 0.0,9.0,579.0, None, None,2023-09-15 10:00:00,14.0, None,-3.0, None,37
None, None, None,10.0,578.0, None, None,2023-09-15 11:00:00,19.7, None,-2.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-15 12:00:00,21.2, None,-4.0, None,37
None, None, None,11.0,577.0, None, None,2023-09-15 13:00:00,21.5, None,-7.0, None,37
None, None, 0.0,11.0,577.0, None, None,2023-09-15 14:00:00,22.1, None,-40.0, None,37
None, None, 0.0,12.0,577.0, None, None,2023-09-15 15:00:00,23.1, None,36.0, None,37
None, None, 0.0,12.0,577.0, None, None,2023-09-15 16:00:00,21.7, None,2.0, None,37
None, None, 0.0,13.0,577.0, None, None,2023-09-15 17:00:00,21.0, None,-3.0, None,37
None, None, 0.0,12.0,577.0, None, None,2023-09-15 18:00:00,18.9, None,36.0, None,37
None, None, 1.0,12.0,578.0, None, None,2023-09-15 19:00:00,15.6, None,33.0, None,37
None, None, 0.0,12.0,578.0, None, None,2023-09-15 20:00:00,16.5, None,-5.0, None,37
None, None, 0.0,12.0,578.0, None, None,2023-09-15 21:00:00,14.3, None,34.0, None,37
None, None, 0.0,12.0,578.0, None, None,2023-09-15 22:00:00,11.5, None,-5.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-15 23:00:00,10.6, None,28.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-16 00:00:00,10.2, None,28.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-16 01:00:00,9.6, None,-39.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-16 02:00:00,8.5, None,-5.0, None,37
None, None, 0.0,11.0,578.0, None, None,2023-09-16 03:00:00,7.4, None,30.0, None,37
0.0, None, 1.0,11.0,579.0, None, None,2023-09-16 04:00:00,6.6, None,40.0, None,37
0.0, None, 0.0,11.0,579.0, None, None,2023-09-16 05:00:00,5.5, None,20.0, None,37
None, None, 0.0,10.0,579.0, None, None,2023-09-16 06:00:00,4.9, None,37.0, None,37
0.0, None, 0.0,10.0,579.0, None, None,2023-09-16 07:00:00,4.5, None,38.0, None,37
None, None, 0.0,10.0,579.0, None, None,2023-09-16 08:00:00,5.0, None,38.0, None,37
0.0, None, 0.0,10.0,579.0, None, None,2023-09-16 09:00:00,7.2, None,38.0, None,37
0.0, None, 0.0,10.0,579.0, None, None,2023-09-16 10:00:00,10.3, None,-2.0, None,37
0.0, None, None,10.0,578.0, None, None,2023-09-16 11:00:00,13.3, None,29.0, None,37
0.0, None, 0.0,11.0,578.0, None, None,2023-09-16 12:00:00,15.8, None,-6.0, None,37
1.0, None, 0.0,11.0,578.0, None, None,2023-09-16 13:00:00,17.6, None,20.0, None,37
0.0, None, None,11.0,577.0, None, None,2023-09-16 14:00:00,19.7, None,518.0, None,37
0.0, None, 0.0,12.0,577.0, None, None,2023-09-16 15:00:00,20.9, None,-2.0, None,37
0.0, None, 0.0,12.0,577.0, None, None,2023-09-16 16:00:00,20.3, None,-3.0, None,37
0.0, None, 0.0,12.0,577.0, None, None,2023-09-16 17:00:00,17.3, None,24.0, None,37
0.0, None, 0.0,12.0,577.0, None, None,2023-09-16 18:00:00,15.9, None,-1.0, None,37
0.0, None, 1.0,12.0,578.0, None, None,2023-09-16 19:00:00,13.4, None,518.0, None,37
0.0, None, 0.0,12.0,578.0, None, None,2023-09-16 20:00:00,10.5, None,26.0, None,37
0.0, None, 0.0,12.0,578.0, None, None,2023-09-16 21:00:00,10.0, None,-15.0, None,37
0.0, None, 0.0,12.0,578.0, None, None,2023-09-16 22:00:00,8.5, None,0.0, None,37
0.0, None, 0.0,12.0,578.0, None, None,2023-09-16 23:00:00,9.4, None,-13.0, None,37
