RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None,0.663,98.2, None, None,0.0,913.0, None, None, None, None, None, 0.378, None, None,0.709, None, None, None, None,69.65, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
95.6, None, None, None,1.548,165.6, None, None,0.0,913.0, None, None, None, None, None, 0.162, None, None,0.45, None, None, None, None,70.54, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
97.1, None, None, None,2.39,85.8, None, None,0.0,913.0, None, None, None, None, None, 0.226, None, None,0.195, None, None, None, None,66.61, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
97.7, None, None, None,1.507,57.21, None, None,-1.0,914.0, None, None, None, None, None, 0.393, None, None,-0.857, None, None, None, None,44.95, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
99.0, None, None, None,1.312,55.99, None, None,-1.0,914.0, None, None, None, None, None, 0.292, None, None,-1.098, None, None, None, None,56.96, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
99.3, None, None, None,0.323,22.87, None, None,-2.0,914.0, None, None, None, None, None, 0.359, None, None,-1.579, None, None, None, None,2.765, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
99.4, None, None, None,0.301,67.02, None, None,-2.0,914.0, None, None, None, None, None, 0.403, None, None,-1.697, None, None, None, None,56.54, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
99.6, None, None, None,0.68,63.32, None, None,-2.0,915.0, None, None, None, None, None, 0.428, None, None,-1.75, None, None, None, None,39.14, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
99.3, None, None, None,1.031,52.44, None, None,-1.0,916.0, None, None, None, None, None, 0.347, None, None,-1.075, None, None, None, None,50.06, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
98.1, None, None, None,0.837,213.1, None, None,1.0,916.0, None, None, None, None, None, 0.267, None, None,0.972, None, None, None, None,27.32, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
73.41, None, None, None,0.911,229.3, None, None,1.0,916.0, None, None, None, None, None, 0.079, None, None,4.634, None, None, None, None,46.44, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
62.16, None, None, None,6.375,24.63, None, None,0.0,916.0, None, None, None, None, None, 0.691, None, None,6.304, None, None, None, None,43.53, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
44.12, None, None, None,10.51,28.79, None, None,-3.0,916.0, None, None, None, None, None, 0.314, None, None,7.802, None, None, None, None,24.17, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
35.15, None, None, None,15.38,13.55, None, None,-6.0,916.0, None, None, None, None, None, 0.245, None, None,8.96, None, None, None, None,20.68, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
32.11, None, None, None,11.77,11.56, None, None,-7.0,915.0, None, None, None, None, None, 0.148, None, None,8.47, None, None, None, None,18.86, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
29.11, None, None, None,12.69,17.49, None, None,-7.0,915.0, None, None, None, None, None, 0.33, None, None,10.05, None, None, None, None,15.49, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
29.02, None, None, None,8.58,356.9, None, None,-7.0,915.0, None, None, None, None, None, 0.122, None, None,10.65, None, None, None, None,32.16, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
30.64, None, None, None,9.81,354.3, None, None,-6.0,915.0, None, None, None, None, None, 0.33, None, None,10.0, None, None, None, None,26.91, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
28.43, None, None, None,11.98,15.13, None, None,-7.0,915.0, None, None, None, None, None, -0.066, None, None,9.93, None, None, None, None,18.92, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
33.08, None, None, None,5.568,357.8, None, None,-8.0,915.0, None, None, None, None, None, 0.152, None, None,7.723, None, None, None, None,20.64, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
39.86, None, None, None,5.784,25.47, None, None,-7.0,916.0, None, None, None, None, None, -0.298, None, None,6.041, None, None, None, None,42.2, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
49.93, None, None, None,4.727,57.62, None, None,-5.0,917.0, None, None, None, None, None, 0.145, None, None,3.646, None, None, None, None,27.09, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
59.59, None, None, None,3.215,68.53, None, None,-5.0,917.0, None, None, None, None, None, -0.594, None, None,1.974, None, None, None, None,38.13, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
65.38, None, None, None,3.482,33.0, None, None,-4.0,917.0, None, None, None, None, None, 0.378, None, None,1.311, None, None, None, None,17.79, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
72.28, None, None, None,1.606,27.48, None, None,-4.0,917.0, None, None, None, None, None, 0.221, None, None,0.227, None, None, None, None,55.76, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
75.21, None, None, None,1.308,293.7, None, None,-4.0,917.0, None, None, None, None, None, 0.169, None, None,0.191, None, None, None, None,70.31, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
73.95, None, None, None,1.793,179.2, None, None,-4.0,918.0, None, None, None, None, None, 0.059, None, None,0.106, None, None, None, None,41.51, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
78.03, None, None, None,2.734,175.4, None, None,-4.0,918.0, None, None, None, None, None, 0.138, None, None,-0.789, None, None, None, None,21.03, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
77.18, None, None, None,2.898,194.3, None, None,-4.0,918.0, None, None, None, None, None, 0.31, None, None,-0.773, None, None, None, None,23.33, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
79.93, None, None, None,2.237,217.3, None, None,-4.0,918.0, None, None, None, None, None, 0.312, None, None,-1.182, None, None, None, None,27.89, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
81.2, None, None, None,3.536,190.6, None, None,-4.0,918.0, None, None, None, None, None, 0.26, None, None,-1.164, None, None, None, None,20.24, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
83.2, None, None, None,2.459,190.5, None, None,-3.0,918.0, None, None, None, None, None, 0.251, None, None,-1.289, None, None, None, None,18.05, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
80.6, None, None, None,4.378,197.0, None, None,-3.0,918.0, None, None, None, None, None, 0.346, None, None,-0.331, None, None, None, None,22.25, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
72.98, None, None, None,5.558,234.9, None, None,-3.0,918.0, None, None, None, None, None, 0.193, None, None,1.133, None, None, None, None,19.5, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
53.76, None, None, None,4.463,237.8, None, None,-5.0,918.0, None, None, None, None, None, 0.091, None, None,4.204, None, None, None, None,30.97, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
31.66, None, None, None,7.519,223.4, None, None,-8.0,918.0, None, None, None, None, None, -0.096, None, None,7.616, None, None, None, None,26.98, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
30.41, None, None, None,6.504,260.4, None, None,-8.0,917.0, None, None, None, None, None, 0.027, None, None,8.66, None, None, None, None,44.33, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
26.02, None, None, None,5.933,273.4, None, None,-8.0,916.0, None, None, None, None, None, -0.14, None, None,10.51, None, None, None, None,55.24, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
23.74, None, None, None,6.454,251.6, None, None,-9.0,916.0, None, None, None, None, None, -0.315, None, None,11.18, None, None, None, None,46.26, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
24.58, None, None, None,5.892,279.4, None, None,-9.0,915.0, None, None, None, None, None, -0.112, None, None,11.04, None, None, None, None,53.79, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
22.39, None, None, None,9.95,356.8, None, None,-10.0,915.0, None, None, None, None, None, -0.196, None, None,10.82, None, None, None, None,34.32, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
23.64, None, None, None,7.514,322.3, None, None,-9.0,914.0, None, None, None, None, None, -0.175, None, None,11.1, None, None, None, None,43.9, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
25.63, None, None, None,8.54,356.7, None, None,-9.0,914.0, None, None, None, None, None, -0.054, None, None,9.52, None, None, None, None,31.78, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
30.14, None, None, None,4.989,18.19, None, None,-9.0,913.0, None, None, None, None, None, -0.128, None, None,7.917, None, None, None, None,33.02, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
49.86, None, None, None,3.67,61.93, None, None,-6.0,913.0, None, None, None, None, None, -0.062, None, None,3.785, None, None, None, None,40.29, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
47.67, None, None, None,5.439,66.35, None, None,-7.0,914.0, None, None, None, None, None, -0.672, None, None,3.386, None, None, None, None,49.08, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
66.79, None, None, None,2.738,174.8, None, None,-5.0,914.0, None, None, None, None, None, -0.342, None, None,-0.534, None, None, None, None,44.53, None, None, None, None, None, None,2016-03-26 22:00:00, None,13
71.0, None, None, None,1.816,100.2, None, None,-6.0,913.0, None, None, None, None, None, 0.018, None, None,-1.527, None, None, None, None,68.49, None, None, None, None, None, None,2016-03-26 23:00:00, None,13
74.23, None, None, None,1.974,148.5, None, None,-6.0,913.0, None, None, None, None, None, -0.038, None, None,-2.163, None, None, None, None,27.19, None, None, None, None, None, None,2016-03-27 00:00:00, None,13
73.43, None, None, None,3.167,146.5, None, None,-6.0,913.0, None, None, None, None, None, 0.187, None, None,-1.834, None, None, None, None,27.76, None, None, None, None, None, None,2016-03-27 01:00:00, None,13
78.53, None, None, None,1.068,153.2, None, None,-6.0,913.0, None, None, None, None, None, 0.269, None, None,-2.657, None, None, None, None,48.84, None, None, None, None, None, None,2016-03-27 02:00:00, None,13
77.92, None, None, None,2.572,187.0, None, None,-5.0,913.0, None, None, None, None, None, 0.096, None, None,-2.255, None, None, None, None,21.77, None, None, None, None, None, None,2016-03-27 03:00:00, None,13
76.64, None, None, None,2.725,168.8, None, None,-5.0,913.0, None, None, None, None, None, -0.121, None, None,-2.052, None, None, None, None,32.73, None, None, None, None, None, None,2016-03-27 04:00:00, None,13
82.9, None, None, None,0.863,180.2, None, None,-5.0,912.0, None, None, None, None, None, 0.055, None, None,-3.319, None, None, None, None,27.57, None, None, None, None, None, None,2016-03-27 05:00:00, None,13
79.74, None, None, None,1.397,176.3, None, None,-6.0,912.0, None, None, None, None, None, -0.25, None, None,-3.281, None, None, None, None,43.4, None, None, None, None, None, None,2016-03-27 06:00:00, None,13
85.8, None, None, None,1.509,153.7, None, None,-5.0,911.0, None, None, None, None, None, 0.22, None, None,-3.635, None, None, None, None,43.89, None, None, None, None, None, None,2016-03-27 07:00:00, None,13
80.8, None, None, None,2.776,177.6, None, None,-5.0,911.0, None, None, None, None, None, 0.205, None, None,-1.999, None, None, None, None,57.6, None, None, None, None, None, None,2016-03-27 08:00:00, None,13
68.17, None, None, None,2.343,236.4, None, None,-4.0,911.0, None, None, None, None, None, -0.037, None, None,1.374, None, None, None, None,31.67, None, None, None, None, None, None,2016-03-27 09:00:00, None,13
63.56, None, None, None,2.35,233.9, None, None,-4.0,910.0, None, None, None, None, None, 0.048, None, None,2.551, None, None, None, None,40.71, None, None, None, None, None, None,2016-03-27 10:00:00, None,13
59.82, None, None, None,3.635,268.4, None, None,-3.0,910.0, None, None, None, None, None, -0.032, None, None,4.454, None, None, None, None,26.34, None, None, None, None, None, None,2016-03-27 11:00:00, None,13
58.47, None, None, None,11.22,205.7, None, None,-3.0,910.0, None, None, None, None, None, 0.156, None, None,4.915, None, None, None, None,29.47, None, None, None, None, None, None,2016-03-27 12:00:00, None,13
71.29, None, None, None,14.84,204.9, None, None,0.0,910.0, None, None, None, None, None, 0.194, None, None,4.508, None, None, None, None,22.25, None, None, None, None, None, None,2016-03-27 13:00:00, None,13
60.1, None, None, None,7.871,204.7, None, None,-1.0,909.0, None, None, None, None, None, 0.271, None, None,6.866, None, None, None, None,41.3, None, None, None, None, None, None,2016-03-27 14:00:00, None,13
48.43, None, None, None,7.591,213.9, None, None,-2.0,909.0, None, None, None, None, None, 0.186, None, None,7.915, None, None, None, None,40.74, None, None, None, None, None, None,2016-03-27 15:00:00, None,13
51.07, None, None, None,5.281,16.62, None, None,-2.0,908.0, None, None, None, None, None, 0.106, None, None,7.874, None, None, None, None,50.98, None, None, None, None, None, None,2016-03-27 16:00:00, None,13
52.31, None, None, None,11.23,19.02, None, None,-2.0,909.0, None, None, None, None, None, 0.114, None, None,7.333, None, None, None, None,13.07, None, None, None, None, None, None,2016-03-27 17:00:00, None,13
59.65, None, None, None,9.71,15.7, None, None,-1.0,909.0, None, None, None, None, None, 0.138, None, None,6.521, None, None, None, None,14.26, None, None, None, None, None, None,2016-03-27 18:00:00, None,13
85.0, None, None, None,4.481,180.0, None, None,2.0,910.0, None, None, None, None, None, 0.147, None, None,4.434, None, None, None, None,58.87, None, None, None, None, None, None,2016-03-27 19:00:00, None,13
92.0, None, None, None,0.917,186.5, None, None,2.0,910.0, None, None, None, None, None, 0.311, None, None,3.499, None, None, None, None,67.48, None, None, None, None, None, None,2016-03-27 20:00:00, None,13
95.2, None, None, None,2.394,43.47, None, None,2.0,910.0, None, None, None, None, None, 0.3, None, None,2.896, None, None, None, None,27.98, None, None, None, None, None, None,2016-03-27 21:00:00, None,13
95.4, None, None, None,2.493,36.53, None, None,2.0,911.0, None, None, None, None, None, 0.362, None, None,2.601, None, None, None, None,12.74, None, None, None, None, None, None,2016-03-27 22:00:00, None,13
95.6, None, None, None,5.432,24.09, None, None,2.0,911.0, None, None, None, None, None, 0.342, None, None,2.254, None, None, None, None,11.88, None, None, None, None, None, None,2016-03-27 23:00:00, None,13
