RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 0.813, 116.6, None, None,4.0,1003.0, None, None, None, None, None, 0.164, None, None,5.646, None, None, None, None, 33.52, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
90.1, None, None, None, 1.605, 92.2, None, None,4.0,1003.0, None, None, None, None, None, 0.177, None, None,5.383, None, None, None, None, 17.21, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
90.7, None, None, None, 3.215, 114.6, None, None,4.0,1004.0, None, None, None, None, None, 0.177, None, None,5.467, None, None, None, None, 16.91, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
91.0, None, None, None, 2.09, 99.8, None, None,4.0,1004.0, None, None, None, None, None, 0.161, None, None,5.111, None, None, None, None, 47.26, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
91.8, None, None, None, 2.26, 105.1, None, None,4.0,1004.0, None, None, None, None, None, 0.191, None, None,5.102, None, None, None, None, 10.19, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
91.5, None, None, None, 1.61, 75.55, None, None,4.0,1004.0, None, None, None, None, None, 0.141, None, None,5.16, None, None, None, None, 22.81, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
92.2, None, None, None, 2.401, 99.3, None, None,4.0,1004.0, None, None, None, None, None, 0.258, None, None,5.163, None, None, None, None, 15.73, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
91.9, None, None, None, 2.687, 106.9, None, None,4.0,1004.0, None, None, None, None, None, 0.232, None, None,5.49, None, None, None, None, 17.38, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
91.6, None, None, None, 1.581, 130.7, None, None,4.0,1005.0, None, None, None, None, None, 0.207, None, None,4.966, None, None, None, None, 53.27, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
91.5, None, None, None, 0.832, 324.5, None, None,5.0,1005.0, None, None, None, None, None, 0.487, None, None,6.216, None, None, None, None, 54.94, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
89.8, None, None, None, 1.687, 299.0, None, None,5.0,1006.0, None, None, None, None, None, 0.55, None, None,6.571, None, None, None, None, 16.5, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
91.0, None, None, None, 1.465, 304.0, None, None,5.0,1006.0, None, None, None, None, None, 0.406, None, None,6.471, None, None, None, None, 23.67, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
86.9, None, None, None, 1.46, 315.9, None, None,5.0,1007.0, None, None, None, None, None, 0.515, None, None,7.33, None, None, None, None, 46.64, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
84.3, None, None, None, 1.62, 304.2, None, None,5.0,1007.0, None, None, None, None, None, 1.018, None, None,7.844, None, None, None, None, 36.95, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
76.4, None, None, None, 2.43, 302.6, None, None,5.0,1006.0, None, None, None, None, None, 1.35, None, None,9.1, None, None, None, None, 24.16, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
68.7, None, None, None, 2.993, 312.6, None, None,4.0,1007.0, None, None, None, None, None, 1.178, None, None,9.2, None, None, None, None, 33.01, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
