RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.572,148.4, None, None,4.0, 989.0, None, None, None, None, None, -0.24, None, None,4.188, None, None, None, None,39.89, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
96.6, None, None, None, 0.839,121.3, None, None,4.0, 989.0, None, None, None, None, None, -0.216, None, None,4.129, None, None, None, None,14.26, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
96.6, None, None, None, 0.52,129.7, None, None,4.0, 989.0, None, None, None, None, None, -0.273, None, None,4.095, None, None, None, None,17.66, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
96.7, None, None, None, 0.434,125.6, None, None,4.0, 989.0, None, None, None, None, None, -0.283, None, None,4.05, None, None, None, None,29.49, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
96.7, None, None, None, 0.242,139.6, None, None,3.0, 989.0, None, None, None, None, None, -0.335, None, None,3.92, None, None, None, None,34.04, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
96.8, None, None, None, 0.418,138.3, None, None,3.0, 989.0, None, None, None, None, None, -0.264, None, None,3.676, None, None, None, None,20.12, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
96.9, None, None, None, 0.759,147.5, None, None,3.0, 989.0, None, None, None, None, None, -0.261, None, None,3.771, None, None, None, None,16.92, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
97.0, None, None, None, 0.405,141.6, None, None,3.0, 990.0, None, None, None, None, None, -0.258, None, None,3.749, None, None, None, None,17.81, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
97.0, None, None, None, 0.327,137.2, None, None,3.0, 990.0, None, None, None, None, None, -0.258, None, None,3.924, None, None, None, None,33.37, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
96.8, None, None, None, 1.261,88.2, None, None,4.0, 991.0, None, None, None, None, None, -0.125, None, None,4.468, None, None, None, None,34.21, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
95.9, None, None, None, 1.052,137.5, None, None,5.0, 991.0, None, None, None, None, None, 0.08, None, None,5.295, None, None, None, None,63.58, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
83.5, None, None, None, 1.54,204.5, None, None,4.0, 992.0, None, None, None, None, None, -0.095, None, None,6.97, None, None, None, None,65.6, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
68.78, None, None, None, 3.711,242.4, None, None,3.0, 992.0, None, None, None, None, None, -0.372, None, None,8.33, None, None, None, None,45.81, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
61.18, None, None, None, 4.775,247.3, None, None,2.0, 991.0, None, None, None, None, None, 0.101, None, None,9.53, None, None, None, None,28.28, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
