pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 22:00:00, None, None, 111.1, None,13
None, None,1.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 23:00:00, None, None, 111.1, None,13
None, None,1.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 00:00:00, None, None, 111.1, None,13
None, None,1.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 01:00:00, None, None, 111.0, None,13
None, None,1.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 02:00:00, None, None, 111.0, None,13
None, None,1.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 03:00:00, None, None, 111.0, None,13
None, None,0.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 04:00:00, None, None, 111.0, None,13
None, None,0.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 05:00:00, None, None, 110.9, None,13
None, None,0.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 06:00:00, None, None, 110.9, None,13
None, None,1.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 07:00:00, None, None, 110.7, None,13
None, None,1.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 08:00:00, None, None, 110.7, None,13
None, None,2.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 09:00:00, None, None, 109.8, None,13
None, None,2.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 10:00:00, None, None, 110.1, None,13
None, None,2.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 11:00:00, None, None, 110.0, None,13
None, None,3.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 12:00:00, None, None, 109.6, None,13
None, None,3.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 13:00:00, None, None, 109.7, None,13
None, None,3.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 14:00:00, None, None, 108.7, None,13
None, None,3.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 15:00:00, None, None, 110.2, None,13
None, None,3.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 16:00:00, None, None, 110.0, None,13
None, None,3.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 17:00:00, None, None, 109.7, None,13
None, None,3.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 18:00:00, None, None, 110.0, None,13
None, None,3.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 19:00:00, None, None, 109.9, None,13
None, None,2.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 20:00:00, None, None, 109.8, None,13
None, None,2.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 21:00:00, None, None, 109.5, None,13
None, None,2.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 22:00:00, None, None, 109.7, None,13
None, None,1.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 23:00:00, None, None, 108.4, None,13
None, None,1.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 00:00:00, None, None, 108.3, None,13
None, None,1.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 01:00:00, None, None, 107.9, None,13
None, None,2.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 02:00:00, None, None, 107.8, None,13
None, None,2.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 03:00:00, None, None, 108.0, None,13
None, None,2.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 04:00:00, None, None, 108.6, None,13
None, None,2.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 05:00:00, None, None, 108.7, None,13
None, None,0.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 06:00:00, None, None, 108.7, None,13
None, None,0.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 07:00:00, None, None, 108.7, None,13
None, None,0.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 08:00:00, None, None, 108.7, None,13
None, None,2.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 09:00:00, None, None, 108.7, None,13
None, None,3.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 10:00:00, None, None, 108.8, None,13
None, None,3.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 11:00:00, None, None, 108.6, None,13
None, None,3.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 12:00:00, None, None, 108.3, None,13
None, None,4.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 13:00:00, None, None, 107.9, None,13
None, None,4.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 14:00:00, None, None, 107.9, None,13
None, None,4.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 15:00:00, None, None, 107.9, None,13
None, None,3.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 16:00:00, None, None, 108.7, None,13
None, None,3.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 17:00:00, None, None, 107.9, None,13
None, None,4.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 18:00:00, None, None, 107.8, None,13
None, None,3.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 19:00:00, None, None, 108.1, None,13
None, None,2.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 20:00:00, None, None, 107.9, None,13
None, None,2.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 21:00:00, None, None, 107.8, None,13
None, None,2.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 22:00:00, None, None, 107.8, None,13
None, None,2.956, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 23:00:00, None, None, 107.7, None,13
None, None,2.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 00:00:00, None, None, 107.6, None,13
None, None,2.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 01:00:00, None, None, 107.8, None,13
None, None,2.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 02:00:00, None, None, 107.5, None,13
None, None,2.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 03:00:00, None, None, 107.7, None,13
None, None,2.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 04:00:00, None, None, 107.7, None,13
None, None,2.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 05:00:00, None, None, 107.8, None,13
None, None,2.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 06:00:00, None, None, 107.7, None,13
None, None,2.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 07:00:00, None, None, 107.6, None,13
None, None,2.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 08:00:00, None, None, 107.8, None,13
None, None,2.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 09:00:00, None, None, 107.6, None,13
None, None,3.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 10:00:00, None, None, 107.7, None,13
None, None,3.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 11:00:00, None, None, 107.2, None,13
None, None,3.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 12:00:00, None, None, 107.3, None,13
None, None,4.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 13:00:00, None, None, 107.2, None,13
None, None,4.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 14:00:00, None, None, 106.7, None,13
None, None,4.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 15:00:00, None, None, 106.8, None,13
None, None,5.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 16:00:00, None, None, 106.6, None,13
None, None,5.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 17:00:00, None, None, 105.1, None,13
None, None,4.274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 18:00:00, None, None, 105.8, None,13
None, None,4.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 19:00:00, None, None, 105.5, None,13
None, None,4.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 20:00:00, None, None, 104.8, None,13
None, None,4.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 21:00:00, None, None, 105.0, None,13
None, None,4.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 22:00:00, None, None, 105.8, None,13
None, None,3.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 23:00:00, None, None, 105.6, None,13
None, None,3.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 00:00:00, None, None, 105.6, None,13
None, None,3.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 01:00:00, None, None, 105.7, None,13
None, None,3.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 02:00:00, None, None, 105.4, None,13
None, None,3.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 03:00:00, None, None, 104.7, None,13
None, None,3.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 04:00:00, None, None, 104.1, None,13
None, None,3.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 05:00:00, None, None, 103.4, None,13
None, None,3.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 06:00:00, None, None, 102.9, None,13
None, None,3.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 07:00:00, None, None, 102.9, None,13
None, None,3.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 08:00:00, None, None, 103.3, None,13
None, None,3.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 09:00:00, None, None, 102.3, None,13
None, None,3.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 10:00:00, None, None, 102.5, None,13
None, None,4.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 11:00:00, None, None, 102.6, None,13
None, None,6.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 12:00:00, None, None, 102.0, None,13
None, None,7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 13:00:00, None, None, 102.1, None,13
None, None,7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 14:00:00, None, None, 102.1, None,13
None, None,8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 15:00:00, None, None, 101.6, None,13
None, None,8.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 16:00:00, None, None, 100.9, None,13
None, None,7.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 17:00:00, None, None, 100.2, None,13
None, None,7.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 18:00:00, None, None, 100.7, None,13
None, None,6.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 19:00:00, None, None, 100.9, None,13
None, None,7.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 20:00:00, None, None, 100.8, None,13
None, None,6.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 21:00:00, None, None, 99.7, None,13
None, None,6.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 22:00:00, None, None, 100.7, None,13
None, None,2.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 23:00:00, None, None, 100.7, None,13
None, None,1.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 00:00:00, None, None, 100.4, None,13
None, None,1.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 01:00:00, None, None, 100.5, None,13
None, None,0.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 02:00:00, None, None, 100.3, None,13
None, None,0.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 03:00:00, None, None, 100.3, None,13
None, None,0.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 04:00:00, None, None, 100.2, None,13
None, None,0.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 05:00:00, None, None, 100.2, None,13
None, None,-0.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 06:00:00, None, None, 100.1, None,13
None, None,-0.432, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 07:00:00, None, None, 100.2, None,13
None, None,-0.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 08:00:00, None, None, 100.2, None,13
None, None,0.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 09:00:00, None, None, 100.2, None,13
None, None,3.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 10:00:00, None, None, 100.0, None,13
None, None,6.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 11:00:00, None, None, 98.8, None,13
None, None,8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 12:00:00, None, None, 98.4, None,13
None, None,6.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 13:00:00, None, None, 97.9, None,13
None, None,8.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 14:00:00, None, None, 96.7, None,13
None, None,5.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 15:00:00, None, None, 99.4, None,13
None, None,8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 16:00:00, None, None, 97.1, None,13
None, None,7.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 17:00:00, None, None, 97.8, None,13
None, None,6.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 18:00:00, None, None, 98.4, None,13
None, None,3.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 19:00:00, None, None, 98.8, None,13
None, None,2.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 20:00:00, None, None, 98.9, None,13
None, None,2.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 21:00:00, None, None, 98.9, None,13
None, None,1.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 22:00:00, None, None, 98.9, None,13
None, None,1.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 23:00:00, None, None, 98.9, None,13
None, None,1.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 00:00:00, None, None, 98.9, None,13
None, None,0.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 01:00:00, None, None, 98.7, None,13
None, None,0.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 02:00:00, None, None, 98.6, None,13
None, None,-0.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 03:00:00, None, None, 98.7, None,13
None, None,-0.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 04:00:00, None, None, 98.7, None,13
None, None,-0.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 05:00:00, None, None, 98.5, None,13
None, None,-0.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 06:00:00, None, None, 98.5, None,13
None, None,-0.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 07:00:00, None, None, 98.6, None,13
None, None,-0.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 08:00:00, None, None, 98.5, None,13
None, None,2.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 09:00:00, None, None, 98.5, None,13
None, None,5.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 10:00:00, None, None, 98.1, None,13
None, None,6.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 11:00:00, None, None, 98.2, None,13
None, None,9.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 12:00:00, None, None, 97.4, None,13
None, None,7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 13:00:00, None, None, 97.2, None,13
None, None,8.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 14:00:00, None, None, 96.6, None,13
None, None,5.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 15:00:00, None, None, 97.3, None,13
None, None,8.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 16:00:00, None, None, 96.3, None,13
None, None,7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 17:00:00, None, None, 97.0, None,13
None, None,5.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 18:00:00, None, None, 97.4, None,13
None, None,3.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 19:00:00, None, None, 98.1, None,13
None, None,2.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 20:00:00, None, None, 98.2, None,13
None, None,2.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 21:00:00, None, None, 98.1, None,13
None, None,2.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 22:00:00, None, None, 98.0, None,13
None, None,1.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 23:00:00, None, None, 98.0, None,13
