RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.9, None, None, None,0.027,192.0, None, None, -5.0,894.0, None, None, None, None, None, 75.0, None, None,-5.29, None, None, None, None,63.48, None, None, None, None, None,2016-03-27 03:00:00, None,13
102.4, None, None, None,0.045,201.2, None, None, -5.0,894.0, None, None, None, None, None, 75.0, None, None,-5.438, None, None, None, None,48.36, None, None, None, None, None,2016-03-27 04:00:00, None,13
102.3, None, None, None,0.025,184.4, None, None, -6.0,894.0, None, None, None, None, None, 75.0, None, None,-5.764, None, None, None, None,64.9, None, None, None, None, None,2016-03-27 05:00:00, None,13
102.6, None, None, None,0.027,66.6, None, None, -6.0,895.0, None, None, None, None, None, 75.1, None, None,-5.616, None, None, None, None,63.75, None, None, None, None, None,2016-03-27 06:00:00, None,13
None, None, None, None,0.02,246.4, None, None, -4.0,896.0, None, None, None, None, None, 75.1, None, None,-4.161, None, None, None, None,68.67, None, None, None, None, None,2016-03-27 07:00:00, None,13
None, None, None, None,0.051,295.4, None, None, -2.0,896.0, None, None, None, None, None, 75.0, None, None,-1.558, None, None, None, None,42.46, None, None, None, None, None,2016-03-27 08:00:00, None,13
None, None, None, None,0.056,271.7, None, None, 0.0,897.0, None, None, None, None, None, 75.1, None, None,-0.426, None, None, None, None,36.18, None, None, None, None, None,2016-03-27 09:00:00, None,13
74.4, None, None, None,0.05,248.4, None, None, -2.0,898.0, None, None, None, None, None, 74.8, None, None,1.806, None, None, None, None,43.58, None, None, None, None, None,2016-03-27 10:00:00, None,13
48.99, None, None, None,0.052,232.6, None, None, -6.0,898.0, None, None, None, None, None, 74.7, None, None,3.851, None, None, None, None,41.38, None, None, None, None, None,2016-03-27 11:00:00, None,13
47.56, None, None, None,0.052,233.2, None, None, -3.0,899.0, None, None, None, None, None, 74.2, None, None,6.886, None, None, None, None,41.53, None, None, None, None, None,2016-03-27 12:00:00, None,13
43.0, None, None, None,0.054,238.9, None, None, -5.0,900.0, None, None, None, None, None, 74.2, None, None,6.991, None, None, None, None,39.52, None, None, None, None, None,2016-03-27 13:00:00, None,13
40.79, None, None, None,0.055,238.4, None, None, -5.0,901.0, None, None, None, None, None, 72.9, None, None,7.46, None, None, None, None,37.69, None, None, None, None, None,2016-03-27 14:00:00, None,13
42.66, None, None, None,0.051,234.5, None, None, -7.0,901.0, None, None, None, None, None, 73.0, None, None,4.637, None, None, None, None,41.94, None, None, None, None, None,2016-03-27 15:00:00, None,13
44.86, None, None, None,0.048,240.0, None, None, -6.0,902.0, None, None, None, None, None, 73.4, None, None,4.559, None, None, None, None,46.1, None, None, None, None, None,2016-03-27 17:00:00, None,13
47.2, None, None, None,0.053,241.6, None, None, -6.0,902.0, None, None, None, None, None, 73.2, None, None,4.083, None, None, None, None,39.99, None, None, None, None, None,2016-03-27 18:00:00, None,13
49.36, None, None, None,0.055,243.3, None, None, -7.0,903.0, None, None, None, None, None, 73.4, None, None,2.987, None, None, None, None,37.25, None, None, None, None, None,2016-03-27 19:00:00, None,13
50.97, None, None, None,0.049,261.0, None, None, -7.0,903.0, None, None, None, None, None, 73.4, None, None,1.943, None, None, None, None,44.34, None, None, None, None, None,2016-03-27 20:00:00, None,13
73.4, None, None, None,0.058,268.1, None, None, -4.0,904.0, None, None, None, None, None, 73.3, None, None,0.069, None, None, None, None,33.63, None, None, None, None, None,2016-03-27 21:00:00, None,13
72.5, None, None, None,0.063,265.7, None, None, -5.0,904.0, None, None, None, None, None, 73.6, None, None,-0.964, None, None, None, None,26.58, None, None, None, None, None,2016-03-27 22:00:00, None,13
72.3, None, None, None,0.064,259.1, None, None, -5.0,905.0, None, None, None, None, None, 73.6, None, None,-0.993, None, None, None, None,25.06, None, None, None, None, None,2016-03-27 23:00:00, None,13
65.51, None, None, None,0.056,258.6, None, None, -5.0,905.0, None, None, None, None, None, 73.5, None, None,0.475, None, None, None, None,36.89, None, None, None, None, None,2016-03-28 00:00:00, None,13
63.01, None, None, None,0.053,258.8, None, None, -6.0,906.0, None, None, None, None, None, 73.4, None, None,0.696, None, None, None, None,40.72, None, None, None, None, None,2016-03-28 01:00:00, None,13
63.08, None, None, None,0.041,261.5, None, None, -6.0,906.0, None, None, None, None, None, 73.3, None, None,0.418, None, None, None, None,52.66, None, None, None, None, None,2016-03-28 02:00:00, None,13
60.21, None, None, None,0.038,266.3, None, None, -7.0,906.0, None, None, None, None, None, 73.3, None, None,0.205, None, None, None, None,54.93, None, None, None, None, None,2016-03-28 03:00:00, None,13
57.51, None, None, None,0.044,258.9, None, None, -7.0,908.0, None, None, None, None, None, 73.2, None, None,0.253, None, None, None, None,49.34, None, None, None, None, None,2016-03-28 05:00:00, None,13
71.4, None, None, None,0.052,255.6, None, None, -5.0,908.0, None, None, None, None, None, 73.2, None, None,-0.617, None, None, None, None,41.27, None, None, None, None, None,2016-03-28 06:00:00, None,13
72.5, None, None, None,0.052,280.4, None, None, -5.0,908.0, None, None, None, None, None, 73.3, None, None,-0.79, None, None, None, None,41.71, None, None, None, None, None,2016-03-28 07:00:00, None,13
71.3, None, None, None,0.046,295.0, None, None, -4.0,909.0, None, None, None, None, None, 73.3, None, None,-0.444, None, None, None, None,47.33, None, None, None, None, None,2016-03-28 08:00:00, None,13
71.3, None, None, None,0.047,275.8, None, None, -4.0,909.0, None, None, None, None, None, 73.1, None, None,0.117, None, None, None, None,46.36, None, None, None, None, None,2016-03-28 09:00:00, None,13
71.0, None, None, None,0.051,259.8, None, None, -3.0,909.0, None, None, None, None, None, 73.0, None, None,1.421, None, None, None, None,42.46, None, None, None, None, None,2016-03-28 10:00:00, None,13
71.5, None, None, None,0.053,247.0, None, None, -3.0,909.0, None, None, None, None, None, 73.0, None, None,1.73, None, None, None, None,39.62, None, None, None, None, None,2016-03-28 11:00:00, None,13
69.65, None, None, None,0.051,244.3, None, None, -2.0,909.0, None, None, None, None, None, 72.9, None, None,3.037, None, None, None, None,42.1, None, None, None, None, None,2016-03-28 12:00:00, None,13
69.02, None, None, None,0.049,250.5, None, None, -2.0,910.0, None, None, None, None, None, 72.7, None, None,3.433, None, None, None, None,44.92, None, None, None, None, None,2016-03-28 13:00:00, None,13
69.62, None, None, None,0.046,245.6, None, None, -2.0,910.0, None, None, None, None, None, 72.6, None, None,3.385, None, None, None, None,47.76, None, None, None, None, None,2016-03-28 14:00:00, None,13
67.42, None, None, None,0.049,240.0, None, None, -1.0,910.0, None, None, None, None, None, 72.9, None, None,4.191, None, None, None, None,44.12, None, None, None, None, None,2016-03-28 15:00:00, None,13
64.38, None, None, None,0.052,237.2, None, None, -1.0,910.0, None, None, None, None, None, 72.4, None, None,5.232, None, None, None, None,41.21, None, None, None, None, None,2016-03-28 16:00:00, None,13
69.74, None, None, None,0.052,237.5, None, None, -1.0,910.0, None, None, None, None, None, 71.6, None, None,4.297, None, None, None, None,40.96, None, None, None, None, None,2016-03-28 17:00:00, None,13
83.2, None, None, None,0.05,255.1, None, None, 0.0,910.0, None, None, None, None, None, 72.1, None, None,2.677, None, None, None, None,43.04, None, None, None, None, None,2016-03-28 18:00:00, None,13
100.0, None, None, None,0.051,274.2, None, None, 1.0,910.0, None, None, None, None, None, 72.4, None, None,1.393, None, None, None, None,42.89, None, None, None, None, None,2016-03-28 20:00:00, None,13
99.4, None, None, None,0.045,279.9, None, None, 1.0,911.0, None, None, None, None, None, 72.0, None, None,1.528, None, None, None, None,48.33, None, None, None, None, None,2016-03-28 21:00:00, None,13
97.9, None, None, None,0.052,295.5, None, None, 1.0,911.0, None, None, None, None, None, 72.2, None, None,1.633, None, None, None, None,41.52, None, None, None, None, None,2016-03-28 22:00:00, None,13
84.2, None, None, None,0.045,279.8, None, None, 0.0,911.0, None, None, None, None, None, 71.7, None, None,2.185, None, None, None, None,48.53, None, None, None, None, None,2016-03-28 23:00:00, None,13
76.0, None, None, None,0.057,267.8, None, None, -1.0,911.0, None, None, None, None, None, 71.6, None, None,2.34, None, None, None, None,34.74, None, None, None, None, None,2016-03-29 00:00:00, None,13
73.5, None, None, None,0.06,297.8, None, None, -2.0,911.0, None, None, None, None, None, 71.7, None, None,2.495, None, None, None, None,31.52, None, None, None, None, None,2016-03-29 01:00:00, None,13
72.3, None, None, None,0.054,301.8, None, None, -2.0,911.0, None, None, None, None, None, 71.9, None, None,2.727, None, None, None, None,39.3, None, None, None, None, None,2016-03-29 02:00:00, None,13
71.9, None, None, None,0.048,276.8, None, None, -1.0,911.0, None, None, None, None, None, 72.0, None, None,3.115, None, None, None, None,45.77, None, None, None, None, None,2016-03-29 03:00:00, None,13
72.3, None, None, None,0.049,260.2, None, None, -1.0,911.0, None, None, None, None, None, 71.8, None, None,3.55, None, None, None, None,44.43, None, None, None, None, None,2016-03-29 04:00:00, None,13
76.7, None, None, None,0.044,280.8, None, None, 0.0,911.0, None, None, None, None, None, 72.0, None, None,3.463, None, None, None, None,49.2, None, None, None, None, None,2016-03-29 05:00:00, None,13
74.5, None, None, None,0.048,259.0, None, None, 0.0,911.0, None, None, None, None, None, 71.9, None, None,4.279, None, None, None, None,45.63, None, None, None, None, None,2016-03-29 06:00:00, None,13
72.4, None, None, None,0.048,257.6, None, None, 0.0,911.0, None, None, None, None, None, 70.8, None, None,4.716, None, None, None, None,45.43, None, None, None, None, None,2016-03-29 07:00:00, None,13
71.4, None, None, None,0.043,251.2, None, None, 0.0,911.0, None, None, None, None, None, 71.7, None, None,5.116, None, None, None, None,50.15, None, None, None, None, None,2016-03-29 08:00:00, None,13
69.91, None, None, None,0.053,256.9, None, None, 1.0,911.0, None, None, None, None, None, 71.1, None, None,5.955, None, None, None, None,40.54, None, None, None, None, None,2016-03-29 09:00:00, None,13
50.49, None, None, None,0.047,238.5, None, None, 0.0,912.0, None, None, None, None, None, 70.5, None, None,10.2, None, None, None, None,46.21, None, None, None, None, None,2016-03-29 11:00:00, None,13
48.97, None, None, None,0.049,236.9, None, None, 0.0,912.0, None, None, None, None, None, 69.03, None, None,9.88, None, None, None, None,44.12, None, None, None, None, None,2016-03-29 12:00:00, None,13
56.28, None, None, None,0.049,238.2, None, None, 0.0,912.0, None, None, None, None, None, 68.67, None, None,8.46, None, None, None, None,44.86, None, None, None, None, None,2016-03-29 13:00:00, None,13
48.08, None, None, None,0.053,237.3, None, None, 0.0,912.0, None, None, None, None, None, 68.3, None, None,10.66, None, None, None, None,39.87, None, None, None, None, None,2016-03-29 14:00:00, None,13
48.66, None, None, None,0.054,238.2, None, None, -1.0,912.0, None, None, None, None, None, 67.48, None, None,9.51, None, None, None, None,38.96, None, None, None, None, None,2016-03-29 15:00:00, None,13
47.91, None, None, None,0.054,246.0, None, None, -1.0,912.0, None, None, None, None, None, 66.68, None, None,9.51, None, None, None, None,38.82, None, None, None, None, None,2016-03-29 16:00:00, None,13
52.24, None, None, None,0.051,244.0, None, None, -1.0,913.0, None, None, None, None, None, 66.12, None, None,8.71, None, None, None, None,41.99, None, None, None, None, None,2016-03-29 17:00:00, None,13
55.56, None, None, None,0.056,235.6, None, None, 0.0,912.0, None, None, None, None, None, 67.01, None, None,8.67, None, None, None, None,36.56, None, None, None, None, None,2016-03-29 18:00:00, None,13
56.27, None, None, None,0.051,244.7, None, None, 0.0,912.0, None, None, None, None, None, 66.68, None, None,8.03, None, None, None, None,42.6, None, None, None, None, None,2016-03-29 19:00:00, None,13
65.57, None, None, None,0.04,253.1, None, None, 0.0,913.0, None, None, None, None, None, 66.36, None, None,6.306, None, None, None, None,52.9, None, None, None, None, None,2016-03-29 20:00:00, None,13
69.65, None, None, None,0.044,258.6, None, None, 1.0,913.0, None, None, None, None, None, 66.19, None, None,5.788, None, None, None, None,49.59, None, None, None, None, None,2016-03-29 21:00:00, None,13
72.3, None, None, None,0.05,296.9, None, None, 0.0,913.0, None, None, None, None, None, 66.14, None, None,4.647, None, None, None, None,43.43, None, None, None, None, None,2016-03-29 22:00:00, None,13
72.2, None, None, None,0.054,300.9, None, None, 0.0,914.0, None, None, None, None, None, 65.95, None, None,4.842, None, None, None, None,38.55, None, None, None, None, None,2016-03-29 23:00:00, None,13
75.2, None, None, None,0.052,293.5, None, None, 0.0,913.0, None, None, None, None, None, 66.08, None, None,3.938, None, None, None, None,41.86, None, None, None, None, None,2016-03-30 00:00:00, None,13
83.9, None, None, None,0.048,311.7, None, None, 0.0,913.0, None, None, None, None, None, 66.12, None, None,2.765, None, None, None, None,46.01, None, None, None, None, None,2016-03-30 01:00:00, None,13
79.3, None, None, None,0.045,256.7, None, None, 0.0,914.0, None, None, None, None, None, 66.14, None, None,3.511, None, None, None, None,48.37, None, None, None, None, None,2016-03-30 02:00:00, None,13
75.4, None, None, None,0.046,281.5, None, None, 1.0,914.0, None, None, None, None, None, 66.29, None, None,4.638, None, None, None, None,47.48, None, None, None, None, None,2016-03-30 03:00:00, None,13
76.2, None, None, None,0.038,285.5, None, None, 0.0,914.0, None, None, None, None, None, 65.47, None, None,3.502, None, None, None, None,54.81, None, None, None, None, None,2016-03-30 04:00:00, None,13
84.9, None, None, None,0.055,292.8, None, None, 1.0,914.0, None, None, None, None, None, 65.52, None, None,2.843, None, None, None, None,37.56, None, None, None, None, None,2016-03-30 05:00:00, None,13
85.6, None, None, None,0.059,281.6, None, None, 0.0,914.0, None, None, None, None, None, 65.18, None, None,1.982, None, None, None, None,32.83, None, None, None, None, None,2016-03-30 06:00:00, None,13
88.1, None, None, None,0.043,290.3, None, None, 0.0,915.0, None, None, None, None, None, 65.21, None, None,1.992, None, None, None, None,50.57, None, None, None, None, None,2016-03-30 07:00:00, None,13
91.6, None, None, None,0.049,334.9, None, None, 0.0,915.0, None, None, None, None, None, 65.08, None, None,1.625, None, None, None, None,44.12, None, None, None, None, None,2016-03-30 08:00:00, None,13
92.5, None, None, None,0.024,11.6, None, None, 1.0,915.0, None, None, None, None, None, 65.22, None, None,2.533, None, None, None, None,65.94, None, None, None, None, None,2016-03-30 09:00:00, None,13
70.4, None, None, None,0.049,230.2, None, None, 1.0,915.0, None, None, None, None, None, 65.36, None, None,6.004, None, None, None, None,44.63, None, None, None, None, None,2016-03-30 10:00:00, None,13
54.97, None, None, None,0.057,218.4, None, None, 0.0,915.0, None, None, None, None, None, 64.99, None, None,8.87, None, None, None, None,34.65, None, None, None, None, None,2016-03-30 11:00:00, None,13
46.88, None, None, None,0.062,216.9, None, None, 0.0,915.0, None, None, None, None, None, 64.55, None, None,10.82, None, None, None, None,27.92, None, None, None, None, None,2016-03-30 12:00:00, None,13
46.47, None, None, None,0.06,214.0, None, None, 1.0,915.0, None, None, None, None, None, 63.98, None, None,11.77, None, None, None, None,31.39, None, None, None, None, None,2016-03-30 13:00:00, None,13
46.89, None, None, None,0.057,225.0, None, None, 0.0,915.0, None, None, None, None, None, 62.77, None, None,11.3, None, None, None, None,35.62, None, None, None, None, None,2016-03-30 15:00:00, None,13
46.91, None, None, None,0.051,227.3, None, None, 0.0,914.0, None, None, None, None, None, 62.91, None, None,10.85, None, None, None, None,42.09, None, None, None, None, None,2016-03-30 16:00:00, None,13
47.27, None, None, None,0.036,256.9, None, None, -1.0,914.0, None, None, None, None, None, 62.63, None, None,9.96, None, None, None, None,56.71, None, None, None, None, None,2016-03-30 17:00:00, None,13
47.3, None, None, None,0.051,239.2, None, None, -3.0,913.0, None, None, None, None, None, 62.12, None, None,8.0, None, None, None, None,42.97, None, None, None, None, None,2016-03-30 18:00:00, None,13
57.65, None, None, None,0.05,257.8, None, None, -2.0,912.0, None, None, None, None, None, 61.9, None, None,5.864, None, None, None, None,43.2, None, None, None, None, None,2016-03-30 19:00:00, None,13
72.0, None, None, None,0.063,282.6, None, None, -1.0,912.0, None, None, None, None, None, 61.53, None, None,3.49, None, None, None, None,26.54, None, None, None, None, None,2016-03-30 20:00:00, None,13
81.5, None, None, None,0.046,274.0, None, None, -1.0,912.0, None, None, None, None, None, 61.59, None, None,1.604, None, None, None, None,47.35, None, None, None, None, None,2016-03-30 21:00:00, None,13
89.0, None, None, None,0.044,244.6, None, None, -1.0,912.0, None, None, None, None, None, 61.4, None, None,0.282, None, None, None, None,49.84, None, None, None, None, None,2016-03-30 22:00:00, None,13
92.5, None, None, None,0.048,344.9, None, None, -2.0,912.0, None, None, None, None, None, 61.43, None, None,-0.568, None, None, None, None,45.57, None, None, None, None, None,2016-03-30 23:00:00, None,13
94.8, None, None, None,0.039,316.4, None, None, -2.0,912.0, None, None, None, None, None, 61.25, None, None,-1.302, None, None, None, None,53.69, None, None, None, None, None,2016-03-31 00:00:00, None,13
97.0, None, None, None,0.046,317.0, None, None, -2.0,912.0, None, None, None, None, None, 61.24, None, None,-2.077, None, None, None, None,47.65, None, None, None, None, None,2016-03-31 01:00:00, None,13
99.9, None, None, None,0.039,304.5, None, None, -2.0,911.0, None, None, None, None, None, 61.2, None, None,-2.483, None, None, None, None,53.75, None, None, None, None, None,2016-03-31 02:00:00, None,13
101.3, None, None, None,0.032,301.9, None, None, -3.0,911.0, None, None, None, None, None, 61.14, None, None,-2.872, None, None, None, None,59.92, None, None, None, None, None,2016-03-31 03:00:00, None,13
