RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.336, 109.7, None, None,-3.0, 917.0, None, None, None, None, None, 32.69, None, None,-2.713, None, None, None, None, 21.92, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
98.0, None, None, None, 1.01, 104.5, None, None,-3.0, 918.0, None, None, None, None, None, 32.62, None, None,-3.22, None, None, None, None, 19.71, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
98.0, None, None, None, 1.333, 86.9, None, None,-4.0, 918.0, None, None, None, None, None, 32.7, None, None,-3.528, None, None, None, None, 28.59, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
98.0, None, None, None, 0.514, 79.9, None, None,-5.0, 918.0, None, None, None, None, None, 32.54, None, None,-4.51, None, None, None, None, 13.22, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
97.3, None, None, None, 0.935, 86.6, None, None,-5.0, 919.0, None, None, None, None, None, 32.44, None, None,-4.882, None, None, None, None, 41.79, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
97.2, None, None, None, 1.063, 87.6, None, None,-5.0, 919.0, None, None, None, None, None, 32.61, None, None,-5.111, None, None, None, None, 14.46, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
97.4, None, None, None, 0.769, 92.6, None, None,-5.0, 919.0, None, None, None, None, None, 32.68, None, None,-5.055, None, None, None, None, 9.03, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
97.5, None, None, None, 0.553, 90.8, None, None,-3.0, 920.0, None, None, None, None, None, 33.04, None, None,-2.598, None, None, None, None, 22.17, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
70.89, None, None, None, 7.095, 201.3, None, None,-2.0, 920.0, None, None, None, None, None, 32.94, None, None,2.036, None, None, None, None, 15.93, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
54.49, None, None, None, 4.333, 178.3, None, None,-3.0, 920.0, None, None, None, None, None, 31.97, None, None,5.182, None, None, None, None, 57.96, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
