pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.34,87.6, None, None,72.51,0.619,290.4, None, None, None, None, None, None,6.0,1016.0, None, None, None,2016-03-25 18:00:00, None, 0.281, None,13
None,7.663,83.4, None, None,53.69,1.649,233.5, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-03-25 19:00:00, None, 0.313, None,13
None,7.388,83.4, None, None,54.45,2.768,251.2, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-03-25 20:00:00, None, 0.204, None,13
None,6.821,88.3, None, None,59.36,1.824,150.5, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-03-25 21:00:00, None, 0.285, None,13
None,6.466,90.8, None, None,66.82,1.222,339.6, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-03-25 22:00:00, None, 0.356, None,13
None,5.991,92.1, None, None,78.93,0.838,12.21, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-03-25 23:00:00, None, 0.276, None,13
None,6.165,89.8, None, None,54.09,1.366,178.2, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-03-26 00:00:00, None, 0.212, None,13
None,6.199,90.0, None, None,57.91,1.153,131.4, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-03-26 01:00:00, None, 0.185, None,13
None,6.171,91.3, None, None,73.07,1.651,314.6, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-03-26 02:00:00, None, 0.243, None,13
None,6.357,87.2, None, None,54.91,1.419,216.7, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-03-26 03:00:00, None, 0.196, None,13
None,6.463,85.1, None, None,62.26,2.064,263.8, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-03-26 04:00:00, None, 0.213, None,13
None,6.433,84.8, None, None,73.97,2.554,154.1, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-03-26 05:00:00, None, 0.213, None,13
None,6.566,80.5, None, None,34.46,2.998,247.3, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-03-26 06:00:00, None, 0.256, None,13
None,7.112,74.79, None, None,49.05,4.521,239.7, None, None, None, None, None, None,3.0,1010.0, None, None, None,2016-03-26 07:00:00, None, 0.284, None,13
None,8.15,64.48, None, None,52.55,4.267,232.8, None, None, None, None, None, None,2.0,1009.0, None, None, None,2016-03-26 08:00:00, None, 0.028, None,13
None,8.86,60.19, None, None,48.33,4.85,208.9, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-03-26 09:00:00, None, 0.347, None,13
None,9.11,61.9, None, None,43.26,5.612,190.9, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-03-26 10:00:00, None, 0.33, None,13
None,9.37,57.22, None, None,45.94,6.607,188.9, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-03-26 11:00:00, None, 0.188, None,13
None,9.03,63.65, None, None,49.68,4.892,227.3, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-03-26 12:00:00, None, 0.158, None,13
None,8.49,71.75, None, None,45.09,4.13,252.8, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-03-26 13:00:00, None, 0.288, None,13
None,8.56,72.53, None, None,35.17,5.139,271.2, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-03-26 14:00:00, None, 0.313, None,13
None,8.25,75.09, None, None,70.96,3.365,253.4, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-03-26 15:00:00, None, 0.192, None,13
None,8.25,76.02, None, None,66.53,2.531,216.2, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-03-26 16:00:00, None, 0.3, None,13
None,8.35,75.77, None, None,69.78,1.881,196.0, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-03-26 17:00:00, None, 0.297, None,13
None,6.331,87.3, None, None,62.3,5.371,245.7, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-03-26 18:00:00, None, 0.251, None,13
None,6.148,93.7, None, None,66.91,1.773,269.3, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-03-26 19:00:00, None, 0.32, None,13
None,5.825,92.7, None, None,55.99,2.375,206.1, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-03-26 20:00:00, None, 0.378, None,13
None,5.594,93.4, None, None,70.85,0.811,238.5, None, None, None, None, None, None,5.0,1005.0, None, None, None,2016-03-26 21:00:00, None, 0.305, None,13
None,5.776,90.3, None, None,62.24,2.631,264.5, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-03-26 22:00:00, None, 0.216, None,13
None,5.417,91.4, None, None,55.13,3.201,260.5, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-03-26 23:00:00, None, 0.162, None,13
None,4.639,93.7, None, None,72.45,1.891,93.9, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-03-27 00:00:00, None, 0.199, None,13
None,4.584,94.1, None, None,62.43,1.105,82.1, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-03-27 01:00:00, None, 0.238, None,13
None,4.303,94.9, None, None,74.47,1.695,183.0, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-03-27 02:00:00, None, 0.242, None,13
None,4.416,95.2, None, None,74.72,1.382,296.9, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-03-27 03:00:00, None, 0.239, None,13
None,4.43,95.2, None, None,49.3,0.592,67.71, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-03-27 04:00:00, None, 0.198, None,13
None,4.44,95.4, None, None,63.37,0.324,84.3, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-03-27 05:00:00, None, 0.297, None,13
None,3.856,95.2, None, None,58.93,2.589,63.01, None, None, None, None, None, None,3.0,1008.0, None, None, None,2016-03-27 06:00:00, None, 0.287, None,13
None,3.526,95.0, None, None,34.36,1.469,47.06, None, None, None, None, None, None,3.0,1009.0, None, None, None,2016-03-27 07:00:00, None, 0.302, None,13
None,3.497,95.3, None, None,40.23,1.465,25.77, None, None, None, None, None, None,3.0,1009.0, None, None, None,2016-03-27 08:00:00, None, 0.266, None,13
None,4.267,95.6, None, None,36.91,1.471,32.92, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-03-27 09:00:00, None, 0.264, None,13
None,5.115,93.8, None, None,63.4,0.985,68.56, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-03-27 10:00:00, None, 0.456, None,13
None,7.712,86.9, None, None,54.13,1.288,194.7, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-03-27 11:00:00, None, 0.113, None,13
None,7.065,84.0, None, None,49.86,3.17,171.1, None, None, None, None, None, None,5.0,1013.0, None, None, None,2016-03-27 12:00:00, None, 0.456, None,13
None,6.122,92.0, None, None,75.61,3.586,55.27, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-03-27 13:00:00, None, 0.379, None,13
None,6.763,89.0, None, None,72.96,2.836,265.9, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-03-27 14:00:00, None, 0.407, None,13
None,7.594,88.2, None, None,47.06,2.487,177.0, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-03-27 15:00:00, None, 0.507, None,13
None,7.273,89.5, None, None,58.36,2.735,160.2, None, None, None, None, None, None,6.0,1016.0, None, None, None,2016-03-27 16:00:00, None, 0.432, None,13
None,8.02,88.0, None, None,58.56,2.876,49.76, None, None, None, None, None, None,6.0,1016.0, None, None, None,2016-03-27 17:00:00, None, 0.456, None,13
None,8.24,89.9, None, None,74.25,1.194,44.03, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-03-27 18:00:00, None, 0.364, None,13
None,7.423,92.2, None, None,68.42,1.819,242.9, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-03-27 19:00:00, None, 0.324, None,13
None,6.666,94.0, None, None,48.46,2.211,349.4, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-03-27 20:00:00, None, 0.347, None,13
None,5.952,94.8, None, None,59.45,1.557,267.7, None, None, None, None, None, None,5.0,1020.0, None, None, None,2016-03-27 21:00:00, None, 0.225, None,13
None,5.838,95.3, None, None,77.94,0.964,289.3, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-03-27 22:00:00, None, 0.303, None,13
None,5.774,95.6, None, None,73.26,1.013,335.8, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-03-27 23:00:00, None, 0.274, None,13
None,5.39,95.7, None, None,63.41,1.078,5.533, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-03-28 00:00:00, None, 0.169, None,13
None,5.307,95.9, None, None,66.24,0.941,335.8, None, None, None, None, None, None,5.0,1023.0, None, None, None,2016-03-28 01:00:00, None, 0.294, None,13
None,5.211,95.9, None, None,78.84,0.756,229.8, None, None, None, None, None, None,5.0,1023.0, None, None, None,2016-03-28 02:00:00, None, 0.234, None,13
None,5.294,96.0, None, None,67.94,0.537,24.19, None, None, None, None, None, None,5.0,1024.0, None, None, None,2016-03-28 03:00:00, None, 0.318, None,13
None,4.722,96.0, None, None,64.39,1.1,319.5, None, None, None, None, None, None,4.0,1025.0, None, None, None,2016-03-28 04:00:00, None, 0.196, None,13
None,4.157,96.0, None, None,34.83,1.821,359.6, None, None, None, None, None, None,4.0,1025.0, None, None, None,2016-03-28 05:00:00, None, 0.268, None,13
None,3.683,96.1, None, None,32.07,2.018,2.446, None, None, None, None, None, None,3.0,1026.0, None, None, None,2016-03-28 06:00:00, None, 0.151, None,13
None,2.723,95.9, None, None,51.3,0.995,18.4, None, None, None, None, None, None,2.0,1026.0, None, None, None,2016-03-28 07:00:00, None, 0.098, None,13
None,2.829,96.4, None, None,44.64,1.067,9.65, None, None, None, None, None, None,2.0,1027.0, None, None, None,2016-03-28 08:00:00, None, 0.261, None,13
None,4.432,96.7, None, None,58.99,2.246,249.6, None, None, None, None, None, None,4.0,1027.0, None, None, None,2016-03-28 09:00:00, None, 0.41, None,13
None,5.882,96.5, None, None,40.47,2.718,28.25, None, None, None, None, None, None,5.0,1028.0, None, None, None,2016-03-28 10:00:00, None, 0.416, None,13
None,6.876,90.7, None, None,63.41,2.268,226.3, None, None, None, None, None, None,5.0,1029.0, None, None, None,2016-03-28 11:00:00, None, 0.309, None,13
None,7.766,85.4, None, None,49.07,0.997,191.9, None, None, None, None, None, None,6.0,1028.0, None, None, None,2016-03-28 12:00:00, None, 0.325, None,13
None,7.964,85.5, None, None,45.57,1.998,187.8, None, None, None, None, None, None,6.0,1029.0, None, None, None,2016-03-28 13:00:00, None, 0.483, None,13
None,9.39,74.6, None, None,24.66,4.572,160.9, None, None, None, None, None, None,5.0,1029.0, None, None, None,2016-03-28 14:00:00, None, 0.591, None,13
None,9.13,74.92, None, None,26.74,3.502,168.6, None, None, None, None, None, None,5.0,1029.0, None, None, None,2016-03-28 15:00:00, None, 0.384, None,13
None,10.43,69.05, None, None,70.3,1.889,266.5, None, None, None, None, None, None,5.0,1029.0, None, None, None,2016-03-28 16:00:00, None, 0.299, None,13
None,11.39,69.21, None, None,52.12,2.769,183.9, None, None, None, None, None, None,6.0,1029.0, None, None, None,2016-03-28 17:00:00, None, 0.121, None,13
None,9.88,71.7, None, None,23.01,3.751,163.9, None, None, None, None, None, None,5.0,1029.0, None, None, None,2016-03-28 18:00:00, None, 0.273, None,13
None,8.71,87.8, None, None,74.77,1.668,85.1, None, None, None, None, None, None,7.0,1029.0, None, None, None,2016-03-28 19:00:00, None, 0.368, None,13
None,7.904,85.5, None, None,22.67,2.836,22.85, None, None, None, None, None, None,6.0,1029.0, None, None, None,2016-03-28 20:00:00, None, 0.298, None,13
None,6.862,88.0, None, None,20.93,4.124,16.02, None, None, None, None, None, None,5.0,1030.0, None, None, None,2016-03-28 21:00:00, None, 0.354, None,13
None,5.256,92.5, None, None,74.22,1.195,289.3, None, None, None, None, None, None,4.0,1030.0, None, None, None,2016-03-28 22:00:00, None, 0.046, None,13
None,4.099,94.3, None, None,51.98,1.265,15.42, None, None, None, None, None, None,3.0,1029.0, None, None, None,2016-03-28 23:00:00, None, 0.14, None,13
None,3.108,94.6, None, None,37.87,2.21,23.72, None, None, None, None, None, None,2.0,1030.0, None, None, None,2016-03-29 00:00:00, None, 0.03, None,13
None,2.508,95.2, None, None,47.36,1.724,347.4, None, None, None, None, None, None,2.0,1030.0, None, None, None,2016-03-29 01:00:00, None, 0.032, None,13
None,2.159,95.3, None, None,58.86,1.275,356.1, None, None, None, None, None, None,1.0,1030.0, None, None, None,2016-03-29 02:00:00, None, -0.004, None,13
None,1.093,95.4, None, None,45.49,1.228,33.15, None, None, None, None, None, None,0.0,1029.0, None, None, None,2016-03-29 03:00:00, None, 0.014, None,13
None,0.596,95.8, None, None,34.31,0.882,16.85, None, None, None, None, None, None,0.0,1029.0, None, None, None,2016-03-29 04:00:00, None, 0.114, None,13
None,0.275,95.9, None, None,45.02,0.986,14.06, None, None, None, None, None, None,0.0,1030.0, None, None, None,2016-03-29 05:00:00, None, 0.112, None,13
None,0.135,96.1, None, None,25.39,0.983,28.84, None, None, None, None, None, None,0.0,1029.0, None, None, None,2016-03-29 06:00:00, None, 0.128, None,13
None,0.066,96.1, None, None,49.32,0.584,28.27, None, None, None, None, None, None,0.0,1029.0, None, None, None,2016-03-29 07:00:00, None, 0.095, None,13
None,0.066,96.2, None, None,49.17,0.339,21.28, None, None, None, None, None, None,0.0,1029.0, None, None, None,2016-03-29 08:00:00, None, 0.095, None,13
None,1.124,96.1, None, None,53.25,0.359,28.64, None, None, None, None, None, None,1.0,1029.0, None, None, None,2016-03-29 09:00:00, None, 0.083, None,13
None,5.836,91.6, None, None,49.4,1.153,71.69, None, None, None, None, None, None,4.0,1028.0, None, None, None,2016-03-29 10:00:00, None, 0.148, None,13
None,7.98,79.66, None, None,62.06,2.136,166.9, None, None, None, None, None, None,5.0,1028.0, None, None, None,2016-03-29 11:00:00, None, 0.091, None,13
None,8.95,74.72, None, None,53.62,2.988,245.3, None, None, None, None, None, None,4.0,1028.0, None, None, None,2016-03-29 12:00:00, None, 0.266, None,13
None,11.68,67.68, None, None,23.62,5.186,161.7, None, None, None, None, None, None,6.0,1027.0, None, None, None,2016-03-29 13:00:00, None, 0.454, None,13
None,13.37,61.33, None, None,37.39,5.72,159.4, None, None, None, None, None, None,6.0,1026.0, None, None, None,2016-03-29 14:00:00, None, 0.526, None,13
None,13.42,60.45, None, None,19.28,8.19,159.9, None, None, None, None, None, None,6.0,1026.0, None, None, None,2016-03-29 15:00:00, None, 0.492, None,13
None,13.67,64.28, None, None,16.93,7.314,162.3, None, None, None, None, None, None,7.0,1026.0, None, None, None,2016-03-29 16:00:00, None, 0.314, None,13
None,12.46,69.06, None, None,18.13,7.316,161.4, None, None, None, None, None, None,7.0,1025.0, None, None, None,2016-03-29 17:00:00, None, 0.32, None,13
None,11.56,74.0, None, None,60.06,3.548,238.2, None, None, None, None, None, None,7.0,1025.0, None, None, None,2016-03-29 18:00:00, None, 0.272, None,13
None,9.65,84.4, None, None,44.76,2.624,294.6, None, None, None, None, None, None,7.0,1024.0, None, None, None,2016-03-29 19:00:00, None, 0.178, None,13
None,7.961,90.5, None, None,65.38,1.301,303.1, None, None, None, None, None, None,7.0,1025.0, None, None, None,2016-03-29 20:00:00, None, 0.077, None,13
None,6.571,92.5, None, None,71.51,0.583,259.1, None, None, None, None, None, None,5.0,1025.0, None, None, None,2016-03-29 21:00:00, None, -0.054, None,13
None,5.871,94.1, None, None,74.34,0.549,345.5, None, None, None, None, None, None,5.0,1025.0, None, None, None,2016-03-29 22:00:00, None, 0.094, None,13
None,4.947,94.6, None, None,62.17,0.72,332.6, None, None, None, None, None, None,4.0,1025.0, None, None, None,2016-03-29 23:00:00, None, 0.008, None,13
None,3.871,94.8, None, None,51.08,0.535,18.87, None, None, None, None, None, None,3.0,1025.0, None, None, None,2016-03-30 00:00:00, None, 0.078, None,13
None,2.915,94.8, None, None,22.13,1.088,23.42, None, None, None, None, None, None,2.0,1025.0, None, None, None,2016-03-30 01:00:00, None, -0.001, None,13
None,2.103,95.0, None, None,27.23,0.806,23.54, None, None, None, None, None, None,1.0,1025.0, None, None, None,2016-03-30 02:00:00, None, 0.05, None,13
None,1.43,95.0, None, None,24.15,1.1,31.19, None, None, None, None, None, None,1.0,1024.0, None, None, None,2016-03-30 03:00:00, None, 0.014, None,13
None,1.066,95.4, None, None,45.42,0.79,24.56, None, None, None, None, None, None,0.0,1024.0, None, None, None,2016-03-30 04:00:00, None, 0.091, None,13
None,0.391,95.6, None, None,32.1,0.919,37.97, None, None, None, None, None, None,0.0,1024.0, None, None, None,2016-03-30 05:00:00, None, 0.098, None,13
None,0.057,95.8, None, None,33.02,0.761,25.55, None, None, None, None, None, None,-1.0,1023.0, None, None, None,2016-03-30 06:00:00, None, 0.098, None,13
None,-0.427,95.8, None, None,54.21,0.398,62.59, None, None, None, None, None, None,-1.0,1023.0, None, None, None,2016-03-30 07:00:00, None, 0.139, None,13
None,-0.126,96.0, None, None,48.91,0.79,31.37, None, None, None, None, None, None,-1.0,1023.0, None, None, None,2016-03-30 08:00:00, None, 0.13, None,13
None,1.037,96.1, None, None,65.51,0.402,70.16, None, None, None, None, None, None,1.0,1023.0, None, None, None,2016-03-30 09:00:00, None, 0.25, None,13
None,5.227,94.8, None, None,37.41,1.52,58.09, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-03-30 10:00:00, None, 0.338, None,13
None,9.63,78.58, None, None,40.35,1.821,47.91, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-03-30 11:00:00, None, 0.27, None,13
None,12.81,64.96, None, None,53.84,2.5,168.6, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-03-30 12:00:00, None, 0.091, None,13
None,15.61,55.42, None, None,61.48,2.694,265.4, None, None, None, None, None, None,6.0,1020.0, None, None, None,2016-03-30 13:00:00, None, -0.027, None,13
None,16.49,51.51, None, None,40.01,4.296,278.5, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-03-30 14:00:00, None, 0.111, None,13
None,17.14,47.63, None, None,46.0,3.032,270.6, None, None, None, None, None, None,6.0,1018.0, None, None, None,2016-03-30 15:00:00, None, 0.026, None,13
None,15.8,52.33, None, None,31.06,4.99,171.5, None, None, None, None, None, None,6.0,1018.0, None, None, None,2016-03-30 16:00:00, None, 0.286, None,13
None,16.87,50.42, None, None,24.86,6.371,165.5, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-03-30 17:00:00, None, 0.146, None,13
None,12.21,74.33, None, None,59.79,3.834,229.1, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-03-30 18:00:00, None, 0.2, None,13
None,10.55,84.8, None, None,22.46,1.168,281.9, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-03-30 19:00:00, None, 0.116, None,13
None,8.86,89.8, None, None,42.56,0.828,301.3, None, None, None, None, None, None,7.0,1016.0, None, None, None,2016-03-30 20:00:00, None, 0.098, None,13
None,7.141,92.5, None, None,41.6,0.463,2.903, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-03-30 21:00:00, None, 0.023, None,13
None,5.96,93.2, None, None,30.83,0.944,31.46, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-03-30 22:00:00, None, -0.01, None,13
None,5.066,94.2, None, None,53.34,1.195,20.75, None, None, None, None, None, None,4.0,1017.0, None, None, None,2016-03-30 23:00:00, None, 0.139, None,13
None,4.462,94.3, None, None,54.06,1.089,24.17, None, None, None, None, None, None,4.0,1016.0, None, None, None,2016-03-31 00:00:00, None, 0.026, None,13
None,4.067,95.0, None, None,57.74,1.589,38.38, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-03-31 01:00:00, None, 0.057, None,13
None,3.702,94.8, None, None,53.31,2.646,38.82, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-03-31 02:00:00, None, 0.029, None,13
None,3.532,95.9, None, None,52.43,1.799,47.41, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-03-31 03:00:00, None, 0.141, None,13
None,3.494,95.4, None, None,53.7,2.851,39.22, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-03-31 04:00:00, None, -0.022, None,13
None,3.545,95.7, None, None,50.59,3.339,64.79, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-03-31 05:00:00, None, 0.16, None,13
None,3.064,94.1, None, None,57.0,2.817,61.22, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-03-31 06:00:00, None, 0.016, None,13
None,3.243,94.0, None, None,45.34,3.376,40.56, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-03-31 07:00:00, None, -0.089, None,13
None,2.922,94.8, None, None,59.28,2.616,56.58, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-03-31 08:00:00, None, 0.098, None,13
None,4.766,92.8, None, None,45.73,3.378,37.26, None, None, None, None, None, None,4.0,1017.0, None, None, None,2016-03-31 09:00:00, None, 0.116, None,13
None,11.04,69.87, None, None,69.31,4.303,61.27, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-03-31 10:00:00, None, 0.232, None,13
None,12.69,59.44, None, None,56.56,4.905,181.3, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-03-31 11:00:00, None, 0.005, None,13
None,14.61,52.34, None, None,51.48,6.769,176.9, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-03-31 12:00:00, None, 0.272, None,13
None,16.51,45.76, None, None,56.43,4.078,197.3, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-03-31 13:00:00, None, 0.062, None,13
None,18.57,41.48, None, None,43.93,4.506,271.7, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-03-31 14:00:00, None, 0.13, None,13
None,19.34,37.51, None, None,41.21,3.74,270.2, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-03-31 15:00:00, None, -0.075, None,13
None,20.3,34.74, None, None,51.74,1.862,215.8, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-03-31 16:00:00, None, -0.038, None,13
None,19.39,41.9, None, None,42.94,2.893,191.6, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-03-31 17:00:00, None, -0.163, None,13
None,14.29,63.76, None, None,10.13,6.065,291.7, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-03-31 18:00:00, None, 0.093, None,13
None,12.44,74.51, None, None,9.49,4.198,285.1, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-03-31 19:00:00, None, 0.042, None,13
None,10.22,84.5, None, None,58.83,0.768,344.8, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-03-31 20:00:00, None, 0.055, None,13
None,8.48,88.8, None, None,52.57,0.857,27.18, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-03-31 21:00:00, None, 0.015, None,13
None,7.153,91.7, None, None,40.03,0.881,43.13, None, None, None, None, None, None,6.0,1016.0, None, None, None,2016-03-31 22:00:00, None, 0.033, None,13
None,6.11,92.9, None, None,23.03,1.215,30.56, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-03-31 23:00:00, None, 0.076, None,13
