CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.421, None, None, None,10.2,10.63,187.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 18:00:00, None, None, None, None,13
-2.794, None, None, None,17.76,12.48,188.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 19:00:00, None, None, None, None,13
-2.84, None, None, None,18.74,11.86,167.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 20:00:00, None, None, None, None,13
-3.013, None, None, None,7.46,17.89,177.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 21:00:00, None, None, None, None,13
-2.934, None, None, None,12.18,20.06,174.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 22:00:00, None, None, None, None,13
-3.031, None, None, None,11.4,15.68,179.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 23:00:00, None, None, None, None,13
-3.135, None, None, None,8.96,16.0,172.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 00:00:00, None, None, None, None,13
-3.192, None, None, None,8.08,15.66,173.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 01:00:00, None, None, None, None,13
-3.211, None, None, None,9.88,17.42,174.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 02:00:00, None, None, None, None,13
-3.258, None, None, None,8.87,20.36,176.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 03:00:00, None, None, None, None,13
-3.394, None, None, None,13.71,19.04,183.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 04:00:00, None, None, None, None,13
-3.459, None, None, None,23.75,12.77,187.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 05:00:00, None, None, None, None,13
-3.459, None, None, None,14.9,19.97,185.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 06:00:00, None, None, None, None,13
-3.477, None, None, None,18.37,23.05,189.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 07:00:00, None, None, None, None,13
-3.479, None, None, None,14.8,31.85,185.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 08:00:00, None, None, None, None,13
-3.411, None, None, None,16.08,30.44,190.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 09:00:00, None, None, None, None,13
-3.421, None, None, None,17.66,37.29,176.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 10:00:00, None, None, None, None,13
-2.962, None, None, None,14.88,43.47,175.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 12:00:00, None, None, None, None,13
-2.362, None, None, None,14.1,46.79,173.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 13:00:00, None, None, None, None,13
-2.335, None, None, None,11.2,39.41,172.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 19:00:00, None, None, None, None,13
-2.288, None, None, None,14.32,39.49,165.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 20:00:00, None, None, None, None,13
-2.144, None, None, None,15.92,33.96,172.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 23:00:00, None, None, None, None,13
-2.829, None, None, None,18.07,10.28,192.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 01:00:00, None, None, None, None,13
-3.171, None, None, None,16.67,9.59,217.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 02:00:00, None, None, None, None,13
-3.534, None, None, None,17.0,11.18,229.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 03:00:00, None, None, None, None,13
-4.005, None, None, None,13.96,8.97,225.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 04:00:00, None, None, None, None,13
-5.109, None, None, None,14.66,8.92,233.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 05:00:00, None, None, None, None,13
-4.396, None, None, None,15.36,7.3,187.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 06:00:00, None, None, None, None,13
-4.473, None, None, None,12.4,12.46,198.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 07:00:00, None, None, None, None,13
-4.463, None, None, None,15.69,9.32,204.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 08:00:00, None, None, None, None,13
-3.256, None, None, None,14.73,8.0,198.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 09:00:00, None, None, None, None,13
-1.883, None, None, None,13.71,7.11,202.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 10:00:00, None, None, None, None,13
-0.937, None, None, None,14.6,6.55,204.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 11:00:00, None, None, None, None,13
-2.17, None, None, None,18.19,5.049,230.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 12:00:00, None, None, None, None,13
-1.38, None, None, None,16.86,8.26,243.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 13:00:00, None, None, None, None,13
-2.98, None, None, None,15.13,13.06,230.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 14:00:00, None, None, None, None,13
-2.523, None, None, None,12.25,14.77,238.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 15:00:00, None, None, None, None,13
-1.771, None, None, None,19.74,11.93,251.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 16:00:00, None, None, None, None,13
-2.712, None, None, None,20.01,14.76,228.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 17:00:00, None, None, None, None,13
-3.087, None, None, None,19.28,11.76,241.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 18:00:00, None, None, None, None,13
-3.571, None, None, None,17.68,14.97,256.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 20:00:00, None, None, None, None,13
-3.564, None, None, None,16.21,19.24,259.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 21:00:00, None, None, None, None,13
-3.66, None, None, None,20.29,17.23,263.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 23:00:00, None, None, None, None,13
-3.81, None, None, None,20.11,17.16,257.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 00:00:00, None, None, None, None,13
-2.951, None, None, None,14.31,20.56,250.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 01:00:00, None, None, None, None,13
-3.132, None, None, None,15.56,16.4,236.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 02:00:00, None, None, None, None,13
-3.735, None, None, None,15.08,19.05,247.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 03:00:00, None, None, None, None,13
-3.868, None, None, None,15.8,20.95,235.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 04:00:00, None, None, None, None,13
-3.829, None, None, None,18.85,13.76,249.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 05:00:00, None, None, None, None,13
-3.973, None, None, None,19.49,13.1,236.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 06:00:00, None, None, None, None,13
-4.225, None, None, None,12.41,13.75,233.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 08:00:00, None, None, None, None,13
-4.05, None, None, None,20.23,13.94,229.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 09:00:00, None, None, None, None,13
-2.876, None, None, None,24.06,14.21,228.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 10:00:00, None, None, None, None,13
-3.363, None, None, None,18.12,18.31,242.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 11:00:00, None, None, None, None,13
-2.503, None, None, None,12.98,21.49,243.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 12:00:00, None, None, None, None,13
-2.599, None, None, None,13.82,22.56,239.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 13:00:00, None, None, None, None,13
-2.283, None, None, None,11.18,31.1,236.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 14:00:00, None, None, None, None,13
-1.296, None, None, None,21.51,21.58,240.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 15:00:00, None, None, None, None,13
-1.41, None, None, None,20.98,21.46,228.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 16:00:00, None, None, None, None,13
-0.955, None, None, None,21.06,21.41,247.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 17:00:00, None, None, None, None,13
-0.639, None, None, None,19.83,29.65,255.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 18:00:00, None, None, None, None,13
-0.159, None, None, None,20.43,9.06,252.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 20:00:00, None, None, None, None,13
-0.043, None, None, None,23.39,11.46,250.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 21:00:00, None, None, None, None,13
-0.574, None, None, None,29.09,11.37,252.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 22:00:00, None, None, None, None,13
-0.187, None, None, None,17.09,17.79,244.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 23:00:00, None, None, None, None,13
-0.099, None, None, None,10.5,23.8,242.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 00:00:00, None, None, None, None,13
0.119, None, None, None,14.28,20.03,246.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 01:00:00, None, None, None, None,13
-0.319, None, None, None,20.66,14.62,249.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 02:00:00, None, None, None, None,13
-1.277, None, None, None,28.77,7.51,236.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 03:00:00, None, None, None, None,13
-1.361, None, None, None,16.74,13.6,221.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 04:00:00, None, None, None, None,13
-2.701, None, None, None,16.76,11.74,215.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 05:00:00, None, None, None, None,13
-2.645, None, None, None,18.15,9.65,205.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 06:00:00, None, None, None, None,13
-0.405, None, None, None,56.85,2.572,210.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 08:00:00, None, None, None, None,13
1.351, None, None, None,63.93,1.734,44.18, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 09:00:00, None, None, None, None,13
1.045, None, None, None,54.52,3.37,63.81, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 10:00:00, None, None, None, None,13
2.395, None, None, None,32.42,5.21,88.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 11:00:00, None, None, None, None,13
2.611, None, None, None,24.0,8.23,26.58, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 12:00:00, None, None, None, None,13
3.365, None, None, None,13.09,12.88,43.56, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 13:00:00, None, None, None, None,13
4.298, None, None, None,16.4,8.3,39.27, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 14:00:00, None, None, None, None,13
5.701, None, None, None,19.92,8.12,42.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 15:00:00, None, None, None, None,13
5.71, None, None, None,27.58,6.177,71.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 16:00:00, None, None, None, None,13
4.785, None, None, None,11.09,7.95,42.35, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 17:00:00, None, None, None, None,13
4.58, None, None, None,9.93,9.48,46.59, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 18:00:00, None, None, None, None,13
4.076, None, None, None,73.3,1.026,81.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 19:00:00, None, None, None, None,13
3.656, None, None, None,24.03,6.779,35.23, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 20:00:00, None, None, None, None,13
3.559, None, None, None,58.67,3.855,90.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 21:00:00, None, None, None, None,13
3.437, None, None, None,47.86,3.697,27.98, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 22:00:00, None, None, None, None,13
3.272, None, None, None,42.16,5.942,29.65, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 23:00:00, None, None, None, None,13
3.472, None, None, None,32.76,4.276,195.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 00:00:00, None, None, None, None,13
3.674, None, None, None,33.84,7.64,15.18, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 01:00:00, None, None, None, None,13
3.854, None, None, None,50.03,3.003,38.25, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 02:00:00, None, None, None, None,13
3.751, None, None, None,60.27,2.214,83.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 03:00:00, None, None, None, None,13
3.873, None, None, None,53.04,5.657,12.86, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 04:00:00, None, None, None, None,13
3.474, None, None, None,36.82,4.251,194.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 05:00:00, None, None, None, None,13
3.619, None, None, None,74.5,0.997,184.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 06:00:00, None, None, None, None,13
3.207, None, None, None,41.03,3.532,50.28, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 07:00:00, None, None, None, None,13
4.981, None, None, None,38.16,2.385,15.13, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 08:00:00, None, None, None, None,13
6.189, None, None, None,18.21,3.253,351.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 09:00:00, None, None, None, None,13
6.718, None, None, None,13.99,4.547,358.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 10:00:00, None, None, None, None,13
8.47, None, None, None,31.42,2.453,359.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 11:00:00, None, None, None, None,13
7.27, None, None, None,14.03,4.813,18.56, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 12:00:00, None, None, None, None,13
7.54, None, None, None,39.57,3.752,24.78, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 13:00:00, None, None, None, None,13
8.27, None, None, None,12.55,4.342,0.899, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 14:00:00, None, None, None, None,13
11.12, None, None, None,19.19,2.438,8.04, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 15:00:00, None, None, None, None,13
10.86, None, None, None,20.81,4.04,38.98, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 16:00:00, None, None, None, None,13
10.46, None, None, None,17.07,4.97,30.91, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 17:00:00, None, None, None, None,13
10.6, None, None, None,16.25,4.106,21.03, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 18:00:00, None, None, None, None,13
9.21, None, None, None,18.41,5.743,19.76, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 19:00:00, None, None, None, None,13
8.09, None, None, None,9.59,3.916,9.58, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 20:00:00, None, None, None, None,13
7.87, None, None, None,5.187,7.77,13.34, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 21:00:00, None, None, None, None,13
6.274, None, None, None,11.58,3.01,20.03, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 22:00:00, None, None, None, None,13
5.325, None, None, None,36.11,0.402,101.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 23:00:00, None, None, None, None,13
6.495, None, None, None,10.98,2.139,221.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 00:00:00, None, None, None, None,13
5.843, None, None, None,6.77,4.177,228.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 01:00:00, None, None, None, None,13
6.344, None, None, None,6.387,6.547,210.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 02:00:00, None, None, None, None,13
5.862, None, None, None,9.03,3.448,214.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 03:00:00, None, None, None, None,13
5.621, None, None, None,14.44,3.797,220.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 04:00:00, None, None, None, None,13
8.27, None, None, None,52.55,1.845,322.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 05:00:00, None, None, None, None,13
7.49, None, None, None,23.58,4.632,20.46, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 06:00:00, None, None, None, None,13
6.506, None, None, None,60.49,0.6,112.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 07:00:00, None, None, None, None,13
9.23, None, None, None,65.52,0.71,201.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 08:00:00, None, None, None, None,13
12.46, None, None, None,48.08,0.969,88.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 09:00:00, None, None, None, None,13
13.63, None, None, None,24.84,2.011,29.94, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 10:00:00, None, None, None, None,13
10.49, None, None, None,39.97,2.753,201.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 11:00:00, None, None, None, None,13
11.08, None, None, None,6.314,6.921,210.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 12:00:00, None, None, None, None,13
10.08, None, None, None,8.9,7.08,209.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 13:00:00, None, None, None, None,13
10.73, None, None, None,17.22,6.271,188.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 14:00:00, None, None, None, None,13
9.98, None, None, None,12.96,9.92,196.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 15:00:00, None, None, None, None,13
11.08, None, None, None,11.96,8.05,193.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 16:00:00, None, None, None, None,13
10.44, None, None, None,13.07,8.9,207.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 17:00:00, None, None, None, None,13
10.51, None, None, None,12.76,9.9,203.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 18:00:00, None, None, None, None,13
9.35, None, None, None,9.92,10.69,195.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 19:00:00, None, None, None, None,13
7.78, None, None, None,10.95,10.36,202.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 20:00:00, None, None, None, None,13
7.26, None, None, None,7.02,10.2,202.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 21:00:00, None, None, None, None,13
7.01, None, None, None,11.74,8.09,213.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 22:00:00, None, None, None, None,13
6.871, None, None, None,7.79,10.42,198.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 23:00:00, None, None, None, None,13
