RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 1.945, 259.6, None, None,-1.0, 870.0, None, None, None, None, None, 153.2, None, None,-1.11, None, None, None, None, 56.74, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
100.1, None, None, None, 1.312, 241.2, None, None,-1.0, 870.0, None, None, None, None, None, 153.1, None, None,-1.298, None, None, None, None, 54.26, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
100.3, None, None, None, 0.784, 268.8, None, None,-2.0, 870.0, None, None, None, None, None, 152.8, None, None,-1.667, None, None, None, None, 45.86, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
100.3, None, None, None, 1.029, 278.6, None, None,-2.0, 871.0, None, None, None, None, None, 153.3, None, None,-1.55, None, None, None, None, 56.3, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
100.5, None, None, None, 1.236, 281.0, None, None,-2.0, 870.0, None, None, None, None, None, 153.5, None, None,-1.823, None, None, None, None, 56.72, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
100.6, None, None, None, 2.598, 279.6, None, None,-2.0, 871.0, None, None, None, None, None, 153.5, None, None,-2.148, None, None, None, None, 32.57, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
100.2, None, None, None, 1.902, 261.9, None, None,-2.0, 871.0, None, None, None, None, None, 153.3, None, None,-2.184, None, None, None, None, 45.62, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
98.9, None, None, None, 0.523, 59.08, None, None,-4.0, 871.0, None, None, None, None, None, 152.6, None, None,-3.579, None, None, None, None, 64.47, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
98.7, None, None, None, 1.062, 255.5, None, None,-4.0, 872.0, None, None, None, None, None, 152.9, None, None,-3.876, None, None, None, None, 66.12, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
80.9, None, None, None, 1.112, 134.0, None, None,-3.0, 872.0, None, None, None, None, None, None, None, None,0.39, None, None, None, None, 39.75, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
80.5, None, None, None, 2.101, 150.3, None, None,-2.0, 872.0, None, None, None, None, None, 152.3, None, None,0.846, None, None, None, None, 69.68, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
62.35, None, None, None, 2.742, 212.3, None, None,-3.0, 873.0, None, None, None, None, None, 150.7, None, None,3.585, None, None, None, None, 51.3, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
67.51, None, None, None, 4.087, 249.2, None, None,-1.0, 873.0, None, None, None, None, None, 150.8, None, None,4.206, None, None, None, None, 44.23, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
73.1, None, None, None, 4.186, 223.8, None, None,-1.0, 873.0, None, None, None, None, None, 149.6, None, None,3.567, None, None, None, None, 48.13, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
58.31, None, None, None, 3.721, 232.6, None, None,-3.0, 873.0, None, None, None, None, None, 148.5, None, None,5.905, None, None, None, None, 51.04, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
68.88, None, None, None, 5.995, 265.4, None, None,-2.0, 873.0, None, None, None, None, None, 148.5, None, None,2.608, None, None, None, None, 37.37, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
71.75, None, None, None, 5.51, 279.0, None, None,-1.0, 873.0, None, None, None, None, None, 148.0, None, None,3.653, None, None, None, None, 32.47, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
77.62, None, None, None, 2.355, 253.2, None, None,-1.0, 873.0, None, None, None, None, None, 147.9, None, None,2.949, None, None, None, None, 53.71, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
79.9, None, None, None, 2.517, 256.8, None, None,-1.0, 873.0, None, None, None, None, None, 148.1, None, None,2.413, None, None, None, None, 51.13, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
90.2, None, None, None, 0.761, 261.5, None, None,-1.0, 873.0, None, None, None, None, None, 147.7, None, None,0.864, None, None, None, None, 48.82, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
94.6, None, None, None, 0.268, 204.2, None, None,-2.0, 873.0, None, None, None, None, None, 147.9, None, None,-1.58, None, None, None, None, 59.57, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
96.5, None, None, None, 1.043, 276.1, None, None,-2.0, 873.0, None, None, None, None, None, 147.8, None, None,-1.926, None, None, None, None, 37.13, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
97.9, None, None, None, 1.236, 261.2, None, None,-3.0, 873.0, None, None, None, None, None, 148.0, None, None,-2.663, None, None, None, None, 37.57, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
98.6, None, None, None, 0.488, 295.5, None, None,-4.0, 873.0, None, None, None, None, None, 148.1, None, None,-3.466, None, None, None, None, 67.01, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
98.8, None, None, None, 0.27, 304.9, None, None,-4.0, 873.0, None, None, None, None, None, 148.6, None, None,-3.65, None, None, None, None, 45.44, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
98.7, None, None, None, 0.7, 279.0, None, None,-4.0, 873.0, None, None, None, None, None, 149.0, None, None,-3.763, None, None, None, None, 14.73, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
98.8, None, None, None, 1.082, 291.8, None, None,-4.0, 872.0, None, None, None, None, None, 148.8, None, None,-3.857, None, None, None, None, 54.14, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
98.8, None, None, None, 0.907, 284.2, None, None,-4.0, 872.0, None, None, None, None, None, 148.5, None, None,-3.779, None, None, None, None, 33.04, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
98.9, None, None, None, 0.509, 303.1, None, None,-4.0, 872.0, None, None, None, None, None, 148.4, None, None,-3.672, None, None, None, None, 25.54, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
98.9, None, None, None, 0.486, 293.7, None, None,-4.0, 871.0, None, None, None, None, None, 148.8, None, None,-3.51, None, None, None, None, 17.8, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
99.1, None, None, None, 0.378, 26.73, None, None,-4.0, 871.0, None, None, None, None, None, 148.2, None, None,-3.398, None, None, None, None, 33.99, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
99.1, None, None, None, 0.576, 296.5, None, None,-4.0, 871.0, None, None, None, None, None, 147.9, None, None,-4.111, None, None, None, None, 25.77, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
99.0, None, None, None, 1.395, 284.7, None, None,-5.0, 870.0, None, None, None, None, None, 147.7, None, None,-4.427, None, None, None, None, 20.24, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
86.4, None, None, None, 1.471, 239.3, None, None,-2.0, 870.0, None, None, None, None, None, 147.3, None, None,-0.72, None, None, None, None, 53.96, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
