RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.2, None, None, None,24.01,306.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.965, None, None, None, None,1.979, None, None, None, None,2016-03-25 19:00:00, None,13
79.6, None, None, None,24.73,307.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,1.876, None, None, None, None,2016-03-25 20:00:00, None,13
79.9, None, None, None,18.67,308.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,1.474, None, None, None, None,2016-03-25 21:00:00, None,13
79.9, None, None, None,18.72,307.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,1.494, None, None, None, None,2016-03-25 22:00:00, None,13
80.1, None, None, None,19.2,308.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,1.663, None, None, None, None,2016-03-25 23:00:00, None,13
80.1, None, None, None,16.65,308.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,1.276, None, None, None, None,2016-03-26 00:00:00, None,13
80.0, None, None, None,19.16,308.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,1.715, None, None, None, None,2016-03-26 01:00:00, None,13
79.9, None, None, None,15.63,309.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,1.402, None, None, None, None,2016-03-26 02:00:00, None,13
80.1, None, None, None,13.91,309.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,1.477, None, None, None, None,2016-03-26 03:00:00, None,13
79.9, None, None, None,11.65,309.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,1.782, None, None, None, None,2016-03-26 04:00:00, None,13
79.9, None, None, None,11.13,309.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,3.273, None, None, None, None,2016-03-26 05:00:00, None,13
79.9, None, None, None,9.01,310.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,1.291, None, None, None, None,2016-03-26 06:00:00, None,13
79.6, None, None, None,11.74,310.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,1.246, None, None, None, None,2016-03-26 07:00:00, None,13
78.2, None, None, None,7.21,310.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,1.125, None, None, None, None,2016-03-26 08:00:00, None,13
77.3, None, None, None,3.257,310.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,9.14, None, None, None, None,2016-03-26 09:00:00, None,13
76.9, None, None, None,7.66,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,8.41, None, None, None, None,2016-03-26 10:00:00, None,13
77.6, None, None, None,10.76,304.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.189, None, None, None, None,2.704, None, None, None, None,2016-03-26 11:00:00, None,13
78.2, None, None, None,16.0,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.998, None, None, None, None,2.889, None, None, None, None,2016-03-26 12:00:00, None,13
77.6, None, None, None,14.98,305.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.945, None, None, None, None,3.051, None, None, None, None,2016-03-26 13:00:00, None,13
77.6, None, None, None,17.77,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.084, None, None, None, None,3.316, None, None, None, None,2016-03-26 14:00:00, None,13
78.2, None, None, None,19.62,306.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.94, None, None, None, None,2.069, None, None, None, None,2016-03-26 15:00:00, None,13
77.9, None, None, None,20.16,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.067, None, None, None, None,2.345, None, None, None, None,2016-03-26 16:00:00, None,13
78.9, None, None, None,23.13,305.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.783, None, None, None, None,2.303, None, None, None, None,2016-03-26 17:00:00, None,13
79.0, None, None, None,20.94,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.15, None, None, None, None,2.673, None, None, None, None,2016-03-26 18:00:00, None,13
79.4, None, None, None,20.24,306.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.288, None, None, None, None,1.91, None, None, None, None,2016-03-26 19:00:00, None,13
79.4, None, None, None,18.57,307.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.839, None, None, None, None,1.586, None, None, None, None,2016-03-26 20:00:00, None,13
79.8, None, None, None,18.7,308.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.819, None, None, None, None,2.232, None, None, None, None,2016-03-26 21:00:00, None,13
79.6, None, None, None,16.37,308.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.909, None, None, None, None,1.647, None, None, None, None,2016-03-26 22:00:00, None,13
79.7, None, None, None,9.0,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,1.346, None, None, None, None,2016-03-26 23:00:00, None,13
79.7, None, None, None,9.98,306.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,2.844, None, None, None, None,2016-03-27 00:00:00, None,13
79.7, None, None, None,12.59,309.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,0.944, None, None, None, None,2016-03-27 01:00:00, None,13
79.6, None, None, None,13.7,307.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,0.923, None, None, None, None,2016-03-27 02:00:00, None,13
79.6, None, None, None,19.72,308.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,1.876, None, None, None, None,2016-03-27 03:00:00, None,13
79.7, None, None, None,13.73,309.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,11.44, None, None, None, None,2016-03-27 04:00:00, None,13
79.7, None, None, None,5.358,308.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,9.46, None, None, None, None,2016-03-27 05:00:00, None,13
79.4, None, None, None,5.582,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,2.892, None, None, None, None,2016-03-27 06:00:00, None,13
79.6, None, None, None,7.34,307.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,3.06, None, None, None, None,2016-03-27 07:00:00, None,13
79.0, None, None, None,4.104,308.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,2.271, None, None, None, None,2016-03-27 08:00:00, None,13
79.1, None, None, None,7.38,306.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,2.271, None, None, None, None,2016-03-27 09:00:00, None,13
77.9, None, None, None,4.861,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.327, None, None, None, None,3.69, None, None, None, None,2016-03-27 10:00:00, None,13
78.0, None, None, None,4.074,302.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.719, None, None, None, None,5.243, None, None, None, None,2016-03-27 11:00:00, None,13
78.0, None, None, None,3.705,302.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.489, None, None, None, None,6.299, None, None, None, None,2016-03-27 12:00:00, None,13
77.7, None, None, None,5.737,301.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.445, None, None, None, None,3.704, None, None, None, None,2016-03-27 14:00:00, None,13
78.2, None, None, None,7.91,304.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.803, None, None, None, None,3.568, None, None, None, None,2016-03-27 15:00:00, None,13
78.8, None, None, None,7.46,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.329, None, None, None, None,2.85, None, None, None, None,2016-03-27 16:00:00, None,13
79.2, None, None, None,3.597,301.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.738, None, None, None, None,6.198, None, None, None, None,2016-03-27 17:00:00, None,13
79.6, None, None, None,3.514,304.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,2.131, None, None, None, None,2016-03-27 18:00:00, None,13
79.7, None, None, None,1.264,298.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.267, None, None, None, None,14.99, None, None, None, None,2016-03-27 19:00:00, None,13
79.9, None, None, None,0.578,306.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.362, None, None, None, None,3.198, None, None, None, None,2016-03-27 20:00:00, None,13
80.2, None, None, None,1.535,226.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.532, None, None, None, None,10.03, None, None, None, None,2016-03-27 21:00:00, None,13
80.2, None, None, None,0.755,244.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.483, None, None, None, None,27.5, None, None, None, None,2016-03-27 22:00:00, None,13
80.2, None, None, None,0.219,270.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.579, None, None, None, None,3.211, None, None, None, None,2016-03-27 23:00:00, None,13
80.4, None, None, None,0.0,223.6, None, None, -9.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,22.65, None, None, None, None,2016-03-28 00:00:00, None,13
80.5, None, None, None,0.0,211.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,12.35, None, None, None, None,2016-03-28 01:00:00, None,13
80.5, None, None, None,3.536,198.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,29.61, None, None, None, None,2016-03-28 02:00:00, None,13
80.4, None, None, None,3.555,191.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,44.32, None, None, None, None,2016-03-28 03:00:00, None,13
80.4, None, None, None,1.093,156.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,69.88, None, None, None, None,2016-03-28 04:00:00, None,13
80.2, None, None, None,0.609,73.2, None, None, -10.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,73.8, None, None, None, None,2016-03-28 05:00:00, None,13
80.3, None, None, None,1.697,193.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,53.67, None, None, None, None,2016-03-28 06:00:00, None,13
80.2, None, None, None,1.561,164.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,63.36, None, None, None, None,2016-03-28 07:00:00, None,13
80.3, None, None, None,5.441,209.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,46.25, None, None, None, None,2016-03-28 08:00:00, None,13
79.7, None, None, None,4.375,248.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.833, None, None, None, None,42.98, None, None, None, None,2016-03-28 09:00:00, None,13
79.4, None, None, None,4.864,212.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.383, None, None, None, None,52.51, None, None, None, None,2016-03-28 10:00:00, None,13
77.4, None, None, None,7.47,209.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.148, None, None, None, None,53.59, None, None, None, None,2016-03-28 11:00:00, None,13
77.2, None, None, None,8.66,218.7, None, None, -6.0, None, None, None, None, None, None, None, None,-2.871, None, None, None, None,44.34, None, None, None, None,2016-03-28 12:00:00, None,13
78.3, None, None, None,9.65,225.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.557, None, None, None, None,43.94, None, None, None, None,2016-03-28 13:00:00, None,13
79.5, None, None, None,10.31,243.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.835, None, None, None, None,30.28, None, None, None, None,2016-03-28 14:00:00, None,13
78.5, None, None, None,6.273,237.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.343, None, None, None, None,33.82, None, None, None, None,2016-03-28 15:00:00, None,13
79.0, None, None, None,6.632,237.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.917, None, None, None, None,27.43, None, None, None, None,2016-03-28 16:00:00, None,13
79.5, None, None, None,3.396,284.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.869, None, None, None, None,53.16, None, None, None, None,2016-03-28 17:00:00, None,13
79.8, None, None, None,4.448,252.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.666, None, None, None, None,44.99, None, None, None, None,2016-03-28 18:00:00, None,13
80.0, None, None, None,5.816,311.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.358, None, None, None, None,51.72, None, None, None, None,2016-03-28 19:00:00, None,13
80.0, None, None, None,2.353,219.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,63.55, None, None, None, None,2016-03-28 20:00:00, None,13
80.3, None, None, None,3.077,198.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.622, None, None, None, None,60.69, None, None, None, None,2016-03-28 21:00:00, None,13
80.2, None, None, None,1.357,196.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.854, None, None, None, None,71.9, None, None, None, None,2016-03-28 22:00:00, None,13
80.0, None, None, None,2.471,204.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.854, None, None, None, None,68.37, None, None, None, None,2016-03-28 23:00:00, None,13
80.0, None, None, None,4.699,189.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.142, None, None, None, None,58.57, None, None, None, None,2016-03-29 00:00:00, None,13
80.2, None, None, None,1.253,267.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.094, None, None, None, None,74.3, None, None, None, None,2016-03-29 01:00:00, None,13
80.2, None, None, None,2.443,202.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,67.17, None, None, None, None,2016-03-29 02:00:00, None,13
79.8, None, None, None,2.217,206.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.86, None, None, None, None,65.77, None, None, None, None,2016-03-29 03:00:00, None,13
80.0, None, None, None,1.489,196.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.908, None, None, None, None,71.4, None, None, None, None,2016-03-29 04:00:00, None,13
79.7, None, None, None,1.95,206.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.08, None, None, None, None,66.51, None, None, None, None,2016-03-29 05:00:00, None,13
80.0, None, None, None,2.178,189.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.461, None, None, None, None,63.19, None, None, None, None,2016-03-29 06:00:00, None,13
79.2, None, None, None,0.353,208.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.838, None, None, None, None,78.5, None, None, None, None,2016-03-29 07:00:00, None,13
77.8, None, None, None,4.669,208.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,43.93, None, None, None, None,2016-03-29 08:00:00, None,13
77.5, None, None, None,7.45,250.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.412, None, None, None, None,25.17, None, None, None, None,2016-03-29 09:00:00, None,13
76.4, None, None, None,6.572,258.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.519, None, None, None, None,15.02, None, None, None, None,2016-03-29 10:00:00, None,13
75.7, None, None, None,3.01,277.7, None, None, -5.0, None, None, None, None, None, None, None, None,-1.302, None, None, None, None,18.22, None, None, None, None,2016-03-29 11:00:00, None,13
74.7, None, None, None,2.266,255.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.831, None, None, None, None,52.99, None, None, None, None,2016-03-29 12:00:00, None,13
74.7, None, None, None,2.813,292.6, None, None, -3.0, None, None, None, None, None, None, None, None,0.508, None, None, None, None,40.66, None, None, None, None,2016-03-29 13:00:00, None,13
75.5, None, None, None,2.336,195.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.273, None, None, None, None,61.83, None, None, None, None,2016-03-29 14:00:00, None,13
75.9, None, None, None,4.491,284.0, None, None, -2.0, None, None, None, None, None, None, None, None,1.618, None, None, None, None,43.29, None, None, None, None,2016-03-29 15:00:00, None,13
76.1, None, None, None,2.616,283.8, None, None, -3.0, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,65.2, None, None, None, None,2016-03-29 16:00:00, None,13
77.4, None, None, None,4.392,275.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.795, None, None, None, None,57.05, None, None, None, None,2016-03-29 17:00:00, None,13
77.2, None, None, None,3.885,251.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.783, None, None, None, None,53.78, None, None, None, None,2016-03-29 18:00:00, None,13
78.5, None, None, None,4.473,300.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.193, None, None, None, None,42.2, None, None, None, None,2016-03-29 19:00:00, None,13
79.1, None, None, None,3.176,233.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.1, None, None, None, None,53.57, None, None, None, None,2016-03-29 20:00:00, None,13
79.2, None, None, None,0.586,339.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.771, None, None, None, None,69.93, None, None, None, None,2016-03-29 21:00:00, None,13
79.3, None, None, None,2.298,262.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,55.58, None, None, None, None,2016-03-29 22:00:00, None,13
79.1, None, None, None,4.035,207.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.758, None, None, None, None,58.94, None, None, None, None,2016-03-29 23:00:00, None,13
79.2, None, None, None,3.997,194.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.998, None, None, None, None,67.47, None, None, None, None,2016-03-30 00:00:00, None,13
79.1, None, None, None,3.386,186.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.519, None, None, None, None,67.57, None, None, None, None,2016-03-30 01:00:00, None,13
79.1, None, None, None,1.154,235.5, None, None, -3.0, None, None, None, None, None, None, None, None,-0.377, None, None, None, None,74.6, None, None, None, None,2016-03-30 02:00:00, None,13
79.3, None, None, None,3.858,300.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.09, None, None, None, None,62.87, None, None, None, None,2016-03-30 03:00:00, None,13
78.4, None, None, None,2.417,253.0, None, None, -3.0, None, None, None, None, None, None, None, None,-0.255, None, None, None, None,59.04, None, None, None, None,2016-03-30 04:00:00, None,13
79.2, None, None, None,2.081,312.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.142, None, None, None, None,23.97, None, None, None, None,2016-03-30 05:00:00, None,13
79.1, None, None, None,1.571,296.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.854, None, None, None, None,56.81, None, None, None, None,2016-03-30 06:00:00, None,13
79.1, None, None, None,0.39,354.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.279, None, None, None, None,77.1, None, None, None, None,2016-03-30 07:00:00, None,13
78.4, None, None, None,1.157,231.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.044, None, None, None, None,66.36, None, None, None, None,2016-03-30 08:00:00, None,13
78.2, None, None, None,2.165,218.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.463, None, None, None, None,52.54, None, None, None, None,2016-03-30 09:00:00, None,13
76.5, None, None, None,0.692,265.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.909, None, None, None, None,64.37, None, None, None, None,2016-03-30 10:00:00, None,13
75.4, None, None, None,1.525,300.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.261, None, None, None, None,37.8, None, None, None, None,2016-03-30 11:00:00, None,13
76.5, None, None, None,5.142,305.9, None, None, -2.0, None, None, None, None, None, None, None, None,1.854, None, None, None, None,6.355, None, None, None, None,2016-03-30 12:00:00, None,13
77.1, None, None, None,17.08,306.7, None, None, -1.0, None, None, None, None, None, None, None, None,2.766, None, None, None, None,2.19, None, None, None, None,2016-03-30 13:00:00, None,13
77.1, None, None, None,15.39,304.4, None, None, 0.0, None, None, None, None, None, None, None, None,3.479, None, None, None, None,2.954, None, None, None, None,2016-03-30 14:00:00, None,13
77.0, None, None, None,5.616,291.9, None, None, 0.0, None, None, None, None, None, None, None, None,3.281, None, None, None, None,19.26, None, None, None, None,2016-03-30 15:00:00, None,13
76.4, None, None, None,5.013,292.6, None, None, 0.0, None, None, None, None, None, None, None, None,3.576, None, None, None, None,22.08, None, None, None, None,2016-03-30 16:00:00, None,13
76.4, None, None, None,1.895,259.1, None, None, 0.0, None, None, None, None, None, None, None, None,3.348, None, None, None, None,38.75, None, None, None, None,2016-03-30 17:00:00, None,13
76.6, None, None, None,3.431,300.6, None, None, 0.0, None, None, None, None, None, None, None, None,3.498, None, None, None, None,8.34, None, None, None, None,2016-03-30 18:00:00, None,13
77.8, None, None, None,1.552,308.2, None, None, -1.0, None, None, None, None, None, None, None, None,2.068, None, None, None, None,27.38, None, None, None, None,2016-03-30 19:00:00, None,13
78.5, None, None, None,2.17,296.8, None, None, -2.0, None, None, None, None, None, None, None, None,1.53, None, None, None, None,48.71, None, None, None, None,2016-03-30 20:00:00, None,13
78.4, None, None, None,1.368,287.7, None, None, -2.0, None, None, None, None, None, None, None, None,1.354, None, None, None, None,64.18, None, None, None, None,2016-03-30 21:00:00, None,13
78.4, None, None, None,2.877,237.2, None, None, -2.0, None, None, None, None, None, None, None, None,0.893, None, None, None, None,47.05, None, None, None, None,2016-03-30 22:00:00, None,13
78.6, None, None, None,2.253,210.4, None, None, -2.0, None, None, None, None, None, None, None, None,0.941, None, None, None, None,60.01, None, None, None, None,2016-03-30 23:00:00, None,13
78.3, None, None, None,3.029,256.9, None, None, -3.0, None, None, None, None, None, None, None, None,0.175, None, None, None, None,30.06, None, None, None, None,2016-03-31 00:00:00, None,13
78.7, None, None, None,5.811,222.6, None, None, -3.0, None, None, None, None, None, None, None, None,0.08, None, None, None, None,38.35, None, None, None, None,2016-03-31 01:00:00, None,13
78.7, None, None, None,3.599,199.2, None, None, -3.0, None, None, None, None, None, None, None, None,-0.399, None, None, None, None,59.89, None, None, None, None,2016-03-31 02:00:00, None,13
79.0, None, None, None,4.767,217.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.782, None, None, None, None,49.61, None, None, None, None,2016-03-31 03:00:00, None,13
78.8, None, None, None,8.66,227.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.774, None, None, None, None,32.38, None, None, None, None,2016-03-31 04:00:00, None,13
78.8, None, None, None,6.533,222.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.954, None, None, None, None,40.32, None, None, None, None,2016-03-31 05:00:00, None,13
78.6, None, None, None,7.73,224.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.049, None, None, None, None,24.41, None, None, None, None,2016-03-31 06:00:00, None,13
78.5, None, None, None,3.683,225.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.998, None, None, None, None,42.87, None, None, None, None,2016-03-31 07:00:00, None,13
77.8, None, None, None,2.551,202.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.633, None, None, None, None,66.0, None, None, None, None,2016-03-31 08:00:00, None,13
77.4, None, None, None,1.822,285.2, None, None, -3.0, None, None, None, None, None, None, None, None,0.654, None, None, None, None,65.48, None, None, None, None,2016-03-31 09:00:00, None,13
75.6, None, None, None,2.204,279.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.232, None, None, None, None,37.17, None, None, None, None,2016-03-31 10:00:00, None,13
