RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None,7.153,261.4, None, None, -6.0,822.0, None, None, None, None, None, 176.1, None, None, -4.58, None, None, None, None,35.26, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
89.9, None, None, None,8.18,270.5, None, None, -6.0,822.0, None, None, None, None, None, 176.0, None, None, -4.296, None, None, None, None,33.92, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
93.9, None, None, None,9.83,276.9, None, None, -5.0,822.0, None, None, None, None, None, 176.0, None, None, -4.545, None, None, None, None,26.74, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
99.7, None, None, None,9.91,279.5, None, None, -5.0,822.0, None, None, None, None, None, 176.1, None, None, -4.716, None, None, None, None,24.15, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
100.1, None, None, None,9.75,280.3, None, None, -5.0,822.0, None, None, None, None, None, 176.0, None, None, -4.812, None, None, None, None,23.31, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
100.9, None, None, None,13.42,290.2, None, None, -5.0,822.0, None, None, None, None, None, 175.9, None, None, -4.714, None, None, None, None,16.71, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
101.6, None, None, None,17.95,298.3, None, None, -5.0,822.0, None, None, None, None, None, 175.8, None, None, -4.705, None, None, None, None,10.71, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
102.1, None, None, None,19.99,303.7, None, None, -5.0,823.0, None, None, None, None, None, 175.8, None, None, -4.568, None, None, None, None,11.44, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
102.2, None, None, None,20.16,306.5, None, None, -4.0,823.0, None, None, None, None, None, 175.7, None, None, -4.42, None, None, None, None,12.02, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
102.4, None, None, None,18.41,306.8, None, None, -4.0,824.0, None, None, None, None, None, 175.7, None, None, -4.044, None, None, None, None,12.75, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
