RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.5,243.9, None, None, None, None, None, None, None, None, None, None, None,-6.452, None, None, None, None,19.33, None, None, None, None,2016-03-26 02:00:00, None,13
None, None, None, None,11.21,225.4, None, None, None, None, None, None, None, None, None, None, None,-6.442, None, None, None, None,10.2, None, None, None, None,2016-03-26 03:00:00, None,13
None, None, None, None,9.06,234.9, None, None, None, None, None, None, None, None, None, None, None,-6.501, None, None, None, None,15.96, None, None, None, None,2016-03-26 04:00:00, None,13
None, None, None, None,9.09,233.1, None, None, None, None, None, None, None, None, None, None, None,-6.655, None, None, None, None,13.96, None, None, None, None,2016-03-26 05:00:00, None,13
None, None, None, None,9.26,217.2, None, None, None, None, None, None, None, None, None, None, None,-6.665, None, None, None, None,17.53, None, None, None, None,2016-03-26 06:00:00, None,13
None, None, None, None,16.24,197.9, None, None, None, None, None, None, None, None, None, None, None,-6.558, None, None, None, None,7.33, None, None, None, None,2016-03-26 07:00:00, None,13
None, None, None, None,14.5,178.1, None, None, None, None, None, None, None, None, None, None, None,-6.356, None, None, None, None,13.81, None, None, None, None,2016-03-26 08:00:00, None,13
None, None, None, None,11.78,184.7, None, None, None, None, None, None, None, None, None, None, None,-5.818, None, None, None, None,16.28, None, None, None, None,2016-03-26 09:00:00, None,13
None, None, None, None,14.22,165.1, None, None, None, None, None, None, None, None, None, None, None,-5.376, None, None, None, None,13.29, None, None, None, None,2016-03-26 10:00:00, None,13
None, None, None, None,12.82,171.9, None, None, None, None, None, None, None, None, None, None, None,-3.963, None, None, None, None,13.57, None, None, None, None,2016-03-26 11:00:00, None,13
None, None, None, None,14.35,177.8, None, None, None, None, None, None, None, None, None, None, None,-2.731, None, None, None, None,18.56, None, None, None, None,2016-03-26 12:00:00, None,13
None, None, None, None,16.56,189.9, None, None, None, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,10.43, None, None, None, None,2016-03-26 13:00:00, None,13
None, None, None, None,16.5,188.4, None, None, None, None, None, None, None, None, None, None, None,-2.074, None, None, None, None,14.18, None, None, None, None,2016-03-26 14:00:00, None,13
None, None, None, None,17.2,193.9, None, None, None, None, None, None, None, None, None, None, None,-2.113, None, None, None, None,10.3, None, None, None, None,2016-03-26 15:00:00, None,13
None, None, None, None,16.72,195.1, None, None, None, None, None, None, None, None, None, None, None,-2.487, None, None, None, None,10.21, None, None, None, None,2016-03-26 16:00:00, None,13
None, None, None, None,15.0,190.5, None, None, None, None, None, None, None, None, None, None, None,-2.431, None, None, None, None,9.94, None, None, None, None,2016-03-26 17:00:00, None,13
None, None, None, None,11.57,192.9, None, None, None, None, None, None, None, None, None, None, None,-3.031, None, None, None, None,13.17, None, None, None, None,2016-03-26 18:00:00, None,13
None, None, None, None,12.26,168.6, None, None, None, None, None, None, None, None, None, None, None,-4.628, None, None, None, None,13.12, None, None, None, None,2016-03-26 19:00:00, None,13
None, None, None, None,15.53,165.8, None, None, None, None, None, None, None, None, None, None, None,-5.226, None, None, None, None,11.53, None, None, None, None,2016-03-26 20:00:00, None,13
None, None, None, None,16.65,166.5, None, None, None, None, None, None, None, None, None, None, None,-5.599, None, None, None, None,10.92, None, None, None, None,2016-03-26 21:00:00, None,13
None, None, None, None,8.56,180.4, None, None, None, None, None, None, None, None, None, None, None,-5.645, None, None, None, None,22.87, None, None, None, None,2016-03-26 22:00:00, None,13
None, None, None, None,6.355,133.8, None, None, None, None, None, None, None, None, None, None, None,-5.99, None, None, None, None,20.89, None, None, None, None,2016-03-26 23:00:00, None,13
None, None, None, None,11.0,210.2, None, None, None, None, None, None, None, None, None, None, None,-6.442, None, None, None, None,8.86, None, None, None, None,2016-03-27 00:00:00, None,13
None, None, None, None,14.45,233.3, None, None, None, None, None, None, None, None, None, None, None,-6.693, None, None, None, None,17.59, None, None, None, None,2016-03-27 01:00:00, None,13
None, None, None, None,24.66,239.5, None, None, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,14.21, None, None, None, None,2016-03-27 02:00:00, None,13
None, None, None, None,15.29,244.1, None, None, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,20.78, None, None, None, None,2016-03-27 03:00:00, None,13
None, None, None, None,13.61,247.0, None, None, None, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,23.24, None, None, None, None,2016-03-27 04:00:00, None,13
None, None, None, None,12.1,248.9, None, None, None, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,24.53, None, None, None, None,2016-03-27 05:00:00, None,13
None, None, None, None,12.67,235.1, None, None, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,16.66, None, None, None, None,2016-03-27 06:00:00, None,13
None, None, None, None,14.88,233.8, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,17.41, None, None, None, None,2016-03-27 07:00:00, None,13
None, None, None, None,12.2,249.7, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,19.3, None, None, None, None,2016-03-27 08:00:00, None,13
None, None, None, None,6.448,246.6, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,34.51, None, None, None, None,2016-03-27 09:00:00, None,13
None, None, None, None,6.493,242.2, None, None, None, None, None, None, None, None, None, None, None,-5.893, None, None, None, None,31.12, None, None, None, None,2016-03-27 10:00:00, None,13
None, None, None, None,3.479,246.0, None, None, None, None, None, None, None, None, None, None, None,-5.396, None, None, None, None,37.73, None, None, None, None,2016-03-27 11:00:00, None,13
None, None, None, None,2.94,270.6, None, None, None, None, None, None, None, None, None, None, None,-4.03, None, None, None, None,47.71, None, None, None, None,2016-03-27 12:00:00, None,13
None, None, None, None,5.883,280.5, None, None, None, None, None, None, None, None, None, None, None,-4.503, None, None, None, None,31.72, None, None, None, None,2016-03-27 13:00:00, None,13
None, None, None, None,2.757,275.5, None, None, None, None, None, None, None, None, None, None, None,-3.144, None, None, None, None,41.97, None, None, None, None,2016-03-27 14:00:00, None,13
None, None, None, None,3.858,281.6, None, None, None, None, None, None, None, None, None, None, None,-4.088, None, None, None, None,38.45, None, None, None, None,2016-03-27 15:00:00, None,13
None, None, None, None,3.901,294.0, None, None, None, None, None, None, None, None, None, None, None,-4.77, None, None, None, None,41.52, None, None, None, None,2016-03-27 16:00:00, None,13
None, None, None, None,5.582,295.9, None, None, None, None, None, None, None, None, None, None, None,-5.084, None, None, None, None,42.09, None, None, None, None,2016-03-27 17:00:00, None,13
None, None, None, None,5.379,295.5, None, None, None, None, None, None, None, None, None, None, None,-5.589, None, None, None, None,44.0, None, None, None, None,2016-03-27 18:00:00, None,13
None, None, None, None,5.225,298.1, None, None, None, None, None, None, None, None, None, None, None,-6.403, None, None, None, None,42.56, None, None, None, None,2016-03-27 19:00:00, None,13
None, None, None, None,4.623,303.1, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,44.33, None, None, None, None,2016-03-27 20:00:00, None,13
None, None, None, None,7.45,299.4, None, None, None, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,43.17, None, None, None, None,2016-03-27 21:00:00, None,13
None, None, None, None,5.689,304.5, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,54.14, None, None, None, None,2016-03-27 22:00:00, None,13
None, None, None, None,1.659,317.0, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,72.0, None, None, None, None,2016-03-27 23:00:00, None,13
None, None, None, None,3.165,346.6, None, None, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,65.35, None, None, None, None,2016-03-28 00:00:00, None,13
None, None, None, None,12.42,302.4, None, None, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,41.15, None, None, None, None,2016-03-28 01:00:00, None,13
None, None, None, None,16.01,296.9, None, None, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,32.91, None, None, None, None,2016-03-28 02:00:00, None,13
None, None, None, None,12.14,294.5, None, None, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,38.86, None, None, None, None,2016-03-28 03:00:00, None,13
None, None, None, None,7.71,296.0, None, None, None, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,50.46, None, None, None, None,2016-03-28 04:00:00, None,13
None, None, None, None,5.072,39.05, None, None, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,53.52, None, None, None, None,2016-03-28 05:00:00, None,13
None, None, None, None,6.709,296.6, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,53.69, None, None, None, None,2016-03-28 06:00:00, None,13
None, None, None, None,8.5,314.7, None, None, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,45.37, None, None, None, None,2016-03-28 07:00:00, None,13
None, None, None, None,12.9,299.3, None, None, None, None, None, None, None, None, None, None, None,-6.683, None, None, None, None,38.58, None, None, None, None,2016-03-28 08:00:00, None,13
None, None, None, None,9.75,309.5, None, None, None, None, None, None, None, None, None, None, None,-5.799, None, None, None, None,48.73, None, None, None, None,2016-03-28 09:00:00, None,13
None, None, None, None,3.858,317.5, None, None, None, None, None, None, None, None, None, None, None,-4.549, None, None, None, None,65.01, None, None, None, None,2016-03-28 10:00:00, None,13
None, None, None, None,7.45,303.0, None, None, None, None, None, None, None, None, None, None, None,-4.761, None, None, None, None,53.55, None, None, None, None,2016-03-28 11:00:00, None,13
None, None, None, None,16.04,304.1, None, None, None, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,38.64, None, None, None, None,2016-03-28 12:00:00, None,13
None, None, None, None,22.71,296.7, None, None, None, None, None, None, None, None, None, None, None,-3.805, None, None, None, None,30.98, None, None, None, None,2016-03-28 13:00:00, None,13
None, None, None, None,23.94,304.8, None, None, None, None, None, None, None, None, None, None, None,-3.361, None, None, None, None,30.68, None, None, None, None,2016-03-28 14:00:00, None,13
None, None, None, None,25.45,304.7, None, None, None, None, None, None, None, None, None, None, None,-2.89, None, None, None, None,30.12, None, None, None, None,2016-03-28 15:00:00, None,13
None, None, None, None,21.75,307.1, None, None, None, None, None, None, None, None, None, None, None,-3.248, None, None, None, None,36.45, None, None, None, None,2016-03-28 16:00:00, None,13
None, None, None, None,22.48,297.7, None, None, None, None, None, None, None, None, None, None, None,-3.247, None, None, None, None,34.58, None, None, None, None,2016-03-28 17:00:00, None,13
None, None, None, None,7.86,313.9, None, None, None, None, None, None, None, None, None, None, None,-3.766, None, None, None, None,58.12, None, None, None, None,2016-03-28 18:00:00, None,13
None, None, None, None,5.582,358.5, None, None, None, None, None, None, None, None, None, None, None,-4.02, None, None, None, None,62.23, None, None, None, None,2016-03-28 19:00:00, None,13
None, None, None, None,6.278,343.4, None, None, None, None, None, None, None, None, None, None, None,-4.277, None, None, None, None,60.48, None, None, None, None,2016-03-28 20:00:00, None,13
None, None, None, None,15.85,303.3, None, None, None, None, None, None, None, None, None, None, None,-4.154, None, None, None, None,43.79, None, None, None, None,2016-03-28 21:00:00, None,13
None, None, None, None,9.49,340.8, None, None, None, None, None, None, None, None, None, None, None,-3.945, None, None, None, None,57.4, None, None, None, None,2016-03-28 22:00:00, None,13
None, None, None, None,9.26,317.0, None, None, None, None, None, None, None, None, None, None, None,-3.473, None, None, None, None,58.37, None, None, None, None,2016-03-28 23:00:00, None,13
None, None, None, None,9.84,21.67, None, None, None, None, None, None, None, None, None, None, None,-3.341, None, None, None, None,58.38, None, None, None, None,2016-03-29 00:00:00, None,13
None, None, None, None,5.91,346.5, None, None, None, None, None, None, None, None, None, None, None,-3.163, None, None, None, None,65.01, None, None, None, None,2016-03-29 01:00:00, None,13
None, None, None, None,9.59,359.9, None, None, None, None, None, None, None, None, None, None, None,-2.88, None, None, None, None,56.07, None, None, None, None,2016-03-29 02:00:00, None,13
None, None, None, None,7.36,1.637, None, None, None, None, None, None, None, None, None, None, None,-2.853, None, None, None, None,58.19, None, None, None, None,2016-03-29 03:00:00, None,13
None, None, None, None,6.582,347.1, None, None, None, None, None, None, None, None, None, None, None,-3.294, None, None, None, None,58.38, None, None, None, None,2016-03-29 04:00:00, None,13
None, None, None, None,9.1,328.1, None, None, None, None, None, None, None, None, None, None, None,-3.002, None, None, None, None,53.61, None, None, None, None,2016-03-29 05:00:00, None,13
None, None, None, None,8.9,326.3, None, None, None, None, None, None, None, None, None, None, None,-2.844, None, None, None, None,51.0, None, None, None, None,2016-03-29 06:00:00, None,13
None, None, None, None,8.92,319.2, None, None, None, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,54.92, None, None, None, None,2016-03-29 07:00:00, None,13
None, None, None, None,13.53,308.4, None, None, None, None, None, None, None, None, None, None, None,-1.895, None, None, None, None,43.78, None, None, None, None,2016-03-29 08:00:00, None,13
None, None, None, None,5.024,341.3, None, None, None, None, None, None, None, None, None, None, None,-0.997, None, None, None, None,59.82, None, None, None, None,2016-03-29 09:00:00, None,13
None, None, None, None,8.75,329.2, None, None, None, None, None, None, None, None, None, None, None,0.273, None, None, None, None,48.08, None, None, None, None,2016-03-29 10:00:00, None,13
None, None, None, None,8.21,2.592, None, None, None, None, None, None, None, None, None, None, None,1.254, None, None, None, None,59.28, None, None, None, None,2016-03-29 11:00:00, None,13
None, None, None, None,7.68,48.96, None, None, None, None, None, None, None, None, None, None, None,2.133, None, None, None, None,45.05, None, None, None, None,2016-03-29 12:00:00, None,13
None, None, None, None,8.96,49.2, None, None, None, None, None, None, None, None, None, None, None,2.986, None, None, None, None,45.51, None, None, None, None,2016-03-29 13:00:00, None,13
None, None, None, None,10.73,67.3, None, None, None, None, None, None, None, None, None, None, None,4.281, None, None, None, None,32.56, None, None, None, None,2016-03-29 14:00:00, None,13
None, None, None, None,7.4,34.99, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,54.37, None, None, None, None,2016-03-29 15:00:00, None,13
None, None, None, None,5.253,16.99, None, None, None, None, None, None, None, None, None, None, None,3.288, None, None, None, None,59.18, None, None, None, None,2016-03-29 16:00:00, None,13
None, None, None, None,9.77,53.54, None, None, None, None, None, None, None, None, None, None, None,3.467, None, None, None, None,36.7, None, None, None, None,2016-03-29 17:00:00, None,13
None, None, None, None,8.98,335.5, None, None, None, None, None, None, None, None, None, None, None,3.005, None, None, None, None,53.11, None, None, None, None,2016-03-29 18:00:00, None,13
None, None, None, None,8.09,8.98, None, None, None, None, None, None, None, None, None, None, None,2.202, None, None, None, None,55.55, None, None, None, None,2016-03-29 19:00:00, None,13
None, None, None, None,7.17,56.89, None, None, None, None, None, None, None, None, None, None, None,1.63, None, None, None, None,38.75, None, None, None, None,2016-03-29 20:00:00, None,13
None, None, None, None,7.4,44.87, None, None, None, None, None, None, None, None, None, None, None,1.657, None, None, None, None,46.51, None, None, None, None,2016-03-29 21:00:00, None,13
None, None, None, None,5.147,32.09, None, None, None, None, None, None, None, None, None, None, None,2.528, None, None, None, None,56.64, None, None, None, None,2016-03-29 22:00:00, None,13
None, None, None, None,6.772,55.03, None, None, None, None, None, None, None, None, None, None, None,2.311, None, None, None, None,44.52, None, None, None, None,2016-03-29 23:00:00, None,13
None, None, None, None,7.63,72.3, None, None, None, None, None, None, None, None, None, None, None,2.275, None, None, None, None,39.11, None, None, None, None,2016-03-30 00:00:00, None,13
None, None, None, None,5.648,73.2, None, None, None, None, None, None, None, None, None, None, None,2.126, None, None, None, None,39.08, None, None, None, None,2016-03-30 01:00:00, None,13
None, None, None, None,3.792,80.1, None, None, None, None, None, None, None, None, None, None, None,2.267, None, None, None, None,60.78, None, None, None, None,2016-03-30 02:00:00, None,13
None, None, None, None,4.822,81.1, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,41.34, None, None, None, None,2016-03-30 03:00:00, None,13
None, None, None, None,5.218,70.1, None, None, None, None, None, None, None, None, None, None, None,1.51, None, None, None, None,45.34, None, None, None, None,2016-03-30 04:00:00, None,13
None, None, None, None,3.75,61.54, None, None, None, None, None, None, None, None, None, None, None,1.237, None, None, None, None,54.79, None, None, None, None,2016-03-30 05:00:00, None,13
None, None, None, None,1.952,0.067, None, None, None, None, None, None, None, None, None, None, None,0.5, None, None, None, None,56.99, None, None, None, None,2016-03-30 06:00:00, None,13
None, None, None, None,0.434,118.0, None, None, None, None, None, None, None, None, None, None, None,0.891, None, None, None, None,76.3, None, None, None, None,2016-03-30 07:00:00, None,13
None, None, None, None,0.695,45.59, None, None, None, None, None, None, None, None, None, None, None,3.362, None, None, None, None,71.1, None, None, None, None,2016-03-30 08:00:00, None,13
None, None, None, None,5.287,29.85, None, None, None, None, None, None, None, None, None, None, None,5.563, None, None, None, None,37.44, None, None, None, None,2016-03-30 09:00:00, None,13
None, None, None, None,9.02,352.5, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None,45.06, None, None, None, None,2016-03-30 10:00:00, None,13
None, None, None, None,3.759,264.4, None, None, None, None, None, None, None, None, None, None, None,6.825, None, None, None, None,51.04, None, None, None, None,2016-03-30 11:00:00, None,13
None, None, None, None,3.766,251.5, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,39.3, None, None, None, None,2016-03-30 12:00:00, None,13
None, None, None, None,3.158,265.1, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,39.99, None, None, None, None,2016-03-30 13:00:00, None,13
None, None, None, None,5.71,12.33, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,50.28, None, None, None, None,2016-03-30 14:00:00, None,13
None, None, None, None,11.46,0.429, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,37.3, None, None, None, None,2016-03-30 15:00:00, None,13
None, None, None, None,6.3,356.9, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,37.23, None, None, None, None,2016-03-30 16:00:00, None,13
None, None, None, None,0.877,325.6, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,53.53, None, None, None, None,2016-03-30 17:00:00, None,13
None, None, None, None,1.114,53.65, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,46.55, None, None, None, None,2016-03-30 18:00:00, None,13
None, None, None, None,4.241,334.5, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,42.08, None, None, None, None,2016-03-30 19:00:00, None,13
None, None, None, None,2.399,75.1, None, None, None, None, None, None, None, None, None, None, None,5.423, None, None, None, None,40.52, None, None, None, None,2016-03-30 20:00:00, None,13
None, None, None, None,9.38,4.22, None, None, None, None, None, None, None, None, None, None, None,6.644, None, None, None, None,24.21, None, None, None, None,2016-03-30 21:00:00, None,13
None, None, None, None,7.15,3.203, None, None, None, None, None, None, None, None, None, None, None,5.688, None, None, None, None,25.91, None, None, None, None,2016-03-30 22:00:00, None,13
None, None, None, None,2.883,337.7, None, None, None, None, None, None, None, None, None, None, None,2.688, None, None, None, None,39.97, None, None, None, None,2016-03-30 23:00:00, None,13
None, None, None, None,5.546,34.95, None, None, None, None, None, None, None, None, None, None, None,5.953, None, None, None, None,17.05, None, None, None, None,2016-03-31 00:00:00, None,13
None, None, None, None,2.689,354.2, None, None, None, None, None, None, None, None, None, None, None,2.538, None, None, None, None,33.57, None, None, None, None,2016-03-31 01:00:00, None,13
None, None, None, None,10.76,313.3, None, None, None, None, None, None, None, None, None, None, None,6.208, None, None, None, None,20.15, None, None, None, None,2016-03-31 02:00:00, None,13
None, None, None, None,14.76,296.1, None, None, None, None, None, None, None, None, None, None, None,5.723, None, None, None, None,14.52, None, None, None, None,2016-03-31 03:00:00, None,13
None, None, None, None,16.78,303.4, None, None, None, None, None, None, None, None, None, None, None,6.35, None, None, None, None,22.61, None, None, None, None,2016-03-31 04:00:00, None,13
None, None, None, None,20.23,308.2, None, None, None, None, None, None, None, None, None, None, None,6.047, None, None, None, None,18.79, None, None, None, None,2016-03-31 05:00:00, None,13
None, None, None, None,19.5,301.9, None, None, None, None, None, None, None, None, None, None, None,6.369, None, None, None, None,20.42, None, None, None, None,2016-03-31 06:00:00, None,13
None, None, None, None,17.11,276.0, None, None, None, None, None, None, None, None, None, None, None,6.692, None, None, None, None,23.34, None, None, None, None,2016-03-31 07:00:00, None,13
None, None, None, None,17.26,311.3, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,24.56, None, None, None, None,2016-03-31 08:00:00, None,13
None, None, None, None,19.97,310.3, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,18.38, None, None, None, None,2016-03-31 09:00:00, None,13
None, None, None, None,16.52,298.2, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,17.96, None, None, None, None,2016-03-31 10:00:00, None,13
None, None, None, None,13.35,283.9, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,17.49, None, None, None, None,2016-03-31 11:00:00, None,13
None, None, None, None,12.91,293.4, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,20.57, None, None, None, None,2016-03-31 12:00:00, None,13
None, None, None, None,13.42,309.8, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,24.06, None, None, None, None,2016-03-31 13:00:00, None,13
None, None, None, None,14.61,299.7, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,17.69, None, None, None, None,2016-03-31 14:00:00, None,13
None, None, None, None,16.11,314.0, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,18.26, None, None, None, None,2016-03-31 15:00:00, None,13
None, None, None, None,11.72,310.3, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,27.46, None, None, None, None,2016-03-31 16:00:00, None,13
None, None, None, None,17.68,306.0, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,17.45, None, None, None, None,2016-03-31 17:00:00, None,13
None, None, None, None,15.94,315.5, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,18.2, None, None, None, None,2016-03-31 18:00:00, None,13
None, None, None, None,8.31,326.1, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,32.63, None, None, None, None,2016-03-31 19:00:00, None,13
