RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.2, None, None, None,3.744,330.3, None, None,-6.0,877.0, None, None, None, None, None, -0.028, None, None,1.43, None, None, None, None,39.68, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
64.85, None, None, None,3.857,342.2, None, None,-5.0,877.0, None, None, None, None, None, -0.007, None, None,0.944, None, None, None, None,41.71, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
82.8, None, None, None,3.855,331.0, None, None,-3.0,878.0, None, None, None, None, None, -0.027, None, None,-0.526, None, None, None, None,40.25, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
89.7, None, None, None,2.045,338.0, None, None,-3.0,878.0, None, None, None, None, None, -0.199, None, None,-1.862, None, None, None, None,35.38, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
92.6, None, None, None,2.737,325.7, None, None,-3.0,878.0, None, None, None, None, None, -0.111, None, None,-2.022, None, None, None, None,33.45, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
92.6, None, None, None,3.48,326.4, None, None,-3.0,878.0, None, None, None, None, None, -0.03, None, None,-1.986, None, None, None, None,33.15, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
93.5, None, None, None,2.839,356.3, None, None,-3.0,879.0, None, None, None, None, None, -0.022, None, None,-2.204, None, None, None, None,31.65, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
93.2, None, None, None,2.194,357.8, None, None,-3.0,879.0, None, None, None, None, None, -0.101, None, None,-2.36, None, None, None, None,28.1, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
90.8, None, None, None,2.631,349.9, None, None,-3.0,880.0, None, None, None, None, None, 0.004, None, None,-1.973, None, None, None, None,36.8, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
80.4, None, None, None,3.847,320.2, None, None,-3.0,880.0, None, None, None, None, None, 0.057, None, None,-0.541, None, None, None, None,31.59, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
68.43, None, None, None,5.067,310.3, None, None,-4.0,880.0, None, None, None, None, None, 0.083, None, None,1.133, None, None, None, None,30.5, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
55.64, None, None, None,5.104,308.1, None, None,-6.0,881.0, None, None, None, None, None, -0.107, None, None,2.001, None, None, None, None,38.94, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
49.7, None, None, None,4.366,340.4, None, None,-6.0,881.0, None, None, None, None, None, -0.346, None, None,3.406, None, None, None, None,49.94, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
47.26, None, None, None,6.332,304.1, None, None,-6.0,881.0, None, None, None, None, None, -0.132, None, None,4.018, None, None, None, None,46.1, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
45.87, None, None, None,5.436,275.6, None, None,-6.0,880.0, None, None, None, None, None, 0.133, None, None,4.1, None, None, None, None,61.01, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
43.14, None, None, None,4.93,286.6, None, None,-7.0,880.0, None, None, None, None, None, 0.086, None, None,4.282, None, None, None, None,64.29, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
34.4, None, None, None,3.333,298.7, None, None,-8.0,880.0, None, None, None, None, None, 0.171, None, None,6.039, None, None, None, None,67.88, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
31.78, None, None, None,4.118,277.7, None, None,-8.0,880.0, None, None, None, None, None, -0.378, None, None,7.449, None, None, None, None,69.6, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
35.42, None, None, None,6.187,184.6, None, None,-8.0,879.0, None, None, None, None, None, 0.036, None, None,6.097, None, None, None, None,48.19, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
41.11, None, None, None,8.61,162.2, None, None,-7.0,879.0, None, None, None, None, None, -0.218, None, None,4.587, None, None, None, None,16.63, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
45.27, None, None, None,3.391,127.7, None, None,-8.0,879.0, None, None, None, None, None, -0.226, None, None,2.822, None, None, None, None,29.44, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
49.85, None, None, None,4.579,124.0, None, None,-7.0,879.0, None, None, None, None, None, -0.192, None, None,2.315, None, None, None, None,33.07, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
51.31, None, None, None,7.66,135.3, None, None,-7.0,879.0, None, None, None, None, None, -0.214, None, None,1.878, None, None, None, None,24.49, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
55.14, None, None, None,8.47,145.0, None, None,-7.0,879.0, None, None, None, None, None, -0.038, None, None,1.088, None, None, None, None,14.27, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
59.55, None, None, None,9.21,150.5, None, None,-7.0,879.0, None, None, None, None, None, -0.057, None, None,0.127, None, None, None, None,11.39, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
63.3, None, None, None,10.32,159.9, None, None,-6.0,879.0, None, None, None, None, None, 0.092, None, None,-0.356, None, None, None, None,9.29, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
66.18, None, None, None,9.09,156.6, None, None,-6.0,879.0, None, None, None, None, None, -0.091, None, None,-0.827, None, None, None, None,7.817, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
66.55, None, None, None,8.73,154.7, None, None,-6.0,879.0, None, None, None, None, None, 0.056, None, None,-0.761, None, None, None, None,8.46, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
68.6, None, None, None,7.928,151.3, None, None,-6.0,879.0, None, None, None, None, None, 0.028, None, None,-1.128, None, None, None, None,9.92, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
68.25, None, None, None,8.99,153.6, None, None,-6.0,878.0, None, None, None, None, None, 0.033, None, None,-1.11, None, None, None, None,8.65, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
69.03, None, None, None,6.124,145.9, None, None,-6.0,878.0, None, None, None, None, None, 0.058, None, None,-1.251, None, None, None, None,18.76, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
73.51, None, None, None,6.956,150.2, None, None,-6.0,878.0, None, None, None, None, None, 0.088, None, None,-1.977, None, None, None, None,14.68, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
75.98, None, None, None,7.997,150.0, None, None,-6.0,878.0, None, None, None, None, None, -0.017, None, None,-2.359, None, None, None, None,11.52, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
68.02, None, None, None,9.85,156.1, None, None,-5.0,878.0, None, None, None, None, None, 0.165, None, None,-0.14, None, None, None, None,11.04, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
60.3, None, None, None,11.75,170.2, None, None,-5.0,878.0, None, None, None, None, None, -0.03, None, None,1.923, None, None, None, None,17.45, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
50.41, None, None, None,11.68,159.8, None, None,-6.0,877.0, None, None, None, None, None, 0.052, None, None,3.732, None, None, None, None,22.57, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
43.87, None, None, None,14.32,158.6, None, None,-6.0,877.0, None, None, None, None, None, 0.325, None, None,5.011, None, None, None, None,18.29, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
34.97, None, None, None,14.94,163.3, None, None,-9.0,876.0, None, None, None, None, None, 0.221, None, None,6.013, None, None, None, None,19.37, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
33.73, None, None, None,14.8,163.0, None, None,-8.0,875.0, None, None, None, None, None, 0.213, None, None,7.48, None, None, None, None,23.31, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
32.35, None, None, None,15.39,162.2, None, None,-8.0,874.0, None, None, None, None, None, 0.311, None, None,7.423, None, None, None, None,20.65, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
31.05, None, None, None,12.87,159.1, None, None,-8.0,874.0, None, None, None, None, None, 0.117, None, None,8.19, None, None, None, None,26.7, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
29.61, None, None, None,13.35,177.7, None, None,-8.0,873.0, None, None, None, None, None, -0.059, None, None,8.29, None, None, None, None,23.65, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
33.22, None, None, None,13.45,173.4, None, None,-8.0,873.0, None, None, None, None, None, -0.056, None, None,7.368, None, None, None, None,16.4, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
35.81, None, None, None,12.46,160.3, None, None,-8.0,872.0, None, None, None, None, None, -0.136, None, None,6.142, None, None, None, None,12.04, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
40.56, None, None, None,9.53,159.8, None, None,-8.0,872.0, None, None, None, None, None, -0.252, None, None,4.437, None, None, None, None,10.56, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
43.65, None, None, None,9.47,152.1, None, None,-7.0,872.0, None, None, None, None, None, -0.135, None, None,4.021, None, None, None, None,11.52, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
47.68, None, None, None,8.17,146.5, None, None,-7.0,871.0, None, None, None, None, None, -0.115, None, None,2.698, None, None, None, None,17.63, None, None, None, None, None, None,2016-03-26 22:00:00, None,13
49.17, None, None, None,9.69,149.1, None, None,-7.0,871.0, None, None, None, None, None, -0.071, None, None,2.203, None, None, None, None,14.92, None, None, None, None, None, None,2016-03-26 23:00:00, None,13
52.3, None, None, None,10.52,153.0, None, None,-7.0,870.0, None, None, None, None, None, -0.028, None, None,1.796, None, None, None, None,13.73, None, None, None, None, None, None,2016-03-27 00:00:00, None,13
53.29, None, None, None,10.02,151.5, None, None,-7.0,870.0, None, None, None, None, None, 0.085, None, None,1.373, None, None, None, None,13.6, None, None, None, None, None, None,2016-03-27 01:00:00, None,13
50.67, None, None, None,9.13,149.6, None, None,-8.0,870.0, None, None, None, None, None, 0.11, None, None,1.508, None, None, None, None,16.47, None, None, None, None, None, None,2016-03-27 02:00:00, None,13
56.49, None, None, None,12.44,157.6, None, None,-6.0,869.0, None, None, None, None, None, 0.088, None, None,1.668, None, None, None, None,13.03, None, None, None, None, None, None,2016-03-27 03:00:00, None,13
89.8, None, None, None,17.67,173.2, None, None,-1.0,870.0, None, None, None, None, None, 0.09, None, None,0.091, None, None, None, None,12.69, None, None, None, None, None, None,2016-03-27 04:00:00, None,13
97.2, None, None, None,11.83,169.3, None, None,-1.0,869.0, None, None, None, None, None, -0.152, None, None,-0.553, None, None, None, None,11.95, None, None, None, None, None, None,2016-03-27 05:00:00, None,13
98.5, None, None, None,11.61,162.0, None, None,-1.0,869.0, None, None, None, None, None, -0.157, None, None,-0.646, None, None, None, None,11.69, None, None, None, None, None, None,2016-03-27 06:00:00, None,13
99.0, None, None, None,10.52,164.7, None, None,-1.0,869.0, None, None, None, None, None, 1.09, None, None,-0.69, None, None, None, None,11.82, None, None, None, None, None, None,2016-03-27 07:00:00, None,13
99.1, None, None, None,8.26,163.5, None, None,-1.0,869.0, None, None, None, None, None, 0.588, None, None,-0.644, None, None, None, None,10.89, None, None, None, None, None, None,2016-03-27 08:00:00, None,13
99.2, None, None, None,7.608,167.1, None, None,0.0,869.0, None, None, None, None, None, 1.747, None, None,-0.164, None, None, None, None,11.34, None, None, None, None, None, None,2016-03-27 09:00:00, None,13
99.2, None, None, None,6.729,181.4, None, None,0.0,870.0, None, None, None, None, None, 1.229, None, None,0.166, None, None, None, None,14.25, None, None, None, None, None, None,2016-03-27 10:00:00, None,13
98.8, None, None, None,4.073,192.9, None, None,1.0,870.0, None, None, None, None, None, 0.7, None, None,0.882, None, None, None, None,25.06, None, None, None, None, None, None,2016-03-27 11:00:00, None,13
97.5, None, None, None,3.949,225.0, None, None,1.0,870.0, None, None, None, None, None, -0.375, None, None,1.146, None, None, None, None,39.3, None, None, None, None, None, None,2016-03-27 12:00:00, None,13
95.0, None, None, None,5.614,307.6, None, None,1.0,871.0, None, None, None, None, None, 0.238, None, None,1.817, None, None, None, None,35.98, None, None, None, None, None, None,2016-03-27 13:00:00, None,13
86.3, None, None, None,7.424,330.3, None, None,1.0,871.0, None, None, None, None, None, 0.326, None, None,3.137, None, None, None, None,42.97, None, None, None, None, None, None,2016-03-27 14:00:00, None,13
85.6, None, None, None,8.3,343.4, None, None,0.0,872.0, None, None, None, None, None, 0.094, None, None,2.425, None, None, None, None,43.83, None, None, None, None, None, None,2016-03-27 15:00:00, None,13
76.91, None, None, None,8.27,342.5, None, None,-1.0,872.0, None, None, None, None, None, -0.164, None, None,2.242, None, None, None, None,43.16, None, None, None, None, None, None,2016-03-27 16:00:00, None,13
78.5, None, None, None,7.169,350.4, None, None,-1.0,873.0, None, None, None, None, None, 0.185, None, None,2.488, None, None, None, None,41.61, None, None, None, None, None, None,2016-03-27 17:00:00, None,13
74.44, None, None, None,7.291,354.7, None, None,-1.0,873.0, None, None, None, None, None, 0.026, None, None,2.593, None, None, None, None,42.35, None, None, None, None, None, None,2016-03-27 18:00:00, None,13
74.06, None, None, None,7.838,355.9, None, None,-3.0,874.0, None, None, None, None, None, -0.021, None, None,1.432, None, None, None, None,36.71, None, None, None, None, None, None,2016-03-27 19:00:00, None,13
76.03, None, None, None,5.527,350.9, None, None,-3.0,875.0, None, None, None, None, None, -0.007, None, None,0.837, None, None, None, None,40.58, None, None, None, None, None, None,2016-03-27 20:00:00, None,13
75.11, None, None, None,4.387,348.5, None, None,-3.0,875.0, None, None, None, None, None, -0.022, None, None,0.596, None, None, None, None,41.89, None, None, None, None, None, None,2016-03-27 21:00:00, None,13
