RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None,1.664,302.1, None, None,1.0,898.0, None, None, None, None, None, -0.15, None, None,1.226, None, None, None, None,44.78, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
96.2, None, None, None,0.955,283.5, None, None,0.0,898.0, None, None, None, None, None, -0.044, None, None,1.015, None, None, None, None,41.08, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
96.5, None, None, None,1.244,282.1, None, None,0.0,898.0, None, None, None, None, None, -0.094, None, None,0.917, None, None, None, None,51.51, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
96.4, None, None, None,1.734,286.5, None, None,0.0,899.0, None, None, None, None, None, 0.004, None, None,0.868, None, None, None, None,46.89, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
96.8, None, None, None,0.985,261.2, None, None,0.0,899.0, None, None, None, None, None, -0.124, None, None,0.134, None, None, None, None,36.71, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
97.2, None, None, None,0.847,286.4, None, None,-1.0,899.0, None, None, None, None, None, -0.09, None, None,-0.213, None, None, None, None,38.12, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
97.3, None, None, None,0.43,279.0, None, None,-1.0,899.0, None, None, None, None, None, -0.069, None, None,-0.306, None, None, None, None,58.06, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
97.7, None, None, None,0.602,316.8, None, None,-1.0,900.0, None, None, None, None, None, -0.023, None, None,-0.356, None, None, None, None,48.83, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
97.6, None, None, None,0.695,325.3, None, None,1.0,900.0, None, None, None, None, None, 0.074, None, None,1.012, None, None, None, None,58.83, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
88.8, None, None, None,1.467,337.5, None, None,2.0,900.0, None, None, None, None, None, 0.072, None, None,3.192, None, None, None, None,71.95, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
71.66, None, None, None,3.22,134.6, None, None,0.0,900.0, None, None, None, None, None, -0.267, None, None,5.077, None, None, None, None,54.83, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
59.8, None, None, None,4.076,143.7, None, None,-1.0,900.0, None, None, None, None, None, -0.08, None, None,6.052, None, None, None, None,62.24, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
56.23, None, None, None,5.584,128.6, None, None,0.0,900.0, None, None, None, None, None, -0.076, None, None,7.373, None, None, None, None,53.83, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
47.05, None, None, None,4.992,147.1, None, None,-2.0,900.0, None, None, None, None, None, 0.014, None, None,8.4, None, None, None, None,51.94, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
41.1, None, None, None,5.756,141.4, None, None,-4.0,899.0, None, None, None, None, None, -0.123, None, None,9.24, None, None, None, None,59.39, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
40.19, None, None, None,5.668,276.8, None, None,-3.0,899.0, None, None, None, None, None, 0.082, None, None,9.99, None, None, None, None,63.57, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
