RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.3, None, None, None,2.292,326.7, None, None, None, None, None, None, None, None, None, 275.1, None, None, -2.889, None, None, None, None,41.78, None, None, None, None,2016-03-25 11:00:00,13
84.3, None, None, None,2.903,308.8, None, None, None, None, None, None, None, None, None, 275.1, None, None, -1.689, None, None, None, None,41.93, None, None, None, None,2016-03-25 12:00:00,13
82.0, None, None, None,1.922,286.2, None, None, None, None, None, None, None, None, None, 274.6, None, None, -0.818, None, None, None, None,33.78, None, None, None, None,2016-03-25 13:00:00,13
82.3, None, None, None,1.873,269.3, None, None, None, None, None, None, None, None, None, 274.6, None, None, -1.443, None, None, None, None,37.17, None, None, None, None,2016-03-25 14:00:00,13
82.1, None, None, None,2.186,266.5, None, None, None, None, None, None, None, None, None, 274.2, None, None, -1.082, None, None, None, None,37.75, None, None, None, None,2016-03-25 15:00:00,13
79.11, None, None, None,2.266,279.5, None, None, None, None, None, None, None, None, None, 274.0, None, None, -1.138, None, None, None, None,44.41, None, None, None, None,2016-03-25 16:00:00,13
82.2, None, None, None,3.025,291.8, None, None, None, None, None, None, None, None, None, 273.9, None, None, -2.528, None, None, None, None,39.53, None, None, None, None,2016-03-25 17:00:00,13
87.5, None, None, None,3.1,313.0, None, None, None, None, None, None, None, None, None, 274.0, None, None, -4.139, None, None, None, None,43.62, None, None, None, None,2016-03-25 18:00:00,13
90.8, None, None, None,3.479,297.3, None, None, None, None, None, None, None, None, None, 273.6, None, None, -5.005, None, None, None, None,41.25, None, None, None, None,2016-03-25 19:00:00,13
91.7, None, None, None,6.192,298.3, None, None, None, None, None, None, None, None, None, 273.4, None, None, -5.533, None, None, None, None,32.6, None, None, None, None,2016-03-25 20:00:00,13
90.8, None, None, None,4.415,322.8, None, None, None, None, None, None, None, None, None, 273.2, None, None, -6.487, None, None, None, None,47.57, None, None, None, None,2016-03-25 21:00:00,13
88.6, None, None, None,2.071,15.76, None, None, None, None, None, None, None, None, None, 273.1, None, None, -6.422, None, None, None, None,58.32, None, None, None, None,2016-03-25 22:00:00,13
89.1, None, None, None,3.362,304.6, None, None, None, None, None, None, None, None, None, 272.9, None, None, -6.744, None, None, None, None,51.07, None, None, None, None,2016-03-25 23:00:00,13
87.9, None, None, None,8.14,303.5, None, None, None, None, None, None, None, None, None, 272.7, None, None, -7.038, None, None, None, None,22.58, None, None, None, None,2016-03-26 00:00:00,13
85.7, None, None, None,3.612,289.7, None, None, None, None, None, None, None, None, None, 272.4, None, None, -7.498, None, None, None, None,20.4, None, None, None, None,2016-03-26 01:00:00,13
88.4, None, None, None,4.278,286.7, None, None, None, None, None, None, None, None, None, 272.2, None, None, -7.781, None, None, None, None,20.26, None, None, None, None,2016-03-26 02:00:00,13
88.1, None, None, None,6.497,302.3, None, None, None, None, None, None, None, None, None, 272.0, None, None, -7.814, None, None, None, None,17.25, None, None, None, None,2016-03-26 03:00:00,13
88.0, None, None, None,5.068,316.2, None, None, None, None, None, None, None, None, None, 271.7, None, None, -8.64, None, None, None, None,23.51, None, None, None, None,2016-03-26 04:00:00,13
88.4, None, None, None,3.351,281.2, None, None, None, None, None, None, None, None, None, 271.7, None, None, -8.31, None, None, None, None,34.85, None, None, None, None,2016-03-26 05:00:00,13
92.4, None, None, None,5.775,240.3, None, None, None, None, None, None, None, None, None, 271.8, None, None, -7.943, None, None, None, None,13.22, None, None, None, None,2016-03-26 06:00:00,13
88.8, None, None, None,5.809,254.8, None, None, None, None, None, None, None, None, None, 271.1, None, None, -7.051, None, None, None, None,16.05, None, None, None, None,2016-03-26 07:00:00,13
79.77, None, None, None,2.77,249.2, None, None, None, None, None, None, None, None, None, 270.8, None, None, -5.662, None, None, None, None,31.97, None, None, None, None,2016-03-26 08:00:00,13
57.39, None, None, None,1.335,220.9, None, None, None, None, None, None, None, None, None, 269.4, None, None, 0.103, None, None, None, None,22.73, None, None, None, None,2016-03-26 09:00:00,13
64.87, None, None, None,2.486,201.8, None, None, None, None, None, None, None, None, None, 270.5, None, None, -2.885, None, None, None, None,18.7, None, None, None, None,2016-03-26 10:00:00,13
60.42, None, None, None,3.502,195.4, None, None, None, None, None, None, None, None, None, 270.4, None, None, -1.087, None, None, None, None,21.71, None, None, None, None,2016-03-26 11:00:00,13
63.15, None, None, None,2.181,182.9, None, None, None, None, None, None, None, None, None, 270.3, None, None, 1.39, None, None, None, None,44.24, None, None, None, None,2016-03-26 12:00:00,13
61.72, None, None, None,4.35,196.7, None, None, None, None, None, None, None, None, None, 268.8, None, None, 1.248, None, None, None, None,28.49, None, None, None, None,2016-03-26 13:00:00,13
58.72, None, None, None,4.029,217.0, None, None, None, None, None, None, None, None, None, 268.8, None, None, 0.955, None, None, None, None,40.19, None, None, None, None,2016-03-26 14:00:00,13
55.15, None, None, None,3.777,240.5, None, None, None, None, None, None, None, None, None, 267.8, None, None, 2.921, None, None, None, None,46.02, None, None, None, None,2016-03-26 15:00:00,13
57.6, None, None, None,3.637,237.8, None, None, None, None, None, None, None, None, None, 267.9, None, None, 1.321, None, None, None, None,42.93, None, None, None, None,2016-03-26 16:00:00,13
58.6, None, None, None,2.64,239.6, None, None, None, None, None, None, None, None, None, 268.3, None, None, -0.051, None, None, None, None,43.16, None, None, None, None,2016-03-26 17:00:00,13
59.9, None, None, None,3.02,178.7, None, None, None, None, None, None, None, None, None, 268.6, None, None, -1.312, None, None, None, None,50.59, None, None, None, None,2016-03-26 18:00:00,13
70.52, None, None, None,2.144,232.1, None, None, None, None, None, None, None, None, None, 267.9, None, None, -3.008, None, None, None, None,48.13, None, None, None, None,2016-03-26 19:00:00,13
75.39, None, None, None,7.818,180.4, None, None, None, None, None, None, None, None, None, 268.3, None, None, -4.082, None, None, None, None,22.7, None, None, None, None,2016-03-26 20:00:00,13
71.7, None, None, None,4.79,141.1, None, None, None, None, None, None, None, None, None, 267.9, None, None, -3.871, None, None, None, None,33.47, None, None, None, None,2016-03-26 21:00:00,13
75.54, None, None, None,3.356,101.7, None, None, None, None, None, None, None, None, None, 267.7, None, None, -4.346, None, None, None, None,30.7, None, None, None, None,2016-03-26 22:00:00,13
77.21, None, None, None,4.021,102.4, None, None, None, None, None, None, None, None, None, 267.7, None, None, -4.622, None, None, None, None,28.38, None, None, None, None,2016-03-26 23:00:00,13
78.38, None, None, None,4.536,149.1, None, None, None, None, None, None, None, None, None, 266.9, None, None, -4.54, None, None, None, None,24.19, None, None, None, None,2016-03-27 00:00:00,13
83.4, None, None, None,4.448,128.6, None, None, None, None, None, None, None, None, None, 266.7, None, None, -5.294, None, None, None, None,34.35, None, None, None, None,2016-03-27 01:00:00,13
83.5, None, None, None,6.143,127.5, None, None, None, None, None, None, None, None, None, 266.8, None, None, -5.219, None, None, None, None,21.08, None, None, None, None,2016-03-27 02:00:00,13
84.2, None, None, None,5.637,114.2, None, None, None, None, None, None, None, None, None, 267.0, None, None, -5.306, None, None, None, None,29.38, None, None, None, None,2016-03-27 03:00:00,13
85.5, None, None, None,5.43,100.0, None, None, None, None, None, None, None, None, None, 267.3, None, None, -5.334, None, None, None, None,27.02, None, None, None, None,2016-03-27 04:00:00,13
86.1, None, None, None,5.34,93.3, None, None, None, None, None, None, None, None, None, 267.4, None, None, -5.51, None, None, None, None,32.64, None, None, None, None,2016-03-27 05:00:00,13
94.3, None, None, None,9.31,72.68, None, None, None, None, None, None, None, None, None, 267.3, None, None, -6.122, None, None, None, None,26.31, None, None, None, None,2016-03-27 06:00:00,13
95.0, None, None, None,10.82,69.23, None, None, None, None, None, None, None, None, None, 267.2, None, None, -6.044, None, None, None, None,21.89, None, None, None, None,2016-03-27 07:00:00,13
90.3, None, None, None,9.5,73.19, None, None, None, None, None, None, None, None, None, 267.6, None, None, -5.46, None, None, None, None,26.77, None, None, None, None,2016-03-27 08:00:00,13
94.4, None, None, None,8.14,77.59, None, None, None, None, None, None, None, None, None, 266.9, None, None, -5.524, None, None, None, None,26.1, None, None, None, None,2016-03-27 09:00:00,13
94.3, None, None, None,10.37,76.09, None, None, None, None, None, None, None, None, None, 266.9, None, None, -5.436, None, None, None, None,24.73, None, None, None, None,2016-03-27 10:00:00,13
94.0, None, None, None,11.57,71.31, None, None, None, None, None, None, None, None, None, 266.4, None, None, -5.149, None, None, None, None,22.39, None, None, None, None,2016-03-27 11:00:00,13
94.2, None, None, None,12.84,66.12, None, None, None, None, None, None, None, None, None, 266.7, None, None, -4.907, None, None, None, None,21.87, None, None, None, None,2016-03-27 12:00:00,13
94.6, None, None, None,13.61,59.8, None, None, None, None, None, None, None, None, None, 267.6, None, None, -4.721, None, None, None, None,19.67, None, None, None, None,2016-03-27 13:00:00,13
95.1, None, None, None,4.562,72.95, None, None, None, None, None, None, None, None, None, 267.1, None, None, -2.669, None, None, None, None,43.71, None, None, None, None,2016-03-27 14:00:00,13
94.5, None, None, None,1.909,330.8, None, None, None, None, None, None, None, None, None, 267.6, None, None, -2.568, None, None, None, None,73.96, None, None, None, None,2016-03-27 15:00:00,13
94.4, None, None, None,0.77,291.2, None, None, None, None, None, None, None, None, None, 270.1, None, None, -2.687, None, None, None, None,43.3, None, None, None, None,2016-03-27 16:00:00,13
94.6, None, None, None,0.236,280.7, None, None, None, None, None, None, None, None, None, 271.4, None, None, -2.766, None, None, None, None,27.41, None, None, None, None,2016-03-27 17:00:00,13
95.0, None, None, None,3.409,245.4, None, None, None, None, None, None, None, None, None, 272.6, None, None, -3.257, None, None, None, None,22.53, None, None, None, None,2016-03-27 18:00:00,13
95.0, None, None, None,3.685,215.1, None, None, None, None, None, None, None, None, None, 270.0, None, None, -3.78, None, None, None, None,22.52, None, None, None, None,2016-03-27 19:00:00,13
94.8, None, None, None,2.694,217.3, None, None, None, None, None, None, None, None, None, 268.8, None, None, -4.037, None, None, None, None,32.88, None, None, None, None,2016-03-27 20:00:00,13
95.0, None, None, None,1.423,256.3, None, None, None, None, None, None, None, None, None, 270.1, None, None, -4.101, None, None, None, None,17.78, None, None, None, None,2016-03-27 21:00:00,13
95.2, None, None, None,3.057,243.3, None, None, None, None, None, None, None, None, None, 270.2, None, None, -4.08, None, None, None, None,25.97, None, None, None, None,2016-03-27 22:00:00,13
95.1, None, None, None,3.332,257.5, None, None, None, None, None, None, None, None, None, 271.5, None, None, -4.109, None, None, None, None,28.56, None, None, None, None,2016-03-27 23:00:00,13
94.9, None, None, None,2.163,270.2, None, None, None, None, None, None, None, None, None, 271.9, None, None, -4.269, None, None, None, None,35.12, None, None, None, None,2016-03-28 00:00:00,13
94.9, None, None, None,2.092,304.0, None, None, None, None, None, None, None, None, None, 271.9, None, None, -4.343, None, None, None, None,31.41, None, None, None, None,2016-03-28 01:00:00,13
94.7, None, None, None,1.574,298.2, None, None, None, None, None, None, None, None, None, 272.2, None, None, -4.303, None, None, None, None,32.95, None, None, None, None,2016-03-28 02:00:00,13
94.8, None, None, None,2.795,333.6, None, None, None, None, None, None, None, None, None, 272.3, None, None, -4.635, None, None, None, None,35.72, None, None, None, None,2016-03-28 03:00:00,13
94.7, None, None, None,3.357,335.8, None, None, None, None, None, None, None, None, None, 272.3, None, None, -4.857, None, None, None, None,27.16, None, None, None, None,2016-03-28 04:00:00,13
94.6, None, None, None,3.996,331.4, None, None, None, None, None, None, None, None, None, 272.2, None, None, -4.856, None, None, None, None,23.92, None, None, None, None,2016-03-28 05:00:00,13
94.5, None, None, None,3.596,334.0, None, None, None, None, None, None, None, None, None, 272.1, None, None, -5.017, None, None, None, None,23.44, None, None, None, None,2016-03-28 06:00:00,13
94.6, None, None, None,3.932,340.4, None, None, None, None, None, None, None, None, None, 271.9, None, None, -5.01, None, None, None, None,15.96, None, None, None, None,2016-03-28 07:00:00,13
94.7, None, None, None,3.073,348.0, None, None, None, None, None, None, None, None, None, 271.5, None, None, -4.725, None, None, None, None,17.1, None, None, None, None,2016-03-28 08:00:00,13
95.1, None, None, None,0.502,3.313, None, None, None, None, None, None, None, None, None, 271.3, None, None, -3.303, None, None, None, None,30.48, None, None, None, None,2016-03-28 09:00:00,13
92.1, None, None, None,0.378,77.58, None, None, None, None, None, None, None, None, None, 270.6, None, None, -1.487, None, None, None, None,42.49, None, None, None, None,2016-03-28 10:00:00,13
93.0, None, None, None,1.634,330.4, None, None, None, None, None, None, None, None, None, 270.7, None, None, -2.327, None, None, None, None,56.99, None, None, None, None,2016-03-28 11:00:00,13
91.7, None, None, None,2.792,13.69, None, None, None, None, None, None, None, None, None, 271.0, None, None, -1.527, None, None, None, None,47.27, None, None, None, None,2016-03-28 12:00:00,13
89.6, None, None, None,3.028,359.7, None, None, None, None, None, None, None, None, None, 268.5, None, None, -0.421, None, None, None, None,41.41, None, None, None, None,2016-03-28 13:00:00,13
80.8, None, None, None,2.359,310.1, None, None, None, None, None, None, None, None, None, 269.1, None, None, 2.068, None, None, None, None,38.51, None, None, None, None,2016-03-28 14:00:00,13
83.7, None, None, None,1.314,341.5, None, None, None, None, None, None, None, None, None, 268.9, None, None, -0.166, None, None, None, None,57.12, None, None, None, None,2016-03-28 15:00:00,13
79.1, None, None, None,2.196,318.5, None, None, None, None, None, None, None, None, None, 268.8, None, None, 0.492, None, None, None, None,59.17, None, None, None, None,2016-03-28 16:00:00,13
78.69, None, None, None,1.34,14.56, None, None, None, None, None, None, None, None, None, 268.9, None, None, -0.033, None, None, None, None,61.72, None, None, None, None,2016-03-28 17:00:00,13
85.1, None, None, None,2.286,274.9, None, None, None, None, None, None, None, None, None, 268.7, None, None, -0.977, None, None, None, None,34.92, None, None, None, None,2016-03-28 18:00:00,13
89.1, None, None, None,6.488,306.4, None, None, None, None, None, None, None, None, None, 268.9, None, None, -2.357, None, None, None, None,19.93, None, None, None, None,2016-03-28 19:00:00,13
91.1, None, None, None,9.66,324.8, None, None, None, None, None, None, None, None, None, 269.1, None, None, -2.643, None, None, None, None,17.43, None, None, None, None,2016-03-28 20:00:00,13
92.8, None, None, None,10.67,324.2, None, None, None, None, None, None, None, None, None, 268.9, None, None, -3.045, None, None, None, None,16.73, None, None, None, None,2016-03-28 21:00:00,13
93.2, None, None, None,11.84,324.3, None, None, None, None, None, None, None, None, None, 268.8, None, None, -3.203, None, None, None, None,15.87, None, None, None, None,2016-03-28 22:00:00,13
87.3, None, None, None,10.09,327.6, None, None, None, None, None, None, None, None, None, 268.7, None, None, -3.002, None, None, None, None,13.56, None, None, None, None,2016-03-28 23:00:00,13
91.5, None, None, None,9.81,328.6, None, None, None, None, None, None, None, None, None, 268.6, None, None, -3.588, None, None, None, None,14.56, None, None, None, None,2016-03-29 00:00:00,13
91.3, None, None, None,11.73,326.7, None, None, None, None, None, None, None, None, None, 268.5, None, None, -3.896, None, None, None, None,17.36, None, None, None, None,2016-03-29 01:00:00,13
89.0, None, None, None,8.53,326.1, None, None, None, None, None, None, None, None, None, 268.6, None, None, -3.847, None, None, None, None,12.25, None, None, None, None,2016-03-29 02:00:00,13
87.6, None, None, None,8.14,335.6, None, None, None, None, None, None, None, None, None, 268.4, None, None, -4.018, None, None, None, None,15.65, None, None, None, None,2016-03-29 03:00:00,13
80.9, None, None, None,6.542,5.777, None, None, None, None, None, None, None, None, None, 268.2, None, None, -3.683, None, None, None, None,19.25, None, None, None, None,2016-03-29 04:00:00,13
80.1, None, None, None,4.096,348.9, None, None, None, None, None, None, None, None, None, 268.4, None, None, -3.962, None, None, None, None,16.71, None, None, None, None,2016-03-29 05:00:00,13
75.15, None, None, None,4.66,356.8, None, None, None, None, None, None, None, None, None, 268.3, None, None, -4.14, None, None, None, None,20.13, None, None, None, None,2016-03-29 06:00:00,13
68.02, None, None, None,1.198,106.1, None, None, None, None, None, None, None, None, None, 267.6, None, None, -1.627, None, None, None, None,71.8, None, None, None, None,2016-03-29 07:00:00,13
62.02, None, None, None,3.601,356.3, None, None, None, None, None, None, None, None, None, 267.6, None, None, -0.342, None, None, None, None,44.25, None, None, None, None,2016-03-29 08:00:00,13
53.09, None, None, None,1.513,75.59, None, None, None, None, None, None, None, None, None, 267.3, None, None, 1.237, None, None, None, None,56.35, None, None, None, None,2016-03-29 09:00:00,13
50.34, None, None, None,1.794,11.85, None, None, None, None, None, None, None, None, None, 267.7, None, None, 0.597, None, None, None, None,47.66, None, None, None, None,2016-03-29 10:00:00,13
47.62, None, None, None,3.179,351.9, None, None, None, None, None, None, None, None, None, 267.4, None, None, 2.462, None, None, None, None,29.61, None, None, None, None,2016-03-29 11:00:00,13
45.07, None, None, None,3.443,335.6, None, None, None, None, None, None, None, None, None, 267.5, None, None, 2.315, None, None, None, None,44.93, None, None, None, None,2016-03-29 12:00:00,13
44.3, None, None, None,2.159,335.1, None, None, None, None, None, None, None, None, None, 267.4, None, None, 2.777, None, None, None, None,51.3, None, None, None, None,2016-03-29 13:00:00,13
44.56, None, None, None,2.698,340.2, None, None, None, None, None, None, None, None, None, 266.1, None, None, 4.937, None, None, None, None,57.63, None, None, None, None,2016-03-29 14:00:00,13
44.37, None, None, None,4.004,343.7, None, None, None, None, None, None, None, None, None, 265.5, None, None, 3.928, None, None, None, None,53.33, None, None, None, None,2016-03-29 15:00:00,13
46.45, None, None, None,2.698,325.2, None, None, None, None, None, None, None, None, None, 265.8, None, None, 5.227, None, None, None, None,59.17, None, None, None, None,2016-03-29 16:00:00,13
57.18, None, None, None,2.67,266.1, None, None, None, None, None, None, None, None, None, 265.8, None, None, 3.45, None, None, None, None,33.28, None, None, None, None,2016-03-29 17:00:00,13
62.32, None, None, None,3.615,279.2, None, None, None, None, None, None, None, None, None, 266.7, None, None, 1.581, None, None, None, None,43.59, None, None, None, None,2016-03-29 18:00:00,13
63.91, None, None, None,5.718,333.9, None, None, None, None, None, None, None, None, None, 266.4, None, None, 0.751, None, None, None, None,47.49, None, None, None, None,2016-03-29 19:00:00,13
72.14, None, None, None,11.78,326.7, None, None, None, None, None, None, None, None, None, 266.3, None, None, -0.762, None, None, None, None,14.99, None, None, None, None,2016-03-29 20:00:00,13
69.96, None, None, None,12.85,323.7, None, None, None, None, None, None, None, None, None, 266.1, None, None, -0.812, None, None, None, None,14.76, None, None, None, None,2016-03-29 21:00:00,13
70.29, None, None, None,8.14,326.5, None, None, None, None, None, None, None, None, None, 265.8, None, None, -1.088, None, None, None, None,10.17, None, None, None, None,2016-03-29 22:00:00,13
68.1, None, None, None,8.37,342.1, None, None, None, None, None, None, None, None, None, 265.7, None, None, -0.786, None, None, None, None,17.86, None, None, None, None,2016-03-29 23:00:00,13
68.42, None, None, None,6.598,333.9, None, None, None, None, None, None, None, None, None, 265.5, None, None, -0.921, None, None, None, None,36.91, None, None, None, None,2016-03-30 00:00:00,13
65.56, None, None, None,7.753,321.3, None, None, None, None, None, None, None, None, None, 265.6, None, None, -0.924, None, None, None, None,20.49, None, None, None, None,2016-03-30 01:00:00,13
61.27, None, None, None,4.135,326.4, None, None, None, None, None, None, None, None, None, 265.7, None, None, -0.679, None, None, None, None,22.97, None, None, None, None,2016-03-30 02:00:00,13
59.39, None, None, None,5.775,328.8, None, None, None, None, None, None, None, None, None, 265.2, None, None, -0.375, None, None, None, None,10.67, None, None, None, None,2016-03-30 03:00:00,13
48.83, None, None, None,4.278,356.2, None, None, None, None, None, None, None, None, None, 265.2, None, None, 0.876, None, None, None, None,35.94, None, None, None, None,2016-03-30 04:00:00,13
56.17, None, None, None,2.044,318.8, None, None, None, None, None, None, None, None, None, 265.7, None, None, -0.553, None, None, None, None,46.43, None, None, None, None,2016-03-30 05:00:00,13
57.52, None, None, None,6.668,307.5, None, None, None, None, None, None, None, None, None, 265.1, None, None, -0.387, None, None, None, None,23.73, None, None, None, None,2016-03-30 06:00:00,13
60.85, None, None, None,12.39,324.0, None, None, None, None, None, None, None, None, None, 265.0, None, None, 0.158, None, None, None, None,8.94, None, None, None, None,2016-03-30 07:00:00,13
56.41, None, None, None,8.81,322.2, None, None, None, None, None, None, None, None, None, 265.0, None, None, 0.801, None, None, None, None,8.61, None, None, None, None,2016-03-30 08:00:00,13
38.55, None, None, None,3.108,327.3, None, None, None, None, None, None, None, None, None, 264.0, None, None, 5.695, None, None, None, None,13.7, None, None, None, None,2016-03-30 09:00:00,13
42.17, None, None, None,2.461,330.0, None, None, None, None, None, None, None, None, None, 264.5, None, None, 5.897, None, None, None, None,28.91, None, None, None, None,2016-03-30 10:00:00,13
44.8, None, None, None,3.786,333.0, None, None, None, None, None, None, None, None, None, 264.4, None, None, 6.502, None, None, None, None,26.84, None, None, None, None,2016-03-30 11:00:00,13
45.77, None, None, None,4.667,319.8, None, None, None, None, None, None, None, None, None, 264.5, None, None, 6.866, None, None, None, None,22.61, None, None, None, None,2016-03-30 12:00:00,13
44.89, None, None, None,3.272,326.5, None, None, None, None, None, None, None, None, None, 263.7, None, None, 7.471, None, None, None, None,32.16, None, None, None, None,2016-03-30 13:00:00,13
43.6, None, None, None,2.3,278.5, None, None, None, None, None, None, None, None, None, 261.9, None, None, 8.91, None, None, None, None,54.8, None, None, None, None,2016-03-30 14:00:00,13
49.92, None, None, None,2.841,250.1, None, None, None, None, None, None, None, None, None, 261.1, None, None, 8.36, None, None, None, None,35.36, None, None, None, None,2016-03-30 15:00:00,13
52.12, None, None, None,3.126,283.8, None, None, None, None, None, None, None, None, None, 261.1, None, None, 7.532, None, None, None, None,53.4, None, None, None, None,2016-03-30 16:00:00,13
55.29, None, None, None,3.697,288.9, None, None, None, None, None, None, None, None, None, 261.2, None, None, 5.662, None, None, None, None,51.37, None, None, None, None,2016-03-30 17:00:00,13
69.58, None, None, None,3.321,330.1, None, None, None, None, None, None, None, None, None, 260.7, None, None, 3.905, None, None, None, None,58.19, None, None, None, None,2016-03-30 18:00:00,13
70.48, None, None, None,4.77,303.1, None, None, None, None, None, None, None, None, None, 260.8, None, None, 2.742, None, None, None, None,44.13, None, None, None, None,2016-03-30 19:00:00,13
75.2, None, None, None,7.058,311.3, None, None, None, None, None, None, None, None, None, 260.6, None, None, 1.195, None, None, None, None,36.79, None, None, None, None,2016-03-30 20:00:00,13
76.13, None, None, None,9.05,319.8, None, None, None, None, None, None, None, None, None, 260.4, None, None, 1.447, None, None, None, None,33.41, None, None, None, None,2016-03-30 21:00:00,13
72.61, None, None, None,10.3,301.0, None, None, None, None, None, None, None, None, None, 260.4, None, None, 1.538, None, None, None, None,18.14, None, None, None, None,2016-03-30 22:00:00,13
74.94, None, None, None,9.72,313.7, None, None, None, None, None, None, None, None, None, 260.1, None, None, 1.138, None, None, None, None,19.87, None, None, None, None,2016-03-30 23:00:00,13
69.38, None, None, None,10.16,319.0, None, None, None, None, None, None, None, None, None, 260.0, None, None, 1.916, None, None, None, None,15.91, None, None, None, None,2016-03-31 00:00:00,13
70.53, None, None, None,9.03,324.6, None, None, None, None, None, None, None, None, None, 259.9, None, None, 1.401, None, None, None, None,17.16, None, None, None, None,2016-03-31 01:00:00,13
69.8, None, None, None,11.23,314.0, None, None, None, None, None, None, None, None, None, 259.6, None, None, 1.543, None, None, None, None,14.23, None, None, None, None,2016-03-31 02:00:00,13
67.13, None, None, None,9.93,326.5, None, None, None, None, None, None, None, None, None, 259.6, None, None, 1.77, None, None, None, None,13.79, None, None, None, None,2016-03-31 03:00:00,13
63.53, None, None, None,9.35,320.8, None, None, None, None, None, None, None, None, None, 259.5, None, None, 1.959, None, None, None, None,8.61, None, None, None, None,2016-03-31 04:00:00,13
65.62, None, None, None,8.79,330.4, None, None, None, None, None, None, None, None, None, 259.3, None, None, 1.44, None, None, None, None,12.47, None, None, None, None,2016-03-31 05:00:00,13
61.96, None, None, None,7.876,337.1, None, None, None, None, None, None, None, None, None, 259.5, None, None, 1.574, None, None, None, None,13.93, None, None, None, None,2016-03-31 06:00:00,13
62.38, None, None, None,7.204,341.9, None, None, None, None, None, None, None, None, None, 259.3, None, None, 1.706, None, None, None, None,12.9, None, None, None, None,2016-03-31 07:00:00,13
48.07, None, None, None,5.809,341.8, None, None, None, None, None, None, None, None, None, 258.7, None, None, 4.941, None, None, None, None,16.36, None, None, None, None,2016-03-31 08:00:00,13
42.78, None, None, None,2.544,5.69, None, None, None, None, None, None, None, None, None, 258.7, None, None, 7.253, None, None, None, None,51.84, None, None, None, None,2016-03-31 09:00:00,13
