RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.08, None, None, None,3.249,71.9, None, None, -7.0, None, None, None, None, None, None, None, None, None, 3.476, None, None, None, None,9.52, None, None, None, None,2016-03-31 06:00:00, None,13
48.21, None, None, None,8.55,66.59, None, None, -7.0, None, None, None, None, None, None, None, None, None, 2.735, None, None, None, None,9.43, None, None, None, None,2016-03-31 07:00:00, None,13
44.45, None, None, None,11.63,63.27, None, None, -7.0, None, None, None, None, None, None, None, None, None, 3.496, None, None, None, None,8.91, None, None, None, None,2016-03-31 08:00:00, None,13
41.74, None, None, None,11.46,52.55, None, None, -8.0, None, None, None, None, None, None, None, None, None, 3.969, None, None, None, None,9.05, None, None, None, None,2016-03-31 09:00:00, None,13
36.14, None, None, None,7.77,56.34, None, None, -9.0, None, None, None, None, None, None, None, None, None, 4.82, None, None, None, None,12.32, None, None, None, None,2016-03-31 10:00:00, None,13
30.5, None, None, None,7.24,63.59, None, None, -9.0, None, None, None, None, None, None, None, None, None, 6.988, None, None, None, None,13.11, None, None, None, None,2016-03-31 11:00:00, None,13
25.48, None, None, None,1.407,3.425, None, None, -6.0, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,48.94, None, None, None, None,2016-03-31 12:00:00, None,13
22.67, None, None, None,2.795,259.6, None, None, -5.0, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,35.33, None, None, None, None,2016-03-31 13:00:00, None,13
28.41, None, None, None,2.973,275.2, None, None, -2.0, None, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,32.93, None, None, None, None,2016-03-31 14:00:00, None,13
None, None, None, None,4.488,288.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,28.03, None, None, None, None,2016-03-31 15:00:00, None,13
None, None, None, None,5.856,281.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,25.67, None, None, None, None,2016-03-31 16:00:00, None,13
None, None, None, None,4.768,270.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,36.19, None, None, None, None,2016-03-31 17:00:00, None,13
None, None, None, None,3.131,258.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,31.93, None, None, None, None,2016-03-31 18:00:00, None,13
None, None, None, None,1.644,227.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,43.85, None, None, None, None,2016-03-31 19:00:00, None,13
None, None, None, None,4.516,211.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,26.24, None, None, None, None,2016-03-31 20:00:00, None,13
None, None, None, None,5.411,184.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,15.98, None, None, None, None,2016-03-31 21:00:00, None,13
None, None, None, None,2.703,81.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,30.52, None, None, None, None,2016-03-31 22:00:00, None,13
None, None, None, None,2.26,91.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.703, None, None, None, None,50.47, None, None, None, None,2016-03-31 23:00:00, None,13
