pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,7.31, 47.49, None, None, None, None,61.34, None,1.412,31.31, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-31 08:00:00, None, None, 163.6,13
None, None,7.44, 47.36, None, None, None, None,72.4, None,0.882,260.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-31 09:00:00, None, None, 164.8,13
None, None,9.18, 46.31, None, None, None, None,48.64, None,2.545,203.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-31 10:00:00, None, None, 163.8,13
None, None,9.78, 44.54, None, None, None, None,31.5, None,4.495,238.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-31 11:00:00, None, None, 162.2,13
None, None,10.79, 44.01, None, None, None, None,13.56, None,8.58,270.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-31 12:00:00, None, None, 162.2,13
None, None,11.15, 44.27, None, None, None, None,14.1, None,10.57,265.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-31 13:00:00, None, None, 160.6,13
None, None,13.01, 41.24, None, None, None, None,12.48, None,14.76,258.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-03-31 14:00:00, None, None, 159.9,13
None, None,13.58, 37.26, None, None, None, None,14.58, None,14.51,256.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-31 15:00:00, None, None, 158.9,13
None, None,13.98, 34.41, None, None, None, None,17.2, None,13.02,251.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-31 16:00:00, None, None, 159.4,13
None, None,13.5, 35.58, None, None, None, None,14.67, None,15.33,261.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-31 17:00:00, None, None, 158.1,13
None, None,13.05, 36.59, None, None, None, None,19.47, None,12.23,272.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-31 18:00:00, None, None, 158.2,13
None, None,11.59, 40.2, None, None, None, None,33.41, None,6.738,280.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-03-31 19:00:00, None, None, 158.5,13
None, None,8.75, 47.34, None, None, None, None,15.53, None,12.21,293.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-31 20:00:00, None, None, 158.3,13
None, None,7.72, 47.37, None, None, None, None,15.12, None,12.43,301.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-31 21:00:00, None, None, 158.4,13
None, None,7.42, 48.44, None, None, None, None,8.93, None,13.57,298.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-03-31 22:00:00, None, None, 158.4,13
None, None,7.22, 50.87, None, None, None, None,15.08, None,11.27,293.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-03-31 23:00:00, None, None, 158.6,13
