RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.426,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.696, None, None, None, None,2016-03-25 13:00:00, None,13
None, None, None, None,4.594,58.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,2016-03-25 14:00:00, None,13
None, None, None, None,2.19,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,2016-03-25 15:00:00, None,13
None, None, None, None,0.592,83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.707, None, None, None, None,2016-03-25 16:00:00, None,13
None, None, None, None,0.019,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None,2016-03-25 17:00:00, None,13
None, None, None, None,0.06,107.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.717, None, None, None, None,2016-03-25 18:00:00, None,13
None, None, None, None,0.002,108.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.033, None, None, None, None,2016-03-25 19:00:00, None,13
None, None, None, None,0.163,105.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.067, None, None, None, None,2016-03-25 20:00:00, None,13
None, None, None, None,4.965,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.885, None, None, None, None,2016-03-25 21:00:00, None,13
None, None, None, None,9.05,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,2016-03-25 22:00:00, None,13
None, None, None, None,9.16,112.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,2016-03-25 23:00:00, None,13
None, None, None, None,9.64,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.203, None, None, None, None,2016-03-26 00:00:00, None,13
None, None, None, None,11.15,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,2016-03-26 01:00:00, None,13
None, None, None, None,10.78,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,2016-03-26 02:00:00, None,13
None, None, None, None,6.584,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,2016-03-26 03:00:00, None,13
None, None, None, None,1.89,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,2016-03-26 04:00:00, None,13
None, None, None, None,0.002,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-03-26 06:00:00, None,13
None, None, None, None,0.003,130.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.186, None, None, None, None,2016-03-26 07:00:00, None,13
None, None, None, None,0.002,145.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None,2016-03-26 08:00:00, None,13
None, None, None, None,0.005,144.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.711, None, None, None, None,2016-03-26 09:00:00, None,13
None, None, None, None,0.294,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.867, None, None, None, None,2016-03-26 10:00:00, None,13
None, None, None, None,0.651,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.471, None, None, None, None,2016-03-26 11:00:00, None,13
None, None, None, None,3.278,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,2016-03-26 12:00:00, None,13
None, None, None, None,3.599,66.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.04, None, None, None, None,2016-03-26 13:00:00, None,13
None, None, None, None,3.145,63.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None,2016-03-26 14:00:00, None,13
None, None, None, None,4.26,65.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,2016-03-26 15:00:00, None,13
None, None, None, None,5.008,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None,2016-03-26 16:00:00, None,13
None, None, None, None,8.84,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.88, None, None, None, None,2016-03-26 17:00:00, None,13
None, None, None, None,12.06,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,2016-03-26 18:00:00, None,13
None, None, None, None,10.42,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,2016-03-26 19:00:00, None,13
None, None, None, None,12.3,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,2016-03-26 20:00:00, None,13
None, None, None, None,15.23,109.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,2016-03-26 22:00:00, None,13
None, None, None, None,14.46,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,2016-03-26 23:00:00, None,13
None, None, None, None,16.03,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,2016-03-27 00:00:00, None,13
None, None, None, None,15.67,101.8, None, None, None, None, None, None, None, None, None, None, None, -1.914, None, None, None, None,15.86, None, None, None, None,2016-03-27 01:00:00, None,13
None, None, None, None,18.51,109.5, None, None, None, None, None, None, None, None, None, None, None, -1.972, None, None, None, None,16.02, None, None, None, None,2016-03-27 02:00:00, None,13
None, None, None, None,18.23,127.4, None, None, None, None, None, None, None, None, None, None, None, -1.79, None, None, None, None,15.18, None, None, None, None,2016-03-27 03:00:00, None,13
None, None, None, None,19.47,140.8, None, None, None, None, None, None, None, None, None, None, None, -1.617, None, None, None, None,9.51, None, None, None, None,2016-03-27 04:00:00, None,13
None, None, None, None,10.99,163.4, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,17.05, None, None, None, None,2016-03-27 05:00:00, None,13
None, None, None, None,6.129,195.6, None, None, None, None, None, None, None, None, None, None, None, -1.395, None, None, None, None,19.06, None, None, None, None,2016-03-27 06:00:00, None,13
None, None, None, None,9.08,256.5, None, None, None, None, None, None, None, None, None, None, None, -1.473, None, None, None, None,28.64, None, None, None, None,2016-03-27 07:00:00, None,13
None, None, None, None,9.28,282.6, None, None, None, None, None, None, None, None, None, None, None, -1.654, None, None, None, None,44.19, None, None, None, None,2016-03-27 08:00:00, None,13
None, None, None, None,10.23,290.5, None, None, None, None, None, None, None, None, None, None, None, -1.759, None, None, None, None,41.98, None, None, None, None,2016-03-27 09:00:00, None,13
None, None, None, None,12.38,260.6, None, None, None, None, None, None, None, None, None, None, None, -1.799, None, None, None, None,28.08, None, None, None, None,2016-03-27 10:00:00, None,13
None, None, None, None,12.14,257.4, None, None, None, None, None, None, None, None, None, None, None, -0.877, None, None, None, None,15.57, None, None, None, None,2016-03-27 11:00:00, None,13
None, None, None, None,6.779,291.1, None, None, None, None, None, None, None, None, None, None, None, 0.495, None, None, None, None,25.92, None, None, None, None,2016-03-27 12:00:00, None,13
None, None, None, None,6.247,305.2, None, None, None, None, None, None, None, None, None, None, None, 0.965, None, None, None, None,21.74, None, None, None, None,2016-03-27 13:00:00, None,13
None, None, None, None,9.54,268.9, None, None, None, None, None, None, None, None, None, None, None, -0.763, None, None, None, None,25.62, None, None, None, None,2016-03-27 14:00:00, None,13
None, None, None, None,14.74,250.4, None, None, None, None, None, None, None, None, None, None, None, -1.626, None, None, None, None,20.44, None, None, None, None,2016-03-27 15:00:00, None,13
None, None, None, None,10.47,271.8, None, None, None, None, None, None, None, None, None, None, None, -2.018, None, None, None, None,41.5, None, None, None, None,2016-03-27 16:00:00, None,13
None, None, None, None,13.81,249.9, None, None, None, None, None, None, None, None, None, None, None, -1.924, None, None, None, None,34.47, None, None, None, None,2016-03-27 17:00:00, None,13
None, None, None, None,18.03,259.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.98, None, None, None, None,2016-03-27 18:00:00, None,13
None, None, None, None,6.91,287.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.71, None, None, None, None,2016-03-27 19:00:00, None,13
None, None, None, None,3.976,282.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.4, None, None, None, None,2016-03-27 20:00:00, None,13
None, None, None, None,4.877,263.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,2016-03-27 21:00:00, None,13
None, None, None, None,2.829,270.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,2016-03-27 22:00:00, None,13
None, None, None, None,0.272,333.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.414, None, None, None, None,2016-03-27 23:00:00, None,13
None, None, None, None,0.003,356.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.019, None, None, None, None,2016-03-28 00:00:00, None,13
None, None, None, None,0.414,333.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.21, None, None, None, None,2016-03-28 01:00:00, None,13
None, None, None, None,1.57,327.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,2016-03-28 02:00:00, None,13
None, None, None, None,2.86,320.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,2016-03-28 03:00:00, None,13
None, None, None, None,5.712,343.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,2016-03-28 04:00:00, None,13
None, None, None, None,11.39,323.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,2016-03-28 05:00:00, None,13
None, None, None, None,9.21,320.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.36, None, None, None, None,2016-03-28 06:00:00, None,13
None, None, None, None,15.17,326.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None,2016-03-28 07:00:00, None,13
None, None, None, None,17.98,332.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,2016-03-28 08:00:00, None,13
None, None, None, None,11.88,345.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None,2016-03-28 09:00:00, None,13
None, None, None, None,6.252,337.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,2016-03-28 10:00:00, None,13
None, None, None, None,4.544,356.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,2016-03-28 11:00:00, None,13
None, None, None, None,11.42,357.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,2016-03-28 12:00:00, None,13
None, None, None, None,2.858,0.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,2016-03-28 13:00:00, None,13
None, None, None, None,1.088,290.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,2016-03-28 14:00:00, None,13
None, None, None, None,4.756,331.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None,2016-03-28 15:00:00, None,13
None, None, None, None,2.934,324.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,2016-03-28 16:00:00, None,13
None, None, None, None,0.86,329.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None,2016-03-28 17:00:00, None,13
None, None, None, None,2.004,320.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.15, None, None, None, None,2016-03-28 18:00:00, None,13
None, None, None, None,7.73,336.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None,2016-03-28 19:00:00, None,13
None, None, None, None,5.366,330.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.38, None, None, None, None,2016-03-28 20:00:00, None,13
None, None, None, None,5.586,331.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.3, None, None, None, None,2016-03-28 21:00:00, None,13
None, None, None, None,9.89,340.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,2016-03-28 22:00:00, None,13
None, None, None, None,15.41,1.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,2016-03-28 23:00:00, None,13
None, None, None, None,16.46,7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,2016-03-29 00:00:00, None,13
None, None, None, None,5.255,14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None,2016-03-29 01:00:00, None,13
None, None, None, None,10.19,12.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None,2016-03-29 02:00:00, None,13
None, None, None, None,1.278,1.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,2016-03-29 03:00:00, None,13
None, None, None, None,12.86,335.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,2016-03-29 04:00:00, None,13
None, None, None, None,7.11,349.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None,2016-03-29 05:00:00, None,13
None, None, None, None,4.788,0.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,2016-03-29 06:00:00, None,13
None, None, None, None,5.53,6.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,2016-03-29 07:00:00, None,13
None, None, None, None,0.552,327.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.449, None, None, None, None,2016-03-29 08:00:00, None,13
None, None, None, None,1.537,3.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.978, None, None, None, None,2016-03-29 09:00:00, None,13
None, None, None, None,4.374,7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,2016-03-29 10:00:00, None,13
None, None, None, None,5.098,353.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None,2016-03-29 11:00:00, None,13
None, None, None, None,5.926,347.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None,2016-03-29 12:00:00, None,13
None, None, None, None,4.426,347.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,2016-03-29 14:00:00, None,13
None, None, None, None,7.68,339.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,2016-03-29 15:00:00, None,13
None, None, None, None,13.36,332.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None,2016-03-29 16:00:00, None,13
None, None, None, None,7.55,337.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,2016-03-29 17:00:00, None,13
None, None, None, None,11.13,334.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,2016-03-29 18:00:00, None,13
None, None, None, None,9.27,354.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.6, None, None, None, None,2016-03-29 19:00:00, None,13
None, None, None, None,5.659,13.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,2016-03-29 20:00:00, None,13
None, None, None, None,2.846,351.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.67, None, None, None, None,2016-03-29 21:00:00, None,13
None, None, None, None,3.765,336.8, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,17.52, None, None, None, None,2016-03-29 22:00:00, None,13
None, None, None, None,2.147,345.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.706, None, None, None, None,2016-03-29 23:00:00, None,13
None, None, None, None,0.297,233.8, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,2.753, None, None, None, None,2016-03-30 00:00:00, None,13
None, None, None, None,1.356,284.7, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,33.18, None, None, None, None,2016-03-30 01:00:00, None,13
None, None, None, None,0.471,252.8, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,29.46, None, None, None, None,2016-03-30 02:00:00, None,13
None, None, None, None,1.711,241.6, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,7.98, None, None, None, None,2016-03-30 03:00:00, None,13
None, None, None, None,1.763,243.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,2016-03-30 04:00:00, None,13
None, None, None, None,5.505,314.1, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,25.53, None, None, None, None,2016-03-30 05:00:00, None,13
None, None, None, None,12.38,324.0, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,16.39, None, None, None, None,2016-03-30 06:00:00, None,13
None, None, None, None,19.66,340.0, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,19.54, None, None, None, None,2016-03-30 07:00:00, None,13
None, None, None, None,18.2,8.01, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,15.02, None, None, None, None,2016-03-30 08:00:00, None,13
None, None, None, None,5.654,13.48, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,12.38, None, None, None, None,2016-03-30 09:00:00, None,13
None, None, None, None,0.918,16.46, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,16.73, None, None, None, None,2016-03-30 10:00:00, None,13
None, None, None, None,1.745,13.76, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,17.28, None, None, None, None,2016-03-30 11:00:00, None,13
None, None, None, None,0.413,7.01, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,11.68, None, None, None, None,2016-03-30 12:00:00, None,13
None, None, None, None,0.435,20.55, None, None, None, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,11.59, None, None, None, None,2016-03-30 13:00:00, None,13
None, None, None, None,0.032,262.6, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,5.113, None, None, None, None,2016-03-30 14:00:00, None,13
None, None, None, None,0.718,311.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,2016-03-30 15:00:00, None,13
None, None, None, None,1.985,330.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,2016-03-30 16:00:00, None,13
None, None, None, None,2.742,324.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,2016-03-30 17:00:00, None,13
None, None, None, None,5.271,329.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,2016-03-30 18:00:00, None,13
None, None, None, None,1.23,2.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,2016-03-30 19:00:00, None,13
None, None, None, None,6.266,13.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,2016-03-30 20:00:00, None,13
None, None, None, None,1.463,34.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.102, None, None, None, None,2016-03-30 21:00:00, None,13
None, None, None, None,0.04,60.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.187, None, None, None, None,2016-03-30 22:00:00, None,13
None, None, None, None,0.003,59.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,2016-03-30 23:00:00, None,13
None, None, None, None,0.002,59.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.01, None, None, None, None,2016-03-31 00:00:00, None,13
None, None, None, None,0.002,60.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.279, None, None, None, None,2016-03-31 01:00:00, None,13
None, None, None, None,3.024,237.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.482, None, None, None, None,2016-03-31 02:00:00, None,13
None, None, None, None,4.383,245.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,2016-03-31 03:00:00, None,13
None, None, None, None,3.67,319.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,2016-03-31 04:00:00, None,13
None, None, None, None,0.746,283.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.09, None, None, None, None,2016-03-31 05:00:00, None,13
None, None, None, None,0.145,297.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,2016-03-31 06:00:00, None,13
None, None, None, None,0.246,318.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.388, None, None, None, None,2016-03-31 07:00:00, None,13
None, None, None, None,2.013,345.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,2016-03-31 08:00:00, None,13
None, None, None, None,0.64,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,2016-03-31 09:00:00, None,13
None, None, None, None,1.911,139.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,2016-03-31 10:00:00, None,13
None, None, None, None,3.73,162.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.636, None, None, None, None,2016-03-31 11:00:00, None,13
None, None, None, None,0.813,165.2, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,0.223, None, None, None, None,2016-03-31 12:00:00, None,13
None, None, None, None,0.164,201.2, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,8.31, None, None, None, None,2016-03-31 14:00:00, None,13
None, None, None, None,0.581,226.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,2016-03-31 15:00:00, None,13
None, None, None, None,2.386,251.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,2016-03-31 16:00:00, None,13
None, None, None, None,0.486,254.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.298, None, None, None, None,2016-03-31 18:00:00, None,13
None, None, None, None,5.008,259.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,2016-03-31 19:00:00, None,13
None, None, None, None,7.13,260.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,2016-03-31 20:00:00, None,13
None, None, None, None,5.689,263.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None,2016-03-31 21:00:00, None,13
None, None, None, None,0.184,277.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,2016-03-31 22:00:00, None,13
None, None, None, None,1.481,259.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.493, None, None, None, None,2016-03-31 23:00:00, None,13
