RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.16,32.59, None, None,-2.0, 912.0, None, None, None, None, None, -0.324, None, None,-1.08, None, None, None, None,14.61, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
95.8, None, None, None, 0.434,6.982, None, None,-2.0, 912.0, None, None, None, None, None, -0.324, None, None,-1.467, None, None, None, None,39.51, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
96.0, None, None, None, 0.529,18.99, None, None,-2.0, 913.0, None, None, None, None, None, -0.396, None, None,-1.636, None, None, None, None,19.37, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
96.4, None, None, None, 0.252,32.48, None, None,-3.0, 913.0, None, None, None, None, None, -0.428, None, None,-2.288, None, None, None, None,46.81, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
96.8, None, None, None, 0.68,14.34, None, None,-3.0, 913.0, None, None, None, None, None, -0.506, None, None,-2.902, None, None, None, None,25.6, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
97.2, None, None, None, 0.432,5.952, None, None,-4.0, 913.0, None, None, None, None, None, -0.406, None, None,-3.505, None, None, None, None,9.18, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
97.3, None, None, None, 0.477,6.599, None, None,-3.0, 914.0, None, None, None, None, None, -0.332, None, None,-3.107, None, None, None, None,40.98, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
97.2, None, None, None, 0.281,72.02, None, None,-3.0, 914.0, None, None, None, None, None, -0.281, None, None,-2.508, None, None, None, None,69.97, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
97.2, None, None, None, 0.089,353.5, None, None,-1.0, 915.0, None, None, None, None, None, -0.248, None, None,-1.136, None, None, None, None,16.74, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
95.3, None, None, None, 1.291,4.871, None, None,1.0, 915.0, None, None, None, None, None, -0.111, None, None,1.379, None, None, None, None,19.74, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
67.73, None, None, None, 4.842,359.6, None, None,-1.0, 916.0, None, None, None, None, None, -0.318, None, None,4.557, None, None, None, None,26.17, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
56.37, None, None, None, 5.456,347.9, None, None,-2.0, 916.0, None, None, None, None, None, -0.256, None, None,6.528, None, None, None, None,41.96, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
42.57, None, None, None, 9.53,353.6, None, None,-3.0, 916.0, None, None, None, None, None, -0.21, None, None,8.77, None, None, None, None,24.99, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
34.52, None, None, None, 8.77,1.341, None, None,-6.0, 915.0, None, None, None, None, None, -0.212, None, None,10.0, None, None, None, None,36.91, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
26.23, None, None, None, 11.0,360.0, None, None,-8.0, 915.0, None, None, None, None, None, -0.194, None, None,10.58, None, None, None, None,29.51, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
27.24, None, None, None, 8.53,0.376, None, None,-7.0, 914.0, None, None, None, None, None, -0.433, None, None,11.59, None, None, None, None,41.78, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
25.39, None, None, None, 4.77,307.3, None, None,-8.0, 914.0, None, None, None, None, None, 0.035, None, None,11.75, None, None, None, None,73.34, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
32.68, None, None, None, 4.912,186.2, None, None,-6.0, 915.0, None, None, None, None, None, -0.377, None, None,9.21, None, None, None, None,40.75, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
52.51, None, None, None, 0.552,43.88, None, None,-2.0, 915.0, None, None, None, None, None, -0.434, None, None,7.12, None, None, None, None,54.38, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
54.31, None, None, None, 1.315,8.44, None, None,-2.0, 915.0, None, None, None, None, None, -0.389, None, None,6.535, None, None, None, None,44.06, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
62.46, None, None, None, 1.223,21.38, None, None,-3.0, 915.0, None, None, None, None, None, -0.722, None, None,3.585, None, None, None, None,71.18, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
73.36, None, None, None, 1.014,23.94, None, None,-4.0, 916.0, None, None, None, None, None, -0.66, None, None,0.542, None, None, None, None,23.68, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
80.7, None, None, None, 1.598,18.97, None, None,-4.0, 917.0, None, None, None, None, None, -0.437, None, None,-1.519, None, None, None, None,44.5, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
84.1, None, None, None, 1.353,24.24, None, None,-5.0, 917.0, None, None, None, None, None, -0.326, None, None,-2.91, None, None, None, None,43.73, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
85.2, None, None, None, 0.778,23.78, None, None,-6.0, 917.0, None, None, None, None, None, -0.673, None, None,-3.671, None, None, None, None,17.33, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
89.1, None, None, None, 0.619,18.73, None, None,-5.0, 917.0, None, None, None, None, None, -0.565, None, None,-4.144, None, None, None, None,21.61, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
89.9, None, None, None, 0.23,36.49, None, None,-6.0, 917.0, None, None, None, None, None, -0.694, None, None,-4.741, None, None, None, None,23.24, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
92.2, None, None, None, 0.964,17.73, None, None,-6.0, 917.0, None, None, None, None, None, -0.413, None, None,-5.199, None, None, None, None,38.97, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
93.2, None, None, None, 0.475,38.35, None, None,-7.0, 918.0, None, None, None, None, None, -0.544, None, None,-6.202, None, None, None, None,50.07, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
94.4, None, None, None, 0.287,30.87, None, None,-7.0, 918.0, None, None, None, None, None, -0.456, None, None,-6.589, None, None, None, None,31.66, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
94.8, None, None, None, 0.856,7.88, None, None,-8.0, 917.0, None, None, None, None, None, -0.463, None, None,-7.138, None, None, None, None,36.3, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
94.9, None, None, None, 0.281,88.7, None, None,-8.0, 918.0, None, None, None, None, None, -0.306, None, None,-7.018, None, None, None, None,76.94, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
