RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None,0.335,303.7, None, None,-1.0,915.0, None, None, None, None, None, 38.69, None, None,-1.276, None, None, None, None,42.49, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
99.0, None, None, None,0.617,331.9, None, None,-1.0,915.0, None, None, None, None, None, 38.68, None, None,-1.368, None, None, None, None,39.42, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
99.2, None, None, None,0.649,281.8, None, None,-1.0,915.0, None, None, None, None, None, 38.75, None, None,-1.032, None, None, None, None,57.53, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
99.2, None, None, None,0.129,280.1, None, None,-1.0,916.0, None, None, None, None, None, 38.76, None, None,-0.708, None, None, None, None,0.13, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
99.1, None, None, None,0.0,280.1, None, None,-1.0,915.0, None, None, None, None, None, 38.68, None, None,-0.832, None, None, None, None,0.0, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
99.3, None, None, None,0.0,280.2, None, None,-1.0,915.0, None, None, None, None, None, 38.71, None, None,-0.915, None, None, None, None,0.147, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
99.3, None, None, None,0.034,280.1, None, None,-1.0,916.0, None, None, None, None, None, 39.01, None, None,-0.598, None, None, None, None,0.0, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
99.4, None, None, None,0.009,15.0, None, None,-1.0,916.0, None, None, None, None, None, 38.91, None, None,-0.584, None, None, None, None,12.95, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
99.3, None, None, None,0.0,16.35, None, None,0.0,916.0, None, None, None, None, None, 38.71, None, None,0.413, None, None, None, None,0.0, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
98.8, None, None, None,0.0,16.35, None, None,2.0,917.0, None, None, None, None, None, 38.25, None, None,1.91, None, None, None, None,0.0, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
