RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.73, None, None, None, 3.86, 336.4, None, None,-6.0,890.0, None, None, None, None, None, 0.058, None, None,1.864, None, None, None, None, 28.61, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
58.44, None, None, None, 4.927, 315.0, None, None,-6.0,890.0, None, None, None, None, None, 0.079, None, None,1.417, None, None, None, None, 15.91, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
56.21, None, None, None, 7.124, 300.5, None, None,-6.0,890.0, None, None, None, None, None, 0.061, None, None,1.938, None, None, None, None, 37.25, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
67.19, None, None, None, 7.427, 327.7, None, None,-4.0,890.0, None, None, None, None, None, 0.11, None, None,0.955, None, None, None, None, 34.38, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
72.03, None, None, None, 3.868, 332.2, None, None,-4.0,891.0, None, None, None, None, None, 0.128, None, None,0.583, None, None, None, None, 35.82, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
82.7, None, None, None, 4.357, 332.8, None, None,-2.0,891.0, None, None, None, None, None, 0.092, None, None,0.003, None, None, None, None, 47.55, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
88.6, None, None, None, 3.417, 210.0, None, None,-1.0,892.0, None, None, None, None, None, 0.186, None, None,0.188, None, None, None, None, 37.13, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
69.95, None, None, None, 4.806, 260.7, None, None,-2.0,892.0, None, None, None, None, None, -0.049, None, None,3.111, None, None, None, None, 48.71, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
67.59, None, None, None, 6.636, 316.0, None, None,-2.0,893.0, None, None, None, None, None, 0.008, None, None,3.257, None, None, None, None, 54.05, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
53.32, None, None, None, 8.47, 318.8, None, None,-4.0,893.0, None, None, None, None, None, 0.471, None, None,4.861, None, None, None, None, 39.18, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
50.61, None, None, None, 7.992, 341.4, None, None,-4.0,893.0, None, None, None, None, None, 0.157, None, None,5.189, None, None, None, None, 40.3, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
46.58, None, None, None, 12.03, 316.8, None, None,-4.0,893.0, None, None, None, None, None, -0.025, None, None,5.735, None, None, None, None, 26.97, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
39.94, None, None, None, 9.96, 332.8, None, None,-6.0,893.0, None, None, None, None, None, 0.05, None, None,6.994, None, None, None, None, 35.59, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
40.01, None, None, None, 6.338, 4.594, None, None,-6.0,893.0, None, None, None, None, None, 0.05, None, None,6.175, None, None, None, None, 39.86, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
38.98, None, None, None, 6.138, 8.21, None, None,-7.0,893.0, None, None, None, None, None, -0.046, None, None,6.515, None, None, None, None, 38.35, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
38.7, None, None, None, 7.692, 345.1, None, None,-7.0,893.0, None, None, None, None, None, -0.124, None, None,6.434, None, None, None, None, 37.57, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
45.88, None, None, None, 5.152, 336.4, None, None,-6.0,893.0, None, None, None, None, None, 0.084, None, None,4.874, None, None, None, None, 30.98, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
67.46, None, None, None, 7.494, 322.8, None, None,-5.0,893.0, None, None, None, None, None, -0.435, None, None,-0.105, None, None, None, None, 19.7, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
66.45, None, None, None, 3.462, 316.9, None, None,-5.0,894.0, None, None, None, None, None, 0.039, None, None,-0.156, None, None, None, None, 51.33, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
74.15, None, None, None, 10.54, 310.4, None, None,-5.0,894.0, None, None, None, None, None, 0.063, None, None,-1.619, None, None, None, None, 6.819, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
73.5, None, None, None, 8.68, 308.0, None, None,-5.0,893.0, None, None, None, None, None, 0.098, None, None,-1.637, None, None, None, None, 12.96, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
64.79, None, None, None, 5.84, 324.9, None, None,-5.0,893.0, None, None, None, None, None, 0.167, None, None,-0.13, None, None, None, None, 27.51, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
65.24, None, None, None, 5.38, 339.1, None, None,-5.0,893.0, None, None, None, None, None, -0.134, None, None,-0.237, None, None, None, None, 32.89, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
64.27, None, None, None, 5.157, 342.1, None, None,-6.0,893.0, None, None, None, None, None, 0.173, None, None,0.069, None, None, None, None, 29.4, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
66.13, None, None, None, 4.272, 340.1, None, None,-5.0,893.0, None, None, None, None, None, 0.135, None, None,-0.2, None, None, None, None, 30.93, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
75.06, None, None, None, 3.912, 356.9, None, None,-5.0,892.0, None, None, None, None, None, -0.108, None, None,-1.728, None, None, None, None, 34.35, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
65.17, None, None, None, 4.906, 7.622, None, None,-6.0,892.0, None, None, None, None, None, 0.214, None, None,0.171, None, None, None, None, 32.28, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
62.13, None, None, None, 5.235, 30.87, None, None,-5.0,892.0, None, None, None, None, None, 0.093, None, None,1.797, None, None, None, None, 33.33, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
54.62, None, None, None, 4.228, 75.49, None, None,-4.0,893.0, None, None, None, None, None, 0.015, None, None,3.879, None, None, None, None, 30.48, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
54.7, None, None, None, 3.169, 168.8, None, None,-4.0,892.0, None, None, None, None, None, 0.089, None, None,4.098, None, None, None, None, 53.3, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
46.44, None, None, None, 6.036, 167.5, None, None,-5.0,892.0, None, None, None, None, None, 0.382, None, None,6.118, None, None, None, None, 47.36, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
47.35, None, None, None, 9.65, 191.8, None, None,-5.0,892.0, None, None, None, None, None, 0.23, None, None,6.074, None, None, None, None, 26.98, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
39.66, None, None, None, 10.91, 198.9, None, None,-6.0,891.0, None, None, None, None, None, 0.151, None, None,6.829, None, None, None, None, 22.39, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
37.19, None, None, None, 13.88, 204.2, None, None,-7.0,891.0, None, None, None, None, None, -0.049, None, None,6.711, None, None, None, None, 21.5, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
43.82, None, None, None, 13.09, 202.3, None, None,-4.0,890.0, None, None, None, None, None, 0.169, None, None,8.06, None, None, None, None, 23.28, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
43.31, None, None, None, 13.07, 196.2, None, None,-4.0,890.0, None, None, None, None, None, 0.116, None, None,7.898, None, None, None, None, 24.8, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
46.26, None, None, None, 11.81, 205.0, None, None,-4.0,889.0, None, None, None, None, None, -0.074, None, None,6.21, None, None, None, None, 20.59, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
49.11, None, None, None, 7.61, 199.5, None, None,-4.0,889.0, None, None, None, None, None, 0.095, None, None,5.354, None, None, None, None, 22.15, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
51.09, None, None, None, 7.605, 193.8, None, None,-4.0,889.0, None, None, None, None, None, 0.049, None, None,4.793, None, None, None, None, 23.07, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
