RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.6, None, None, None, 3.752, None, None, None, -3.0, None, None, None, None, None, None, 86.8, None,-0.54, None, None, None, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
78.5, None, None, None, 2.781, None, None, None, -3.0, None, None, None, None, None, None, 86.9, None,0.547, None, None, None, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
72.9, None, None, None, 2.176, None, None, None, -3.0, None, None, None, None, None, None, 87.1, None,1.345, None, None, None, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
73.2, None, None, None, 3.873, None, None, None, -3.0, None, None, None, None, None, None, 87.3, None,1.704, None, None, None, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
72.9, None, None, None, 4.38, None, None, None, -3.0, None, None, None, None, None, None, 87.3, None,1.751, None, None, None, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
65.83, None, None, None, 4.48, None, None, None, -4.0, None, None, None, None, None, None, 87.2, None,2.128, None, None, None, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
69.53, None, None, None, 3.681, None, None, None, -3.0, None, None, None, None, None, None, 87.2, None,1.845, None, None, None, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
73.8, None, None, None, 3.801, None, None, None, -3.0, None, None, None, None, None, None, 87.2, None,1.089, None, None, None, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
76.2, None, None, None, 3.839, None, None, None, -3.0, None, None, None, None, None, None, 86.9, None,0.584, None, None, None, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
77.5, None, None, None, 4.583, None, None, None, -3.0, None, None, None, None, None, None, 86.9, None,0.074, None, None, None, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
89.7, None, None, None, 5.275, None, None, None, -2.0, None, None, None, None, None, None, 86.6, None,-0.682, None, None, None, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
93.1, None, None, None, 5.606, None, None, None, -2.0, None, None, None, None, None, None, 86.3, None,-0.918, None, None, None, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
95.3, None, None, None, 4.343, None, None, None, -2.0, None, None, None, None, None, None, 85.0, None,-1.013, None, None, None, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
89.0, None, None, None, 4.454, None, None, None, -2.0, None, None, None, None, None, None, 84.9, None,-0.918, None, None, None, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
91.1, None, None, None, 4.883, None, None, None, -2.0, None, None, None, None, None, None, 85.0, None,-0.966, None, None, None, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
93.7, None, None, None, 5.479, None, None, None, -2.0, None, None, None, None, None, None, 85.2, None,-1.202, None, None, None, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
93.8, None, None, None, 5.39, None, None, None, -2.0, None, None, None, None, None, None, 85.2, None,-1.249, None, None, None, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
93.4, None, None, None, 4.273, None, None, None, -2.0, None, None, None, None, None, None, 85.1, None,-1.344, None, None, None, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
95.6, None, None, None, 4.365, None, None, None, -2.0, None, None, None, None, None, None, 85.1, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
94.5, None, None, None, 4.316, None, None, None, -2.0, None, None, None, None, None, None, 85.0, None,-1.438, None, None, None, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
94.8, None, None, None, 4.452, None, None, None, -2.0, None, None, None, None, None, None, 84.7, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
92.4, None, None, None, 4.607, None, None, None, -2.0, None, None, None, None, None, None, 84.6, None,-1.344, None, None, None, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
93.3, None, None, None, 4.397, None, None, None, -2.0, None, None, None, None, None, None, 84.6, None,-1.06, None, None, None, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
91.3, None, None, None, 5.843, None, None, None, -2.0, None, None, None, None, None, None, 84.0, None,-0.493, None, None, None, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
85.2, None, None, None, 6.103, None, None, None, -1.0, None, None, None, None, None, None, 84.8, None,1.255, None, None, None, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
87.3, None, None, None, 7.22, None, None, None, -1.0, None, None, None, None, None, None, 85.8, None,0.665, None, None, None, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
87.3, None, None, None, 6.144, None, None, None, -1.0, None, None, None, None, None, None, 86.2, None,0.664, None, None, None, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
87.7, None, None, None, 6.619, None, None, None, -1.0, None, None, None, None, None, None, 85.6, None,0.759, None, None, None, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
86.7, None, None, None, 6.881, None, None, None, -1.0, None, None, None, None, None, None, 83.7, None,0.499, None, None, None, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
82.2, None, None, None, 8.81, None, None, None, -2.0, None, None, None, None, None, None, 83.2, None,0.641, None, None, None, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
86.5, None, None, None, 7.03, None, None, None, -2.0, None, None, None, None, None, None, 83.4, None,0.169, None, None, None, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
86.3, None, None, None, 6.652, None, None, None, -2.0, None, None, None, None, None, None, 83.5, None,0.169, None, None, None, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
93.4, None, None, None, 5.445, None, None, None, -1.0, None, None, None, None, None, None, 83.6, None,-0.257, None, None, None, None, None, None, None, None, None,2016-03-26 23:00:00, None,13
97.6, None, None, None, 3.328, None, None, None, -1.0, None, None, None, None, None, None, 88.3, None,-0.777, None, None, None, None, None, None, None, None, None,2016-03-27 00:00:00, None,13
99.1, None, None, None, 2.909, None, None, None, -1.0, None, None, None, None, None, None, 88.3, None,-1.107, None, None, None, None, None, None, None, None, None,2016-03-27 01:00:00, None,13
97.0, None, None, None, 4.979, None, None, None, -2.0, None, None, None, None, None, None, 89.7, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-27 02:00:00, None,13
91.9, None, None, None, 6.582, None, None, None, -3.0, None, None, None, None, None, None, 89.8, None,-1.627, None, None, None, None, None, None, None, None, None,2016-03-27 03:00:00, None,13
92.2, None, None, None, 5.167, None, None, None, -3.0, None, None, None, None, None, None, 89.7, None,-1.908, None, None, None, None, None, None, None, None, None,2016-03-27 04:00:00, None,13
92.9, None, None, None, 2.977, None, None, None, -3.0, None, None, None, None, None, None, 89.6, None,-2.471, None, None, None, None, None, None, None, None, None,2016-03-27 05:00:00, None,13
93.1, None, None, None, 4.739, None, None, None, -4.0, None, None, None, None, None, None, 89.5, None,-3.076, None, None, None, None, None, None, None, None, None,2016-03-27 06:00:00, None,13
94.6, None, None, None, 4.593, None, None, None, -4.0, None, None, None, None, None, None, 89.7, None,-2.928, None, None, None, None, None, None, None, None, None,2016-03-27 07:00:00, None,13
94.2, None, None, None, 3.644, None, None, None, -4.0, None, None, None, None, None, None, 89.6, None,-2.88, None, None, None, None, None, None, None, None, None,2016-03-27 08:00:00, None,13
92.2, None, None, None, 2.448, None, None, None, -3.0, None, None, None, None, None, None, 89.6, None,-2.131, None, None, None, None, None, None, None, None, None,2016-03-27 09:00:00, None,13
88.8, None, None, None, 3.488, None, None, None, -3.0, None, None, None, None, None, None, 89.5, None,-1.483, None, None, None, None, None, None, None, None, None,2016-03-27 10:00:00, None,13
88.9, None, None, None, 3.778, None, None, None, -2.0, None, None, None, None, None, None, 89.8, None,-0.115, None, None, None, None, None, None, None, None, None,2016-03-27 11:00:00, None,13
88.8, None, None, None, 3.169, None, None, None, -1.0, None, None, None, None, None, None, 88.5, None,0.31, None, None, None, None, None, None, None, None, None,2016-03-27 12:00:00, None,13
94.2, None, None, None, 2.739, None, None, None, -1.0, None, None, None, None, None, None, 88.3, None,-0.276, None, None, None, None, None, None, None, None, None,2016-03-27 13:00:00, None,13
87.0, None, None, None, 4.224, None, None, None, -1.0, None, None, None, None, None, None, 88.9, None,1.13, None, None, None, None, None, None, None, None, None,2016-03-27 14:00:00, None,13
89.9, None, None, None, 4.067, None, None, None, -1.0, None, None, None, None, None, None, 88.3, None,-0.001, None, None, None, None, None, None, None, None, None,2016-03-27 15:00:00, None,13
86.1, None, None, None, 4.855, None, None, None, -2.0, None, None, None, None, None, None, 89.2, None,0.333, None, None, None, None, None, None, None, None, None,2016-03-27 16:00:00, None,13
80.4, None, None, None, 7.41, None, None, None, -2.0, None, None, None, None, None, None, 88.6, None,0.947, None, None, None, None, None, None, None, None, None,2016-03-27 17:00:00, None,13
85.6, None, None, None, 4.077, None, None, None, -1.0, None, None, None, None, None, None, 88.8, None,0.853, None, None, None, None, None, None, None, None, None,2016-03-27 18:00:00, None,13
75.4, None, None, None, 6.246, None, None, None, -3.0, None, None, None, None, None, None, 88.7, None,0.827, None, None, None, None, None, None, None, None, None,2016-03-27 19:00:00, None,13
81.9, None, None, None, 7.72, None, None, None, -3.0, None, None, None, None, None, None, 88.5, None,-0.493, None, None, None, None, None, None, None, None, None,2016-03-27 20:00:00, None,13
81.9, None, None, None, 6.587, None, None, None, -3.0, None, None, None, None, None, None, 88.4, None,-0.966, None, None, None, None, None, None, None, None, None,2016-03-27 21:00:00, None,13
79.7, None, None, None, 7.16, None, None, None, -4.0, None, None, None, None, None, None, 88.4, None,-0.966, None, None, None, None, None, None, None, None, None,2016-03-27 22:00:00, None,13
78.3, None, None, None, 6.805, None, None, None, -4.0, None, None, None, None, None, None, 88.4, None,-1.06, None, None, None, None, None, None, None, None, None,2016-03-27 23:00:00, None,13
80.1, None, None, None, 7.17, None, None, None, -4.0, None, None, None, None, None, None, 88.3, None,-1.344, None, None, None, None, None, None, None, None, None,2016-03-28 00:00:00, None,13
77.5, None, None, None, 6.546, None, None, None, -4.0, None, None, None, None, None, None, 88.4, None,-1.249, None, None, None, None, None, None, None, None, None,2016-03-28 01:00:00, None,13
81.2, None, None, None, 5.608, None, None, None, -4.0, None, None, None, None, None, None, 88.4, None,-1.292, None, None, None, None, None, None, None, None, None,2016-03-28 02:00:00, None,13
79.0, None, None, None, 7.1, None, None, None, -4.0, None, None, None, None, None, None, 88.4, None,-1.107, None, None, None, None, None, None, None, None, None,2016-03-28 03:00:00, None,13
80.1, None, None, None, 7.19, None, None, None, -4.0, None, None, None, None, None, None, 88.3, None,-1.343, None, None, None, None, None, None, None, None, None,2016-03-28 04:00:00, None,13
79.1, None, None, None, 6.202, None, None, None, -4.0, None, None, None, None, None, None, 88.3, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-28 05:00:00, None,13
76.6, None, None, None, 6.881, None, None, None, -5.0, None, None, None, None, None, None, 88.3, None,-1.485, None, None, None, None, None, None, None, None, None,2016-03-28 06:00:00, None,13
77.9, None, None, None, 5.542, None, None, None, -5.0, None, None, None, None, None, None, 88.3, None,-1.579, None, None, None, None, None, None, None, None, None,2016-03-28 07:00:00, None,13
86.4, None, None, None, 5.203, None, None, None, -4.0, None, None, None, None, None, None, 87.1, None,-2.194, None, None, None, None, None, None, None, None, None,2016-03-28 08:00:00, None,13
81.3, None, None, None, 5.828, None, None, None, -4.0, None, None, None, None, None, None, 88.6, None,-1.2, None, None, None, None, None, None, None, None, None,2016-03-28 09:00:00, None,13
83.5, None, None, None, 6.206, None, None, None, -3.0, None, None, None, None, None, None, 88.6, None,-0.776, None, None, None, None, None, None, None, None, None,2016-03-28 10:00:00, None,13
81.0, None, None, None, 7.1, None, None, None, -3.0, None, None, None, None, None, None, 88.6, None,-0.115, None, None, None, None, None, None, None, None, None,2016-03-28 11:00:00, None,13
77.1, None, None, None, 8.32, None, None, None, -3.0, None, None, None, None, None, None, 88.8, None,0.547, None, None, None, None, None, None, None, None, None,2016-03-28 12:00:00, None,13
78.3, None, None, None, 11.99, None, None, None, -3.0, None, None, None, None, None, None, 88.7, None,0.358, None, None, None, None, None, None, None, None, None,2016-03-28 13:00:00, None,13
75.3, None, None, None, 8.94, None, None, None, -3.0, None, None, None, None, None, None, 88.7, None,0.972, None, None, None, None, None, None, None, None, None,2016-03-28 14:00:00, None,13
75.2, None, None, None, 11.25, None, None, None, -3.0, None, None, None, None, None, None, 88.6, None,1.066, None, None, None, None, None, None, None, None, None,2016-03-28 15:00:00, None,13
75.6, None, None, None, 10.54, None, None, None, -3.0, None, None, None, None, None, None, 88.5, None,1.161, None, None, None, None, None, None, None, None, None,2016-03-28 16:00:00, None,13
74.8, None, None, None, 11.59, None, None, None, -2.0, None, None, None, None, None, None, 88.5, None,1.539, None, None, None, None, None, None, None, None, None,2016-03-28 17:00:00, None,13
70.9, None, None, None, 12.17, None, None, None, -3.0, None, None, None, None, None, None, 88.5, None,1.822, None, None, None, None, None, None, None, None, None,2016-03-28 18:00:00, None,13
68.63, None, None, None, 11.5, None, None, None, -3.0, None, None, None, None, None, None, 88.5, None,2.248, None, None, None, None, None, None, None, None, None,2016-03-28 19:00:00, None,13
71.0, None, None, None, 11.22, None, None, None, -2.0, None, None, None, None, None, None, 88.5, None,2.342, None, None, None, None, None, None, None, None, None,2016-03-28 20:00:00, None,13
69.55, None, None, None, 9.72, None, None, None, -2.0, None, None, None, None, None, None, 88.5, None,2.578, None, None, None, None, None, None, None, None, None,2016-03-28 21:00:00, None,13
68.69, None, None, None, 8.27, None, None, None, -3.0, None, None, None, None, None, None, 88.6, None,2.626, None, None, None, None, None, None, None, None, None,2016-03-28 22:00:00, None,13
70.0, None, None, None, 7.5, None, None, None, -2.0, None, None, None, None, None, None, 88.6, None,2.484, None, None, None, None, None, None, None, None, None,2016-03-28 23:00:00, None,13
68.56, None, None, None, 7.38, None, None, None, -2.0, None, None, None, None, None, None, 88.7, None,2.815, None, None, None, None, None, None, None, None, None,2016-03-29 00:00:00, None,13
75.9, None, None, None, 4.325, None, None, None, -2.0, None, None, None, None, None, None, 88.9, None,1.728, None, None, None, None, None, None, None, None, None,2016-03-29 01:00:00, None,13
76.6, None, None, None, 3.438, None, None, None, -2.0, None, None, None, None, None, None, 89.0, None,1.633, None, None, None, None, None, None, None, None, None,2016-03-29 02:00:00, None,13
58.26, None, None, None, 4.351, None, None, None, -5.0, None, None, None, None, None, None, 89.3, None,2.767, None, None, None, None, None, None, None, None, None,2016-03-29 03:00:00, None,13
72.1, None, None, None, 3.228, None, None, None, -3.0, None, None, None, None, None, None, 88.8, None,1.492, None, None, None, None, None, None, None, None, None,2016-03-29 04:00:00, None,13
78.7, None, None, None, 3.88, None, None, None, -2.0, None, None, None, None, None, None, 88.8, None,0.783, None, None, None, None, None, None, None, None, None,2016-03-29 05:00:00, None,13
79.8, None, None, None, 2.871, None, None, None, -2.0, None, None, None, None, None, None, 88.9, None,0.83, None, None, None, None, None, None, None, None, None,2016-03-29 06:00:00, None,13
76.4, None, None, None, 2.643, None, None, None, -2.0, None, None, None, None, None, None, 88.7, None,1.35, None, None, None, None, None, None, None, None, None,2016-03-29 07:00:00, None,13
76.2, None, None, None, 3.372, None, None, None, -3.0, None, None, None, None, None, None, 88.8, None,0.925, None, None, None, None, None, None, None, None, None,2016-03-29 08:00:00, None,13
80.1, None, None, None, 3.133, None, None, None, -2.0, None, None, None, None, None, None, 88.9, None,1.066, None, None, None, None, None, None, None, None, None,2016-03-29 09:00:00, None,13
73.1, None, None, None, 2.678, None, None, None, -1.0, None, None, None, None, None, None, 88.8, None,3.24, None, None, None, None, None, None, None, None, None,2016-03-29 10:00:00, None,13
73.6, None, None, None, 2.878, None, None, None, -1.0, None, None, None, None, None, None, 88.7, None,3.408, None, None, None, None, None, None, None, None, None,2016-03-29 11:00:00, None,13
63.59, None, None, None, 3.154, None, None, None, 0.0, None, None, None, None, None, None, 88.3, None,5.955, None, None, None, None, None, None, None, None, None,2016-03-29 12:00:00, None,13
64.37, None, None, None, 3.468, None, None, None, 0.0, None, None, None, None, None, None, 87.7, None,5.754, None, None, None, None, None, None, None, None, None,2016-03-29 13:00:00, None,13
66.67, None, None, None, 2.67, None, None, None, 0.0, None, None, None, None, None, None, 87.5, None,5.929, None, None, None, None, None, None, None, None, None,2016-03-29 14:00:00, None,13
62.11, None, None, None, 3.83, None, None, None, 1.0, None, None, None, None, None, None, 87.3, None,7.68, None, None, None, None, None, None, None, None, None,2016-03-29 15:00:00, None,13
64.36, None, None, None, 2.727, None, None, None, 1.0, None, None, None, None, None, None, 86.3, None,7.72, None, None, None, None, None, None, None, None, None,2016-03-29 16:00:00, None,13
68.71, None, None, None, 2.699, None, None, None, 2.0, None, None, None, None, None, None, 86.9, None,7.35, None, None, None, None, None, None, None, None, None,2016-03-29 17:00:00, None,13
65.83, None, None, None, 7.63, None, None, None, 2.0, None, None, None, None, None, None, 86.6, None,7.94, None, None, None, None, None, None, None, None, None,2016-03-29 18:00:00, None,13
73.2, None, None, None, 8.38, None, None, None, 2.0, None, None, None, None, None, None, 86.2, None,6.238, None, None, None, None, None, None, None, None, None,2016-03-29 19:00:00, None,13
73.7, None, None, None, 5.99, None, None, None, 2.0, None, None, None, None, None, None, 86.2, None,6.002, None, None, None, None, None, None, None, None, None,2016-03-29 20:00:00, None,13
76.9, None, None, None, 7.16, None, None, None, 2.0, None, None, None, None, None, None, 85.4, None,5.482, None, None, None, None, None, None, None, None, None,2016-03-29 21:00:00, None,13
76.7, None, None, None, 6.151, None, None, None, 2.0, None, None, None, None, None, None, 85.2, None,5.25, None, None, None, None, None, None, None, None, None,2016-03-29 22:00:00, None,13
80.2, None, None, None, 4.162, None, None, None, 1.0, None, None, None, None, None, None, 85.2, None,4.451, None, None, None, None, None, None, None, None, None,2016-03-29 23:00:00, None,13
84.5, None, None, None, 2.704, None, None, None, 2.0, None, None, None, None, None, None, 84.5, None,3.994, None, None, None, None, None, None, None, None, None,2016-03-30 00:00:00, None,13
86.0, None, None, None, 2.209, None, None, None, 1.0, None, None, None, None, None, None, 84.3, None,2.815, None, None, None, None, None, None, None, None, None,2016-03-30 01:00:00, None,13
88.7, None, None, None, 1.163, None, None, None, 1.0, None, None, None, None, None, None, 84.5, None,2.72, None, None, None, None, None, None, None, None, None,2016-03-30 02:00:00, None,13
89.3, None, None, None, 0.794, None, None, None, 0.0, None, None, None, None, None, None, 84.4, None,2.011, None, None, None, None, None, None, None, None, None,2016-03-30 03:00:00, None,13
86.0, None, None, None, 1.189, None, None, None, 0.0, None, None, None, None, None, None, 84.2, None,1.964, None, None, None, None, None, None, None, None, None,2016-03-30 04:00:00, None,13
80.8, None, None, None, 1.499, None, None, None, -1.0, None, None, None, None, None, None, 84.2, None,1.964, None, None, None, None, None, None, None, None, None,2016-03-30 05:00:00, None,13
75.5, None, None, None, 1.368, None, None, None, -2.0, None, None, None, None, None, None, 84.1, None,1.917, None, None, None, None, None, None, None, None, None,2016-03-30 06:00:00, None,13
82.0, None, None, None, 1.694, None, None, None, -1.0, None, None, None, None, None, None, 84.3, None,1.681, None, None, None, None, None, None, None, None, None,2016-03-30 07:00:00, None,13
75.5, None, None, None, 1.415, None, None, None, -2.0, None, None, None, None, None, None, 84.1, None,1.822, None, None, None, None, None, None, None, None, None,2016-03-30 08:00:00, None,13
72.9, None, None, None, 1.388, None, None, None, -2.0, None, None, None, None, None, None, 83.9, None,2.059, None, None, None, None, None, None, None, None, None,2016-03-30 09:00:00, None,13
74.2, None, None, None, 1.35, None, None, None, -1.0, None, None, None, None, None, None, 84.0, None,3.24, None, None, None, None, None, None, None, None, None,2016-03-30 10:00:00, None,13
65.04, None, None, None, 2.845, None, None, None, 1.0, None, None, None, None, None, None, 84.2, None,7.18, None, None, None, None, None, None, None, None, None,2016-03-30 11:00:00, None,13
62.24, None, None, None, 2.092, None, None, None, 0.0, None, None, None, None, None, None, 85.3, None,7.06, None, None, None, None, None, None, None, None, None,2016-03-30 12:00:00, None,13
56.72, None, None, None, 3.392, None, None, None, 1.0, None, None, None, None, None, None, 84.8, None,9.21, None, None, None, None, None, None, None, None, None,2016-03-30 13:00:00, None,13
57.08, None, None, None, 4.36, None, None, None, 1.0, None, None, None, None, None, None, 85.1, None,9.5, None, None, None, None, None, None, None, None, None,2016-03-30 14:00:00, None,13
55.74, None, None, None, 3.913, None, None, None, 2.0, None, None, None, None, None, None, 84.1, None,10.64, None, None, None, None, None, None, None, None, None,2016-03-30 15:00:00, None,13
47.04, None, None, None, 4.441, None, None, None, 0.0, None, None, None, None, None, None, 83.0, None,11.37, None, None, None, None, None, None, None, None, None,2016-03-30 16:00:00, None,13
45.93, None, None, None, 5.177, None, None, None, 0.0, None, None, None, None, None, None, 82.9, None,10.78, None, None, None, None, None, None, None, None, None,2016-03-30 17:00:00, None,13
47.66, None, None, None, 5.041, None, None, None, 0.0, None, None, None, None, None, None, 83.0, None,10.23, None, None, None, None, None, None, None, None, None,2016-03-30 18:00:00, None,13
55.99, None, None, None, 3.442, None, None, None, 0.0, None, None, None, None, None, None, 82.7, None,8.17, None, None, None, None, None, None, None, None, None,2016-03-30 19:00:00, None,13
63.26, None, None, None, 1.677, None, None, None, 0.0, None, None, None, None, None, None, 82.2, None,6.521, None, None, None, None, None, None, None, None, None,2016-03-30 20:00:00, None,13
71.6, None, None, None, 1.389, None, None, None, 0.0, None, None, None, None, None, None, 82.2, None,4.823, None, None, None, None, None, None, None, None, None,2016-03-30 21:00:00, None,13
69.75, None, None, None, 0.731, None, None, None, -1.0, None, None, None, None, None, None, 82.4, None,4.325, None, None, None, None, None, None, None, None, None,2016-03-30 22:00:00, None,13
64.46, None, None, None, 1.424, None, None, None, -2.0, None, None, None, None, None, None, 82.2, None,4.468, None, None, None, None, None, None, None, None, None,2016-03-30 23:00:00, None,13
62.15, None, None, None, 1.48, None, None, None, -2.0, None, None, None, None, None, None, 82.3, None,4.658, None, None, None, None, None, None, None, None, None,2016-03-31 00:00:00, None,13
60.37, None, None, None, 2.45, None, None, None, -3.0, None, None, None, None, None, None, 82.3, None,4.279, None, None, None, None, None, None, None, None, None,2016-03-31 01:00:00, None,13
63.14, None, None, None, 1.637, None, None, None, -2.0, None, None, None, None, None, None, 82.3, None,3.854, None, None, None, None, None, None, None, None, None,2016-03-31 02:00:00, None,13
58.06, None, None, None, 2.434, None, None, None, -3.0, None, None, None, None, None, None, 82.3, None,4.421, None, None, None, None, None, None, None, None, None,2016-03-31 03:00:00, None,13
60.11, None, None, None, 1.965, None, None, None, -3.0, None, None, None, None, None, None, 82.2, None,4.09, None, None, None, None, None, None, None, None, None,2016-03-31 04:00:00, None,13
59.84, None, None, None, 1.318, None, None, None, -3.0, None, None, None, None, None, None, 82.2, None,4.185, None, None, None, None, None, None, None, None, None,2016-03-31 05:00:00, None,13
59.05, None, None, None, 2.344, None, None, None, -3.0, None, None, None, None, None, None, 82.2, None,4.327, None, None, None, None, None, None, None, None, None,2016-03-31 06:00:00, None,13
59.84, None, None, None, 1.275, None, None, None, -3.0, None, None, None, None, None, None, 82.2, None,4.09, None, None, None, None, None, None, None, None, None,2016-03-31 07:00:00, None,13
59.38, None, None, None, 1.338, None, None, None, -3.0, None, None, None, None, None, None, 82.1, None,4.09, None, None, None, None, None, None, None, None, None,2016-03-31 08:00:00, None,13
62.42, None, None, None, 1.475, None, None, None, -2.0, None, None, None, None, None, None, 82.1, None,4.327, None, None, None, None, None, None, None, None, None,2016-03-31 09:00:00, None,13
56.08, None, None, None, 1.923, None, None, None, -2.0, None, None, None, None, None, None, 81.9, None,5.792, None, None, None, None, None, None, None, None, None,2016-03-31 10:00:00, None,13
52.95, None, None, None, 2.846, None, None, None, -1.0, None, None, None, None, None, None, 80.9, None,7.98, None, None, None, None, None, None, None, None, None,2016-03-31 11:00:00, None,13
43.83, None, None, None, 3.727, None, None, None, -2.0, None, None, None, None, None, None, 81.7, None,10.23, None, None, None, None, None, None, None, None, None,2016-03-31 12:00:00, None,13
41.85, None, None, None, 3.672, None, None, None, -2.0, None, None, None, None, None, None, 81.9, None,10.71, None, None, None, None, None, None, None, None, None,2016-03-31 13:00:00, None,13
38.27, None, None, None, 3.344, None, None, None, -2.0, None, None, None, None, None, None, 81.5, None,11.95, None, None, None, None, None, None, None, None, None,2016-03-31 14:00:00, None,13
33.71, None, None, None, 4.262, None, None, None, -2.0, None, None, None, None, None, None, 80.4, None,14.04, None, None, None, None, None, None, None, None, None,2016-03-31 15:00:00, None,13
