RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.3, None, None, None, 3.046, 90.9, None, None, 1.0, None, None, None, None, None, None, 60.28, None, None,5.87, None, None, None, None, 26.32, None, None, None, None,2016-03-25 12:00:00,13
63.56, None, None, None, 2.644, 86.2, None, None, 0.0, None, None, None, None, None, None, 59.7, None, None,6.107, None, None, None, None, 25.72, None, None, None, None,2016-03-25 13:00:00,13
60.73, None, None, None, 3.057, 88.1, None, None, 0.0, None, None, None, None, None, None, 59.66, None, None,6.628, None, None, None, None, 18.1, None, None, None, None,2016-03-25 14:00:00,13
66.95, None, None, None, 2.939, 73.5, None, None, -1.0, None, None, None, None, None, None, 59.63, None, None,4.896, None, None, None, None, 23.12, None, None, None, None,2016-03-25 15:00:00,13
49.78, None, None, None, 1.624, 68.06, None, None, -4.0, None, None, None, None, None, None, 59.55, None, None,5.686, None, None, None, None, 35.32, None, None, None, None,2016-03-25 16:00:00,13
55.51, None, None, None, 0.73, 84.4, None, None, -3.0, None, None, None, None, None, None, 59.64, None, None,5.593, None, None, None, None, 45.57, None, None, None, None,2016-03-25 17:00:00,13
48.53, None, None, None, 0.236, 86.4, None, None, -5.0, None, None, None, None, None, None, 59.26, None, None,4.854, None, None, None, None, 60.77, None, None, None, None,2016-03-25 18:00:00,13
68.14, None, None, None, 0.71, 319.3, None, None, -4.0, None, None, None, None, None, None, 59.4, None, None,1.663, None, None, None, None, 30.36, None, None, None, None,2016-03-25 19:00:00,13
55.09, None, None, None, 0.656, 315.4, None, None, -6.0, None, None, None, None, None, None, 59.46, None, None,2.402, None, None, None, None, 34.46, None, None, None, None,2016-03-25 20:00:00,13
85.0, None, None, None, 2.267, 288.9, None, None, -2.0, None, None, None, None, None, None, 59.39, None, None,0.23, None, None, None, None, 17.74, None, None, None, None,2016-03-25 21:00:00,13
89.3, None, None, None, 3.31, 282.5, None, None, -2.0, None, None, None, None, None, None, 59.39, None, None,-1.01, None, None, None, None, 13.69, None, None, None, None,2016-03-25 22:00:00,13
90.0, None, None, None, 4.196, 286.0, None, None, -3.0, None, None, None, None, None, None, 59.36, None, None,-1.703, None, None, None, None, 9.04, None, None, None, None,2016-03-25 23:00:00,13
84.0, None, None, None, 4.32, 288.5, None, None, -4.0, None, None, None, None, None, None, 59.33, None, None,-1.989, None, None, None, None, 11.89, None, None, None, None,2016-03-26 00:00:00,13
75.9, None, None, None, 3.478, 299.5, None, None, -5.0, None, None, None, None, None, None, 59.37, None, None,-2.132, None, None, None, None, 19.39, None, None, None, None,2016-03-26 01:00:00,13
73.9, None, None, None, 3.694, 293.0, None, None, -6.0, None, None, None, None, None, None, 59.21, None, None,-2.228, None, None, None, None, 9.1, None, None, None, None,2016-03-26 02:00:00,13
79.6, None, None, None, 3.344, 285.3, None, None, -6.0, None, None, None, None, None, None, 59.24, None, None,-2.988, None, None, None, None, 12.16, None, None, None, None,2016-03-26 03:00:00,13
86.4, None, None, None, 2.425, 284.7, None, None, -5.0, None, None, None, None, None, None, 59.24, None, None,-3.304, None, None, None, None, 13.05, None, None, None, None,2016-03-26 04:00:00,13
86.8, None, None, None, 2.839, 286.2, None, None, -5.0, None, None, None, None, None, None, 59.17, None, None,-3.255, None, None, None, None, 12.89, None, None, None, None,2016-03-26 05:00:00,13
82.8, None, None, None, 1.153, 273.1, None, None, -5.0, None, None, None, None, None, None, 59.14, None, None,-3.016, None, None, None, None, 30.36, None, None, None, None,2016-03-26 06:00:00,13
78.7, None, None, None, 1.152, 229.0, None, None, -5.0, None, None, None, None, None, None, 59.23, None, None,-1.679, None, None, None, None, 46.13, None, None, None, None,2016-03-26 07:00:00,13
70.1, None, None, None, 1.057, 231.2, None, None, -4.0, None, None, None, None, None, None, 59.15, None, None,0.304, None, None, None, None, 44.91, None, None, None, None,2016-03-26 08:00:00,13
72.3, None, None, None, 2.854, 124.0, None, None, -1.0, None, None, None, None, None, None, 58.89, None, None,3.395, None, None, None, None, 35.34, None, None, None, None,2016-03-26 09:00:00,13
60.36, None, None, None, 4.281, 102.0, None, None, -2.0, None, None, None, None, None, None, 58.92, None, None,4.521, None, None, None, None, 31.97, None, None, None, None,2016-03-26 10:00:00,13
62.86, None, None, None, 4.453, 93.4, None, None, -2.0, None, None, None, None, None, None, 60.04, None, None,4.384, None, None, None, None, 27.53, None, None, None, None,2016-03-26 11:00:00,13
64.51, None, None, None, 3.901, 104.9, None, None, -2.0, None, None, None, None, None, None, 59.89, None, None,3.99, None, None, None, None, 30.25, None, None, None, None,2016-03-26 12:00:00,13
45.87, None, None, None, 3.681, 124.8, None, None, -5.0, None, None, None, None, None, None, 58.63, None, None,5.229, None, None, None, None, 33.87, None, None, None, None,2016-03-26 13:00:00,13
45.89, None, None, None, 2.539, 112.3, None, None, -5.0, None, None, None, None, None, None, 58.61, None, None,5.253, None, None, None, None, 40.52, None, None, None, None,2016-03-26 14:00:00,13
48.17, None, None, None, 2.037, 129.3, None, None, -5.0, None, None, None, None, None, None, 58.76, None, None,4.754, None, None, None, None, 38.31, None, None, None, None,2016-03-26 15:00:00,13
45.52, None, None, None, 3.224, 161.6, None, None, -6.0, None, None, None, None, None, None, 59.13, None, None,4.924, None, None, None, None, 26.6, None, None, None, None,2016-03-26 16:00:00,13
42.6, None, None, None, 2.492, 157.7, None, None, -6.0, None, None, None, None, None, None, 58.71, None, None,5.332, None, None, None, None, 26.23, None, None, None, None,2016-03-26 17:00:00,13
42.93, None, None, None, 1.428, 169.3, None, None, -7.0, None, None, None, None, None, None, 58.8, None, None,4.951, None, None, None, None, 25.23, None, None, None, None,2016-03-26 18:00:00,13
53.28, None, None, None, 1.122, 171.4, None, None, -5.0, None, None, None, None, None, None, 58.92, None, None,3.257, None, None, None, None, 42.05, None, None, None, None,2016-03-26 19:00:00,13
54.28, None, None, None, 5.454, 151.1, None, None, -5.0, None, None, None, None, None, None, 58.84, None, None,3.307, None, None, None, None, 28.35, None, None, None, None,2016-03-26 20:00:00,13
60.44, None, None, None, 5.903, 157.3, None, None, -4.0, None, None, None, None, None, None, 58.74, None, None,3.14, None, None, None, None, 25.44, None, None, None, None,2016-03-26 21:00:00,13
64.18, None, None, None, 4.881, 163.9, None, None, -4.0, None, None, None, None, None, None, 58.79, None, None,2.426, None, None, None, None, 27.16, None, None, None, None,2016-03-26 22:00:00,13
74.8, None, None, None, 2.371, 261.9, None, None, -3.0, None, None, None, None, None, None, 58.58, None, None,0.612, None, None, None, None, 30.73, None, None, None, None,2016-03-26 23:00:00,13
73.3, None, None, None, 3.479, 267.1, None, None, -3.0, None, None, None, None, None, None, 58.82, None, None,0.994, None, None, None, None, 18.11, None, None, None, None,2016-03-27 00:00:00,13
71.0, None, None, None, 2.803, 260.4, None, None, -3.0, None, None, None, None, None, None, 58.8, None, None,1.281, None, None, None, None, 31.11, None, None, None, None,2016-03-27 01:00:00,13
74.6, None, None, None, 3.32, 262.2, None, None, -3.0, None, None, None, None, None, None, 58.91, None, None,0.755, None, None, None, None, 27.82, None, None, None, None,2016-03-27 02:00:00,13
82.1, None, None, None, 2.128, 247.4, None, None, -2.0, None, None, None, None, None, None, 58.72, None, None,-0.043, None, None, None, None, 47.94, None, None, None, None,2016-03-27 03:00:00,13
85.2, None, None, None, 2.799, 272.6, None, None, -2.0, None, None, None, None, None, None, 58.76, None, None,-0.366, None, None, None, None, 16.68, None, None, None, None,2016-03-27 04:00:00,13
81.9, None, None, None, 2.968, 267.2, None, None, -3.0, None, None, None, None, None, None, 58.71, None, None,0.016, None, None, None, None, 25.44, None, None, None, None,2016-03-27 05:00:00,13
84.0, None, None, None, 2.262, 263.1, None, None, -2.0, None, None, None, None, None, None, 58.76, None, None,-0.318, None, None, None, None, 29.14, None, None, None, None,2016-03-27 06:00:00,13
83.6, None, None, None, 1.638, 253.9, None, None, -2.0, None, None, None, None, None, None, 58.73, None, None,-0.175, None, None, None, None, 34.89, None, None, None, None,2016-03-27 07:00:00,13
80.0, None, None, None, 0.89, 252.7, None, None, -3.0, None, None, None, None, None, None, 58.63, None, None,0.487, None, None, None, None, 48.98, None, None, None, None,2016-03-27 08:00:00,13
80.1, None, None, None, 0.785, 125.0, None, None, -3.0, None, None, None, None, None, None, 58.61, None, None,0.326, None, None, None, None, 49.03, None, None, None, None,2016-03-27 09:00:00,13
85.5, None, None, None, 2.409, 159.4, None, None, -2.0, None, None, None, None, None, None, 58.63, None, None,0.468, None, None, None, None, 35.84, None, None, None, None,2016-03-27 10:00:00,13
97.9, None, None, None, 3.283, 143.0, None, None, -1.0, None, None, None, None, None, None, 58.33, None, None,-0.783, None, None, None, None, 38.04, None, None, None, None,2016-03-27 11:00:00,13
99.5, None, None, None, 2.991, 149.2, None, None, 0.0, None, None, None, None, None, None, 58.29, None, None,-0.247, None, None, None, None, 37.04, None, None, None, None,2016-03-27 12:00:00,13
99.7, None, None, None, 3.684, 135.0, None, None, 0.0, None, None, None, None, None, None, 57.54, None, None,-0.199, None, None, None, None, 31.56, None, None, None, None,2016-03-27 13:00:00,13
99.4, None, None, None, 3.369, 134.1, None, None, 0.0, None, None, None, None, None, None, 60.15, None, None,0.04, None, None, None, None, 34.11, None, None, None, None,2016-03-27 14:00:00,13
99.6, None, None, None, 4.775, 136.7, None, None, 0.0, None, None, None, None, None, None, 57.94, None, None,0.087, None, None, None, None, 32.36, None, None, None, None,2016-03-27 15:00:00,13
100.0, None, None, None, 3.23, 142.8, None, None, 0.0, None, None, None, None, None, None, 58.74, None, None,0.276, None, None, None, None, 28.18, None, None, None, None,2016-03-27 16:00:00,13
100.7, None, None, None, 4.701, 145.3, None, None, 0.0, None, None, None, None, None, None, 59.43, None, None,0.087, None, None, None, None, 32.24, None, None, None, None,2016-03-27 17:00:00,13
100.7, None, None, None, 5.2, 132.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.278, None, None, None, None, 30.33, None, None, None, None,2016-03-27 18:00:00,13
100.9, None, None, None, 5.128, 135.7, None, None, 0.0, None, None, None, None, None, None, 59.06, None, None,0.469, None, None, None, None, 27.76, None, None, None, None,2016-03-27 19:00:00,13
100.9, None, None, None, 5.872, 125.7, None, None, 1.0, None, None, None, None, None, None, 59.45, None, None,0.708, None, None, None, None, 27.41, None, None, None, None,2016-03-27 20:00:00,13
101.0, None, None, None, 5.826, 139.3, None, None, 1.0, None, None, None, None, None, None, 59.16, None, None,0.755, None, None, None, None, 26.66, None, None, None, None,2016-03-27 21:00:00,13
101.1, None, None, None, 4.996, 144.5, None, None, 1.0, None, None, None, None, None, None, 59.07, None, None,0.612, None, None, None, None, 27.9, None, None, None, None,2016-03-27 22:00:00,13
101.1, None, None, None, 3.742, 140.9, None, None, 1.0, None, None, None, None, None, None, 58.89, None, None,0.517, None, None, None, None, 35.38, None, None, None, None,2016-03-27 23:00:00,13
101.1, None, None, None, 5.231, 109.4, None, None, 0.0, None, None, None, None, None, None, 58.85, None, None,0.374, None, None, None, None, 28.34, None, None, None, None,2016-03-28 00:00:00,13
101.1, None, None, None, 4.1, 108.2, None, None, 0.0, None, None, None, None, None, None, 58.3, None, None,0.183, None, None, None, None, 29.97, None, None, None, None,2016-03-28 01:00:00,13
101.1, None, None, None, 2.148, 117.4, None, None, 0.0, None, None, None, None, None, None, 60.1, None, None,0.135, None, None, None, None, 36.77, None, None, None, None,2016-03-28 02:00:00,13
101.1, None, None, None, 1.329, 134.2, None, None, 0.0, None, None, None, None, None, None, 61.31, None, None,-0.056, None, None, None, None, 23.46, None, None, None, None,2016-03-28 03:00:00,13
101.1, None, None, None, 0.149, 147.9, None, None, 0.0, None, None, None, None, None, None, 61.04, None, None,-0.247, None, None, None, None, 29.42, None, None, None, None,2016-03-28 04:00:00,13
100.9, None, None, None, 0.012, 5.631, None, None, None, None, None, None, None, None, None, 64.37, None, None,-0.101, None, None, None, None, 26.89, None, None, None, None,2016-03-28 05:00:00,13
100.9, None, None, None, 0.06, 283.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.055, None, None, None, None, 34.15, None, None, None, None,2016-03-28 06:00:00,13
100.9, None, None, None, 0.068, 289.5, None, None, 0.0, None, None, None, None, None, None, 64.48, None, None,0.043, None, None, None, None, 21.46, None, None, None, None,2016-03-28 07:00:00,13
100.3, None, None, None, 0.014, 145.4, None, None, 1.0, None, None, None, None, None, None, 64.39, None, None,0.756, None, None, None, None, 72.9, None, None, None, None,2016-03-28 08:00:00,13
100.2, None, None, None, 0.068, 150.7, None, None, 3.0, None, None, None, None, None, None, 61.97, None, None,3.12, None, None, None, None, 37.35, None, None, None, None,2016-03-28 09:00:00,13
99.5, None, None, None, 0.736, 25.46, None, None, 1.0, None, None, None, None, None, None, 63.01, None, None,1.089, None, None, None, None, 52.12, None, None, None, None,2016-03-28 10:00:00,13
99.3, None, None, None, 0.894, 67.31, None, None, 2.0, None, None, None, None, None, None, 63.04, None, None,2.519, None, None, None, None, 37.42, None, None, None, None,2016-03-28 11:00:00,13
97.0, None, None, None, 0.822, 46.21, None, None, 3.0, None, None, None, None, None, None, 63.22, None, None,3.139, None, None, None, None, 48.98, None, None, None, None,2016-03-28 12:00:00,13
85.7, None, None, None, 1.134, 83.9, None, None, 5.0, None, None, None, None, None, None, 61.81, None, None,7.01, None, None, None, None, 43.87, None, None, None, None,2016-03-28 13:00:00,13
85.6, None, None, None, 0.577, 71.7, None, None, 4.0, None, None, None, None, None, None, 61.16, None, None,6.564, None, None, None, None, 62.68, None, None, None, None,2016-03-28 14:00:00,13
85.9, None, None, None, 0.263, 352.3, None, None, 4.0, None, None, None, None, None, None, 59.92, None, None,5.948, None, None, None, None, 71.0, None, None, None, None,2016-03-28 15:00:00,13
91.1, None, None, None, 0.234, 293.4, None, None, 4.0, None, None, None, None, None, None, 61.03, None, None,5.161, None, None, None, None, 69.64, None, None, None, None,2016-03-28 16:00:00,13
88.5, None, None, None, 0.463, 275.4, None, None, 3.0, None, None, None, None, None, None, 60.92, None, None,4.878, None, None, None, None, 54.6, None, None, None, None,2016-03-28 17:00:00,13
93.7, None, None, None, 1.959, 281.0, None, None, 2.0, None, None, None, None, None, None, 60.78, None, None,2.995, None, None, None, None, 23.2, None, None, None, None,2016-03-28 18:00:00,13
98.0, None, None, None, 4.607, 275.0, None, None, 1.0, None, None, None, None, None, None, 60.68, None, None,1.157, None, None, None, None, 9.51, None, None, None, None,2016-03-28 19:00:00,13
99.0, None, None, None, 4.655, 276.7, None, None, 0.0, None, None, None, None, None, None, 60.66, None, None,0.084, None, None, None, None, 9.44, None, None, None, None,2016-03-28 20:00:00,13
100.0, None, None, None, 5.047, 279.1, None, None, 0.0, None, None, None, None, None, None, 60.7, None, None,-0.104, None, None, None, None, 7.26, None, None, None, None,2016-03-28 21:00:00,13
95.5, None, None, None, 3.263, 288.7, None, None, 0.0, None, None, None, None, None, None, 60.59, None, None,0.187, None, None, None, None, 15.71, None, None, None, None,2016-03-28 22:00:00,13
97.8, None, None, None, 3.364, 276.6, None, None, 0.0, None, None, None, None, None, None, 60.66, None, None,0.534, None, None, None, None, 14.02, None, None, None, None,2016-03-28 23:00:00,13
98.8, None, None, None, 3.424, 276.6, None, None, 0.0, None, None, None, None, None, None, 60.55, None, None,0.094, None, None, None, None, 15.65, None, None, None, None,2016-03-29 00:00:00,13
97.0, None, None, None, 1.806, 279.8, None, None, -1.0, None, None, None, None, None, None, 60.57, None, None,-0.272, None, None, None, None, 28.26, None, None, None, None,2016-03-29 01:00:00,13
89.2, None, None, None, 1.686, 300.0, None, None, -2.0, None, None, None, None, None, None, 60.51, None, None,0.016, None, None, None, None, 25.63, None, None, None, None,2016-03-29 02:00:00,13
98.0, None, None, None, 2.944, 276.2, None, None, -1.0, None, None, None, None, None, None, 60.52, None, None,-0.843, None, None, None, None, 21.9, None, None, None, None,2016-03-29 03:00:00,13
92.2, None, None, None, 2.523, 283.5, None, None, -2.0, None, None, None, None, None, None, 60.57, None, None,-0.748, None, None, None, None, 19.67, None, None, None, None,2016-03-29 04:00:00,13
92.4, None, None, None, 1.397, 285.6, None, None, -2.0, None, None, None, None, None, None, 60.46, None, None,-1.13, None, None, None, None, 29.12, None, None, None, None,2016-03-29 05:00:00,13
89.6, None, None, None, 1.134, 292.2, None, None, -2.0, None, None, None, None, None, None, 60.41, None, None,-0.939, None, None, None, None, 38.78, None, None, None, None,2016-03-29 06:00:00,13
95.3, None, None, None, 1.592, 289.8, None, None, -2.0, None, None, None, None, None, None, 60.5, None, None,-1.321, None, None, None, None, 32.38, None, None, None, None,2016-03-29 07:00:00,13
71.3, None, None, None, 1.396, 288.5, None, None, -1.0, None, None, None, None, None, None, 60.33, None, None,3.31, None, None, None, None, 32.85, None, None, None, None,2016-03-29 08:00:00,13
56.38, None, None, None, 0.231, 61.15, None, None, -1.0, None, None, None, None, None, None, 59.96, None, None,6.784, None, None, None, None, 73.8, None, None, None, None,2016-03-29 09:00:00,13
57.25, None, None, None, 1.038, 92.2, None, None, 0.0, None, None, None, None, None, None, 59.73, None, None,8.17, None, None, None, None, 56.94, None, None, None, None,2016-03-29 10:00:00,13
54.62, None, None, None, 2.202, 93.3, None, None, 0.0, None, None, None, None, None, None, 59.32, None, None,8.94, None, None, None, None, 42.54, None, None, None, None,2016-03-29 11:00:00,13
42.04, None, None, None, 1.424, 84.3, None, None, -2.0, None, None, None, None, None, None, 57.91, None, None,10.01, None, None, None, None, 51.53, None, None, None, None,2016-03-29 12:00:00,13
42.17, None, None, None, 1.621, 94.5, None, None, -2.0, None, None, None, None, None, None, 59.19, None, None,10.49, None, None, None, None, 48.46, None, None, None, None,2016-03-29 13:00:00,13
36.01, None, None, None, 1.47, 88.0, None, None, -4.0, None, None, None, None, None, None, 59.0, None, None,10.06, None, None, None, None, 46.43, None, None, None, None,2016-03-29 14:00:00,13
39.23, None, None, None, 1.702, 71.6, None, None, -4.0, None, None, None, None, None, None, 60.12, None, None,9.54, None, None, None, None, 42.97, None, None, None, None,2016-03-29 15:00:00,13
32.51, None, None, None, 2.149, 49.27, None, None, -6.0, None, None, None, None, None, None, 60.31, None, None,9.24, None, None, None, None, 36.4, None, None, None, None,2016-03-29 16:00:00,13
34.65, None, None, None, 0.979, 38.54, None, None, -6.0, None, None, None, None, None, None, 59.96, None, None,9.07, None, None, None, None, 57.86, None, None, None, None,2016-03-29 17:00:00,13
43.67, None, None, None, 0.279, 152.1, None, None, -3.0, None, None, None, None, None, None, 59.79, None, None,8.67, None, None, None, None, 65.19, None, None, None, None,2016-03-29 18:00:00,13
63.33, None, None, None, 2.662, 271.6, None, None, -3.0, None, None, None, None, None, None, 59.72, None, None,3.663, None, None, None, None, 21.68, None, None, None, None,2016-03-29 19:00:00,13
64.22, None, None, None, 3.785, 277.3, None, None, -4.0, None, None, None, None, None, None, 59.88, None, None,2.352, None, None, None, None, 19.31, None, None, None, None,2016-03-29 20:00:00,13
71.7, None, None, None, 2.952, 284.3, None, None, -3.0, None, None, None, None, None, None, 59.86, None, None,1.709, None, None, None, None, 23.02, None, None, None, None,2016-03-29 21:00:00,13
59.04, None, None, None, 2.353, 285.9, None, None, -4.0, None, None, None, None, None, None, 60.09, None, None,3.38, None, None, None, None, 30.96, None, None, None, None,2016-03-29 22:00:00,13
57.5, None, None, None, 0.315, 277.3, None, None, -4.0, None, None, None, None, None, None, 59.95, None, None,3.762, None, None, None, None, 48.87, None, None, None, None,2016-03-29 23:00:00,13
71.8, None, None, None, 1.675, 289.9, None, None, -3.0, None, None, None, None, None, None, 59.86, None, None,1.28, None, None, None, None, 18.08, None, None, None, None,2016-03-30 00:00:00,13
74.4, None, None, None, 2.936, 287.9, None, None, -3.0, None, None, None, None, None, None, 59.67, None, None,0.612, None, None, None, None, 17.67, None, None, None, None,2016-03-30 01:00:00,13
78.1, None, None, None, 4.167, 287.3, None, None, -3.0, None, None, None, None, None, None, 59.75, None, None,-0.236, None, None, None, None, 8.67, None, None, None, None,2016-03-30 02:00:00,13
78.4, None, None, None, 4.574, 286.0, None, None, -3.0, None, None, None, None, None, None, 59.45, None, None,-0.509, None, None, None, None, 10.32, None, None, None, None,2016-03-30 03:00:00,13
78.3, None, None, None, 4.354, 287.7, None, None, -3.0, None, None, None, None, None, None, 59.76, None, None,-0.557, None, None, None, None, 7.23, None, None, None, None,2016-03-30 04:00:00,13
85.9, None, None, None, 4.009, 289.1, None, None, -3.0, None, None, None, None, None, None, 59.21, None, None,-1.464, None, None, None, None, 8.78, None, None, None, None,2016-03-30 05:00:00,13
85.7, None, None, None, 4.051, 286.7, None, None, -3.0, None, None, None, None, None, None, 59.2, None, None,-1.464, None, None, None, None, 10.05, None, None, None, None,2016-03-30 06:00:00,13
90.2, None, None, None, 4.045, 284.3, None, None, -3.0, None, None, None, None, None, None, 59.14, None, None,-1.846, None, None, None, None, 9.59, None, None, None, None,2016-03-30 07:00:00,13
74.8, None, None, None, 2.824, 282.4, None, None, -3.0, None, None, None, None, None, None, 59.92, None, None,1.401, None, None, None, None, 9.39, None, None, None, None,2016-03-30 08:00:00,13
53.86, None, None, None, 0.383, 122.7, None, None, -2.0, None, None, None, None, None, None, 60.34, None, None,6.663, None, None, None, None, 53.66, None, None, None, None,2016-03-30 09:00:00,13
49.21, None, None, None, 1.37, 88.3, None, None, -1.0, None, None, None, None, None, None, 58.61, None, None,9.44, None, None, None, None, 34.98, None, None, None, None,2016-03-30 10:00:00,13
48.78, None, None, None, 1.836, 92.1, None, None, 1.0, None, None, None, None, None, None, 57.82, None, None,10.91, None, None, None, None, 27.86, None, None, None, None,2016-03-30 11:00:00,13
45.3, None, None, None, 3.074, 88.6, None, None, -1.0, None, None, None, None, None, None, 57.37, None, None,10.77, None, None, None, None, 20.62, None, None, None, None,2016-03-30 12:00:00,13
46.5, None, None, None, 2.521, 85.4, None, None, 0.0, None, None, None, None, None, None, 55.84, None, None,10.96, None, None, None, None, 20.72, None, None, None, None,2016-03-30 13:00:00,13
40.2, None, None, None, 2.935, 75.9, None, None, -1.0, None, None, None, None, None, None, 56.38, None, None,12.48, None, None, None, None, 20.46, None, None, None, None,2016-03-30 14:00:00,13
33.49, None, None, None, 3.356, 68.62, None, None, -3.0, None, None, None, None, None, None, 56.02, None, None,12.47, None, None, None, None, 19.53, None, None, None, None,2016-03-30 15:00:00,13
35.9, None, None, None, 1.705, 56.51, None, None, -3.0, None, None, None, None, None, None, 56.54, None, None,12.12, None, None, None, None, 29.76, None, None, None, None,2016-03-30 16:00:00,13
36.84, None, None, None, 1.0, 43.69, None, None, -2.0, None, None, None, None, None, None, 55.11, None, None,12.24, None, None, None, None, 39.47, None, None, None, None,2016-03-30 17:00:00,13
40.92, None, None, None, 0.146, 26.76, None, None, -1.0, None, None, None, None, None, None, 55.72, None, None,11.6, None, None, None, None, 46.37, None, None, None, None,2016-03-30 18:00:00,13
52.58, None, None, None, 1.409, 288.1, None, None, -1.0, None, None, None, None, None, None, 55.64, None, None,7.69, None, None, None, None, 16.03, None, None, None, None,2016-03-30 19:00:00,13
64.13, None, None, None, 4.785, 287.1, None, None, -1.0, None, None, None, None, None, None, 54.52, None, None,5.093, None, None, None, None, 9.42, None, None, None, None,2016-03-30 20:00:00,13
73.4, None, None, None, 5.074, 281.4, None, None, -1.0, None, None, None, None, None, None, 54.54, None, None,3.592, None, None, None, None, 12.02, None, None, None, None,2016-03-30 21:00:00,13
69.29, None, None, None, 3.738, 286.3, None, None, -1.0, None, None, None, None, None, None, 54.15, None, None,4.023, None, None, None, None, 14.27, None, None, None, None,2016-03-30 22:00:00,13
70.8, None, None, None, 2.837, 288.9, None, None, -1.0, None, None, None, None, None, None, 54.25, None, None,3.804, None, None, None, None, 12.18, None, None, None, None,2016-03-30 23:00:00,13
72.4, None, None, None, 2.541, 284.6, None, None, -1.0, None, None, None, None, None, None, 54.22, None, None,3.428, None, None, None, None, 16.78, None, None, None, None,2016-03-31 00:00:00,13
