RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 1.767, 166.0, None, None,-3.0, 637.9, None, None, None, None, None, 46.61, None, None, -0.456, None, None, None, None, 35.13, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
87.9, None, None, None, 0.411, 334.3, None, None,-3.0, 638.8, None, None, None, None, None, 46.65, None, None, -1.228, None, None, None, None, 64.29, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
92.5, None, None, None, 0.335, 338.9, None, None,-2.0, 642.7, None, None, None, None, None, 45.96, None, None, -1.154, None, None, None, None, 37.76, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
94.5, None, None, None, 0.05, 8.56, None, None,-2.0, 640.8, None, None, None, None, None, 46.63, None, None, -1.163, None, None, None, None, 35.27, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
95.2, None, None, None, 0.09, 354.5, None, None,-2.0, 643.1, None, None, None, None, None, 46.89, None, None, -1.286, None, None, None, None, 38.36, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
95.2, None, None, None, 0.241, 33.66, None, None,-2.0, 655.2, None, None, None, None, None, 45.59, None, None, -1.269, None, None, None, None, 47.12, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
96.0, None, None, None, 0.181, 14.8, None, None,-2.0, 648.9, None, None, None, None, None, 46.93, None, None, -1.277, None, None, None, None, 51.35, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
96.8, None, None, None, 0.119, 45.93, None, None,-2.0, 647.1, None, None, None, None, None, 47.89, None, None, -1.295, None, None, None, None, 44.7, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
96.4, None, None, None, 0.435, 39.33, None, None,-1.0, 644.5, None, None, None, None, None, 48.55, None, None, -0.851, None, None, None, None, 48.12, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
92.0, None, None, None, 0.987, 34.3, None, None,-1.0, 643.5, None, None, None, None, None, 48.51, None, None, 0.159, None, None, None, None, 58.53, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
87.0, None, None, None, 1.652, 359.6, None, None,-1.0, 640.2, None, None, None, None, None, 47.77, None, None, 0.728, None, None, None, None, 56.36, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
78.64, None, None, None, 2.02, 349.9, None, None,-2.0, 644.0, None, None, None, None, None, 47.92, None, None, 1.806, None, None, None, None, 63.96, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
69.88, None, None, None, 3.549, 317.0, None, None,-2.0, 638.6, None, None, None, None, None, 46.94, None, None, 3.258, None, None, None, None, 46.88, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
73.38, None, None, None, 2.944, 323.0, None, None,-2.0, 645.0, None, None, None, None, None, 46.6, None, None, 2.427, None, None, None, None, 52.18, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
64.13, None, None, None, 2.162, 323.4, None, None,-2.0, 643.0, None, None, None, None, None, 46.48, None, None, 3.702, None, None, None, None, 59.09, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
