pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.718, 49.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-26 13:00:00, None, None, None, None,13
None, None,2.196, 44.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-26 14:00:00, None, None, None, None,13
None, None,2.94, 36.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-26 15:00:00, None, None, None, None,13
None, None,2.617, 27.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-26 16:00:00, None, None, None, None,13
None, None,1.558, 29.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-26 17:00:00, None, None, None, None,13
None, None,0.125, 49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-26 18:00:00, None, None, None, None,13
None, None,-1.6, 50.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-26 19:00:00, None, None, None, None,13
None, None,-2.325, 50.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-26 20:00:00, None, None, None, None,13
None, None,-2.748, 53.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-26 21:00:00, None, None, None, None,13
None, None,-3.628, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-26 22:00:00, None, None, None, None,13
None, None,-3.827, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-26 23:00:00, None, None, None, None,13
None, None,-3.789, 67.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-27 00:00:00, None, None, None, None,13
None, None,-3.751, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-27 01:00:00, None, None, None, None,13
None, None,-3.13, 61.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-27 02:00:00, None, None, None, None,13
None, None,-2.608, 54.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-27 03:00:00, None, None, None, None,13
None, None,-2.379, 67.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-27 04:00:00, None, None, None, None,13
None, None,-2.446, 67.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-27 05:00:00, None, None, None, None,13
None, None,-2.408, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-27 06:00:00, None, None, None, None,13
None, None,-2.239, 64.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-27 07:00:00, None, None, None, None,13
None, None,-1.896, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-27 08:00:00, None, None, None, None,13
None, None,-0.094, 50.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-27 09:00:00, None, None, None, None,13
None, None,0.292, 50.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-27 10:00:00, None, None, None, None,13
None, None,1.282, 45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-27 11:00:00, None, None, None, None,13
None, None,1.381, 46.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-27 12:00:00, None, None, None, None,13
None, None,0.331, 63.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-27 13:00:00, None, None, None, None,13
None, None,0.632, 69.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-27 14:00:00, None, None, None, None,13
None, None,0.283, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-27 15:00:00, None, None, None, None,13
None, None,-0.255, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-27 16:00:00, None, None, None, None,13
None, None,-0.642, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-27 17:00:00, None, None, None, None,13
None, None,-0.991, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-27 18:00:00, None, None, None, None,13
None, None,-1.556, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-27 19:00:00, None, None, None, None,13
None, None,-2.17, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-27 20:00:00, None, None, None, None,13
None, None,-2.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-27 21:00:00, None, None, None, None,13
None, None,-2.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-27 22:00:00, None, None, None, None,13
None, None,-2.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-27 23:00:00, None, None, None, None,13
None, None,-2.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-28 00:00:00, None, None, None, None,13
None, None,-2.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-28 01:00:00, None, None, None, None,13
None, None,-2.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-28 02:00:00, None, None, None, None,13
None, None,-2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-28 03:00:00, None, None, None, None,13
None, None,-3.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-28 04:00:00, None, None, None, None,13
None, None,-3.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-28 05:00:00, None, None, None, None,13
None, None,-3.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-28 06:00:00, None, None, None, None,13
None, None,-3.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-28 07:00:00, None, None, None, None,13
None, None,-2.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-28 08:00:00, None, None, None, None,13
None, None,0.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-28 09:00:00, None, None, None, None,13
None, None,3.05, 62.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-28 10:00:00, None, None, None, None,13
None, None,3.25, 66.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-28 11:00:00, None, None, None, None,13
None, None,7.26, 46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-28 12:00:00, None, None, None, None,13
None, None,5.603, 47.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-28 13:00:00, None, None, None, None,13
None, None,5.001, 43.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-28 14:00:00, None, None, None, None,13
None, None,5.382, 42.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-28 15:00:00, None, None, None, None,13
None, None,3.18, 48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-28 16:00:00, None, None, None, None,13
None, None,3.531, 49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-28 17:00:00, None, None, None, None,13
None, None,2.869, 48.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-28 18:00:00, None, None, None, None,13
None, None,2.142, 61.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-28 19:00:00, None, None, None, None,13
None, None,-0.253, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-28 20:00:00, None, None, None, None,13
None, None,-0.911, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-28 21:00:00, None, None, None, None,13
None, None,-1.19, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-28 22:00:00, None, None, None, None,13
None, None,-1.604, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-28 23:00:00, None, None, None, None,13
None, None,-1.874, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-29 00:00:00, None, None, None, None,13
None, None,-2.166, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-29 01:00:00, None, None, None, None,13
None, None,-2.184, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-29 02:00:00, None, None, None, None,13
None, None,-2.459, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-29 03:00:00, None, None, None, None,13
None, None,-2.638, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-29 04:00:00, None, None, None, None,13
None, None,-2.847, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-29 05:00:00, None, None, None, None,13
None, None,-3.018, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-29 06:00:00, None, None, None, None,13
None, None,-3.036, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-29 07:00:00, None, None, None, None,13
None, None,-0.611, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-29 08:00:00, None, None, None, None,13
None, None,2.89, 36.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-29 09:00:00, None, None, None, None,13
None, None,4.867, 25.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-29 10:00:00, None, None, None, None,13
None, None,6.582, 21.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-29 11:00:00, None, None, None, None,13
None, None,7.5, 19.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-29 12:00:00, None, None, None, None,13
None, None,8.25, 18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-29 13:00:00, None, None, None, None,13
None, None,8.34, 18.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-29 14:00:00, None, None, None, None,13
None, None,8.24, 18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-29 15:00:00, None, None, None, None,13
None, None,6.841, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-29 16:00:00, None, None, None, None,13
None, None,4.918, 20.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-29 17:00:00, None, None, None, None,13
None, None,3.501, 20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-29 18:00:00, None, None, None, None,13
None, None,2.632, 20.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-29 19:00:00, None, None, None, None,13
None, None,1.897, 22.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-29 20:00:00, None, None, None, None,13
None, None,1.304, 24.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-29 21:00:00, None, None, None, None,13
None, None,1.32, 25.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-29 22:00:00, None, None, None, None,13
None, None,1.115, 27.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-29 23:00:00, None, None, None, None,13
None, None,1.352, 28.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-30 00:00:00, None, None, None, None,13
None, None,1.279, 28.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-30 01:00:00, None, None, None, None,13
None, None,0.948, 29.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-30 02:00:00, None, None, None, None,13
None, None,1.205, 28.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-30 03:00:00, None, None, None, None,13
None, None,1.206, 29.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-30 04:00:00, None, None, None, None,13
None, None,0.649, 33.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-30 05:00:00, None, None, None, None,13
None, None,-0.021, 39.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-30 06:00:00, None, None, None, None,13
None, None,0.008, 43.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-30 07:00:00, None, None, None, None,13
None, None,3.324, 31.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-30 08:00:00, None, None, None, None,13
None, None,7.67, 20.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-30 09:00:00, None, None, None, None,13
None, None,9.03, 19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-30 10:00:00, None, None, None, None,13
None, None,10.32, 18.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-30 11:00:00, None, None, None, None,13
None, None,11.5, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-30 12:00:00, None, None, None, None,13
None, None,11.4, 17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-30 13:00:00, None, None, None, None,13
None, None,11.77, 17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-30 14:00:00, None, None, None, None,13
None, None,11.01, 17.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-30 15:00:00, None, None, None, None,13
None, None,9.37, 18.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-30 16:00:00, None, None, None, None,13
None, None,7.95, 20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-30 17:00:00, None, None, None, None,13
None, None,7.51, 20.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-30 18:00:00, None, None, None, None,13
None, None,6.997, 20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-30 19:00:00, None, None, None, None,13
None, None,6.52, 21.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-30 20:00:00, None, None, None, None,13
None, None,5.881, 23.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-30 21:00:00, None, None, None, None,13
None, None,5.662, 27.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-30 22:00:00, None, None, None, None,13
None, None,5.15, 29.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-30 23:00:00, None, None, None, None,13
None, None,4.761, 35.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-31 00:00:00, None, None, None, None,13
None, None,4.279, 37.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-31 01:00:00, None, None, None, None,13
None, None,3.968, 36.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-31 02:00:00, None, None, None, None,13
None, None,3.827, 40.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-31 03:00:00, None, None, None, None,13
None, None,3.486, 35.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-31 04:00:00, None, None, None, None,13
None, None,2.884, 30.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-31 05:00:00, None, None, None, None,13
None, None,2.428, 32.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-31 06:00:00, None, None, None, None,13
None, None,2.504, 30.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-31 07:00:00, None, None, None, None,13
None, None,7.51, 21.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-31 08:00:00, None, None, None, None,13
None, None,10.15, 18.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-31 09:00:00, None, None, None, None,13
None, None,11.33, 17.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-31 10:00:00, None, None, None, None,13
None, None,12.79, 16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-31 11:00:00, None, None, None, None,13
None, None,13.63, 16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-31 12:00:00, None, None, None, None,13
None, None,13.67, 16.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-31 13:00:00, None, None, None, None,13
None, None,13.01, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-31 14:00:00, None, None, None, None,13
None, None,12.33, 16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-31 15:00:00, None, None, None, None,13
None, None,9.57, 17.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-31 16:00:00, None, None, None, None,13
None, None,8.5, 18.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-31 17:00:00, None, None, None, None,13
None, None,7.39, 18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-31 18:00:00, None, None, None, None,13
None, None,6.44, 19.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-31 19:00:00, None, None, None, None,13
None, None,5.459, 20.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-31 20:00:00, None, None, None, None,13
None, None,5.051, 20.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-31 21:00:00, None, None, None, None,13
None, None,5.128, 21.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-31 22:00:00, None, None, None, None,13
None, None,4.713, 21.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-31 23:00:00, None, None, None, None,13
