CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,10.99, 17.89, None, None, None, None,34.91,8.0,204.7, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-03-31 13:00:00, None, None, None, None,13
None,11.95, 17.18, None, None, None, None,33.74,8.79,209.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-03-31 14:00:00, None, None, None, None,13
None,12.24, 17.03, None, None, None, None,37.09,8.26,209.4, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-03-31 15:00:00, None, None, None, None,13
None,12.75, 16.87, None, None, None, None,38.77,8.17,208.3, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-03-31 16:00:00, None, None, None, None,13
None,12.12, 16.94, None, None, None, None,41.28,6.382,207.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-03-31 17:00:00, None, None, None, None,13
None,11.02, 17.27, None, None, None, None,41.1,4.221,206.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-03-31 18:00:00, None, None, None, None,13
None,8.54, 18.14, None, None, None, None,57.53,0.846,220.2, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-03-31 19:00:00, None, None, None, None,13
None,4.891, 19.6, None, None, None, None,32.01,0.707,337.3, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-31 20:00:00, None, None, None, None,13
None,3.985, 21.43, None, None, None, None,25.67,0.405,349.3, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-31 21:00:00, None, None, None, None,13
None,3.079, 23.66, None, None, None, None,7.32,0.079,344.8, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-31 22:00:00, None, None, None, None,13
None,2.92, 23.93, None, None, None, None,0.445,0.008,359.5, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-03-31 23:00:00, None, None, None, None,13
