RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.19, None, None, None,1.065,359.5, None, None, None, None, None, None, None, None, None, 115.3, None, None,-2.638, None, None, None, None,41.95, None, None, None, None,2016-03-25 20:00:00,13
77.94, None, None, None,0.615,2.105, None, None, None, None, None, None, None, None, None, 115.4, None, None,-3.814, None, None, None, None,38.87, None, None, None, None,2016-03-25 21:00:00,13
81.8, None, None, None,1.386,353.6, None, None, None, None, None, None, None, None, None, 115.3, None, None,-4.535, None, None, None, None,36.45, None, None, None, None,2016-03-25 22:00:00,13
83.1, None, None, None,0.727,7.113, None, None, None, None, None, None, None, None, None, 115.3, None, None,-5.275, None, None, None, None,68.31, None, None, None, None,2016-03-25 23:00:00,13
82.9, None, None, None,3.182,320.3, None, None, None, None, None, None, None, None, None, 115.3, None, None,-4.729, None, None, None, None,42.11, None, None, None, None,2016-03-26 00:00:00,13
83.3, None, None, None,0.832,166.7, None, None, None, None, None, None, None, None, None, 115.3, None, None,-4.819, None, None, None, None,74.48, None, None, None, None,2016-03-26 01:00:00,13
85.9, None, None, None,1.184,309.9, None, None, None, None, None, None, None, None, None, 115.1, None, None,-5.78, None, None, None, None,72.64, None, None, None, None,2016-03-26 02:00:00,13
80.5, None, None, None,1.171,319.2, None, None, None, None, None, None, None, None, None, 115.2, None, None,-5.374, None, None, None, None,70.32, None, None, None, None,2016-03-26 03:00:00,13
66.4, None, None, None,1.316,306.0, None, None, None, None, None, None, None, None, None, 115.2, None, None,-4.625, None, None, None, None,39.84, None, None, None, None,2016-03-26 04:00:00,13
59.08, None, None, None,4.072,279.7, None, None, None, None, None, None, None, None, None, 115.2, None, None,-3.837, None, None, None, None,41.24, None, None, None, None,2016-03-26 05:00:00,13
67.96, None, None, None,4.268,282.3, None, None, None, None, None, None, None, None, None, 115.1, None, None,-4.786, None, None, None, None,19.64, None, None, None, None,2016-03-26 06:00:00,13
63.79, None, None, None,0.428,55.21, None, None, None, None, None, None, None, None, None, 115.0, None, None,-4.735, None, None, None, None,69.15, None, None, None, None,2016-03-26 07:00:00,13
64.58, None, None, None,0.143,260.5, None, None, None, None, None, None, None, None, None, 114.9, None, None,-4.317, None, None, None, None,47.88, None, None, None, None,2016-03-26 08:00:00,13
64.11, None, None, None,0.082,155.2, None, None, None, None, None, None, None, None, None, 114.9, None, None,-2.796, None, None, None, None,57.81, None, None, None, None,2016-03-26 09:00:00,13
55.77, None, None, None,2.336,176.3, None, None, None, None, None, None, None, None, None, 114.9, None, None,-0.913, None, None, None, None,42.58, None, None, None, None,2016-03-26 10:00:00,13
50.62, None, None, None,3.913,137.0, None, None, None, None, None, None, None, None, None, 114.9, None, None,0.545, None, None, None, None,25.88, None, None, None, None,2016-03-26 11:00:00,13
43.99, None, None, None,4.28,138.4, None, None, None, None, None, None, None, None, None, 114.8, None, None,2.235, None, None, None, None,37.37, None, None, None, None,2016-03-26 12:00:00,13
51.02, None, None, None,4.195,137.6, None, None, None, None, None, None, None, None, None, 113.8, None, None,2.011, None, None, None, None,40.82, None, None, None, None,2016-03-26 13:00:00,13
39.78, None, None, None,5.908,143.2, None, None, None, None, None, None, None, None, None, 113.5, None, None,2.473, None, None, None, None,39.14, None, None, None, None,2016-03-26 14:00:00,13
52.83, None, None, None,5.813,139.8, None, None, None, None, None, None, None, None, None, 112.7, None, None,2.03, None, None, None, None,35.26, None, None, None, None,2016-03-26 15:00:00,13
62.18, None, None, None,6.373,139.7, None, None, None, None, None, None, None, None, None, 113.0, None, None,1.425, None, None, None, None,40.55, None, None, None, None,2016-03-26 16:00:00,13
59.96, None, None, None,7.239,125.6, None, None, None, None, None, None, None, None, None, 113.0, None, None,2.245, None, None, None, None,28.57, None, None, None, None,2016-03-26 17:00:00,13
62.83, None, None, None,6.963,161.1, None, None, None, None, None, None, None, None, None, 112.9, None, None,0.632, None, None, None, None,50.18, None, None, None, None,2016-03-26 18:00:00,13
67.03, None, None, None,6.228,142.8, None, None, None, None, None, None, None, None, None, 112.7, None, None,-0.248, None, None, None, None,41.94, None, None, None, None,2016-03-26 19:00:00,13
71.78, None, None, None,5.638,108.7, None, None, None, None, None, None, None, None, None, 112.7, None, None,-1.107, None, None, None, None,37.38, None, None, None, None,2016-03-26 20:00:00,13
73.21, None, None, None,6.355,87.3, None, None, None, None, None, None, None, None, None, 112.8, None, None,-1.187, None, None, None, None,30.37, None, None, None, None,2016-03-26 21:00:00,13
75.51, None, None, None,4.713,86.6, None, None, None, None, None, None, None, None, None, 112.7, None, None,-1.778, None, None, None, None,40.29, None, None, None, None,2016-03-26 22:00:00,13
77.28, None, None, None,5.209,92.9, None, None, None, None, None, None, None, None, None, 112.7, None, None,-2.072, None, None, None, None,33.52, None, None, None, None,2016-03-26 23:00:00,13
75.42, None, None, None,6.59,112.4, None, None, None, None, None, None, None, None, None, 112.7, None, None,-1.973, None, None, None, None,37.02, None, None, None, None,2016-03-27 00:00:00,13
80.4, None, None, None,5.608,142.1, None, None, None, None, None, None, None, None, None, 112.6, None, None,-2.183, None, None, None, None,48.76, None, None, None, None,2016-03-27 01:00:00,13
80.8, None, None, None,7.024,141.1, None, None, None, None, None, None, None, None, None, 112.6, None, None,-2.183, None, None, None, None,38.16, None, None, None, None,2016-03-27 02:00:00,13
92.3, None, None, None,8.06,125.9, None, None, None, None, None, None, None, None, None, 113.2, None, None,-2.906, None, None, None, None,40.25, None, None, None, None,2016-03-27 03:00:00,13
92.2, None, None, None,6.402,144.6, None, None, None, None, None, None, None, None, None, 114.6, None, None,-2.943, None, None, None, None,51.41, None, None, None, None,2016-03-27 04:00:00,13
93.1, None, None, None,6.567,143.5, None, None, None, None, None, None, None, None, None, 115.6, None, None,-3.082, None, None, None, None,40.99, None, None, None, None,2016-03-27 05:00:00,13
92.9, None, None, None,6.041,142.4, None, None, None, None, None, None, None, None, None, 116.6, None, None,-3.082, None, None, None, None,40.11, None, None, None, None,2016-03-27 06:00:00,13
92.5, None, None, None,5.778,140.9, None, None, None, None, None, None, None, None, None, 117.7, None, None,-3.158, None, None, None, None,39.85, None, None, None, None,2016-03-27 07:00:00,13
92.5, None, None, None,5.503,133.2, None, None, None, None, None, None, None, None, None, 118.2, None, None,-3.104, None, None, None, None,34.79, None, None, None, None,2016-03-27 08:00:00,13
93.2, None, None, None,4.358,148.3, None, None, None, None, None, None, None, None, None, 118.7, None, None,-2.946, None, None, None, None,45.96, None, None, None, None,2016-03-27 09:00:00,13
87.8, None, None, None,6.637,231.3, None, None, None, None, None, None, None, None, None, 119.3, None, None,-1.739, None, None, None, None,42.68, None, None, None, None,2016-03-27 10:00:00,13
89.5, None, None, None,7.49,246.0, None, None, None, None, None, None, None, None, None, 119.8, None, None,-1.258, None, None, None, None,36.84, None, None, None, None,2016-03-27 11:00:00,13
82.1, None, None, None,18.08,262.4, None, None, None, None, None, None, None, None, None, 119.7, None, None,-1.73, None, None, None, None,21.31, None, None, None, None,2016-03-27 12:00:00,13
82.3, None, None, None,19.54,261.6, None, None, None, None, None, None, None, None, None, 119.0, None, None,-1.243, None, None, None, None,21.61, None, None, None, None,2016-03-27 13:00:00,13
83.7, None, None, None,16.74,256.2, None, None, None, None, None, None, None, None, None, 118.4, None, None,-1.188, None, None, None, None,23.45, None, None, None, None,2016-03-27 14:00:00,13
80.3, None, None, None,9.84,268.9, None, None, None, None, None, None, None, None, None, 118.5, None, None,-0.708, None, None, None, None,39.36, None, None, None, None,2016-03-27 15:00:00,13
79.03, None, None, None,12.17,275.1, None, None, None, None, None, None, None, None, None, 118.4, None, None,-0.448, None, None, None, None,29.15, None, None, None, None,2016-03-27 16:00:00,13
76.13, None, None, None,17.04,257.0, None, None, None, None, None, None, None, None, None, 119.1, None, None,-1.322, None, None, None, None,23.89, None, None, None, None,2016-03-27 17:00:00,13
80.8, None, None, None,15.24,268.7, None, None, None, None, None, None, None, None, None, 118.9, None, None,-1.939, None, None, None, None,19.93, None, None, None, None,2016-03-27 18:00:00,13
82.4, None, None, None,12.97,272.4, None, None, None, None, None, None, None, None, None, 118.8, None, None,-2.593, None, None, None, None,19.68, None, None, None, None,2016-03-27 19:00:00,13
84.8, None, None, None,15.26,270.1, None, None, None, None, None, None, None, None, None, 118.7, None, None,-3.707, None, None, None, None,17.11, None, None, None, None,2016-03-27 20:00:00,13
85.7, None, None, None,14.61,270.7, None, None, None, None, None, None, None, None, None, 118.4, None, None,-4.484, None, None, None, None,18.49, None, None, None, None,2016-03-27 21:00:00,13
88.6, None, None, None,13.3,274.6, None, None, None, None, None, None, None, None, None, 118.5, None, None,-4.563, None, None, None, None,18.72, None, None, None, None,2016-03-27 22:00:00,13
88.5, None, None, None,7.563,287.8, None, None, None, None, None, None, None, None, None, 118.5, None, None,-4.39, None, None, None, None,30.24, None, None, None, None,2016-03-27 23:00:00,13
90.9, None, None, None,5.194,315.5, None, None, None, None, None, None, None, None, None, 118.4, None, None,-4.433, None, None, None, None,42.18, None, None, None, None,2016-03-28 00:00:00,13
91.0, None, None, None,6.755,306.5, None, None, None, None, None, None, None, None, None, 118.4, None, None,-4.289, None, None, None, None,36.69, None, None, None, None,2016-03-28 01:00:00,13
88.2, None, None, None,8.99,297.8, None, None, None, None, None, None, None, None, None, 118.3, None, None,-4.045, None, None, None, None,31.69, None, None, None, None,2016-03-28 02:00:00,13
91.7, None, None, None,6.094,303.5, None, None, None, None, None, None, None, None, None, 119.4, None, None,-4.259, None, None, None, None,32.36, None, None, None, None,2016-03-28 03:00:00,13
92.0, None, None, None,5.603,303.1, None, None, None, None, None, None, None, None, None, 121.0, None, None,-4.093, None, None, None, None,34.88, None, None, None, None,2016-03-28 04:00:00,13
91.6, None, None, None,4.03,312.3, None, None, None, None, None, None, None, None, None, 124.4, None, None,-4.029, None, None, None, None,40.35, None, None, None, None,2016-03-28 05:00:00,13
91.4, None, None, None,4.065,309.2, None, None, None, None, None, None, None, None, None, 126.5, None, None,-4.086, None, None, None, None,39.38, None, None, None, None,2016-03-28 06:00:00,13
91.6, None, None, None,3.13,317.6, None, None, None, None, None, None, None, None, None, 128.5, None, None,-4.094, None, None, None, None,41.31, None, None, None, None,2016-03-28 07:00:00,13
91.1, None, None, None,2.499,310.9, None, None, None, None, None, None, None, None, None, 128.9, None, None,-4.037, None, None, None, None,44.94, None, None, None, None,2016-03-28 08:00:00,13
90.1, None, None, None,2.927,304.0, None, None, None, None, None, None, None, None, None, 131.2, None, None,-3.781, None, None, None, None,36.97, None, None, None, None,2016-03-28 09:00:00,13
90.1, None, None, None,4.007,299.3, None, None, None, None, None, None, None, None, None, 131.0, None, None,-3.559, None, None, None, None,30.73, None, None, None, None,2016-03-28 10:00:00,13
89.6, None, None, None,5.28,288.1, None, None, None, None, None, None, None, None, None, 130.6, None, None,-3.299, None, None, None, None,27.92, None, None, None, None,2016-03-28 11:00:00,13
88.0, None, None, None,3.877,304.9, None, None, None, None, None, None, None, None, None, 130.2, None, None,-2.446, None, None, None, None,35.94, None, None, None, None,2016-03-28 12:00:00,13
82.7, None, None, None,2.198,308.3, None, None, None, None, None, None, None, None, None, 130.1, None, None,-0.632, None, None, None, None,35.8, None, None, None, None,2016-03-28 13:00:00,13
82.9, None, None, None,2.326,283.0, None, None, None, None, None, None, None, None, None, 126.9, None, None,-1.22, None, None, None, None,56.76, None, None, None, None,2016-03-28 14:00:00,13
79.72, None, None, None,1.656,264.3, None, None, None, None, None, None, None, None, None, 126.6, None, None,-0.788, None, None, None, None,61.73, None, None, None, None,2016-03-28 15:00:00,13
80.2, None, None, None,1.52,289.2, None, None, None, None, None, None, None, None, None, 127.0, None, None,-0.59, None, None, None, None,56.38, None, None, None, None,2016-03-28 16:00:00,13
78.01, None, None, None,1.372,283.7, None, None, None, None, None, None, None, None, None, 127.5, None, None,-0.146, None, None, None, None,66.72, None, None, None, None,2016-03-28 17:00:00,13
79.81, None, None, None,1.722,244.1, None, None, None, None, None, None, None, None, None, 127.4, None, None,-0.22, None, None, None, None,58.42, None, None, None, None,2016-03-28 18:00:00,13
83.3, None, None, None,1.479,316.5, None, None, None, None, None, None, None, None, None, 130.4, None, None,-1.386, None, None, None, None,32.55, None, None, None, None,2016-03-28 19:00:00,13
84.1, None, None, None,1.709,304.5, None, None, None, None, None, None, None, None, None, 130.5, None, None,-1.807, None, None, None, None,23.64, None, None, None, None,2016-03-28 20:00:00,13
83.3, None, None, None,2.293,302.5, None, None, None, None, None, None, None, None, None, 129.8, None, None,-2.129, None, None, None, None,17.68, None, None, None, None,2016-03-28 21:00:00,13
81.2, None, None, None,3.628,296.3, None, None, None, None, None, None, None, None, None, 128.9, None, None,-2.16, None, None, None, None,14.77, None, None, None, None,2016-03-28 22:00:00,13
80.7, None, None, None,2.984,296.6, None, None, None, None, None, None, None, None, None, 128.6, None, None,-2.836, None, None, None, None,18.59, None, None, None, None,2016-03-28 23:00:00,13
76.02, None, None, None,3.035,301.4, None, None, None, None, None, None, None, None, None, 128.4, None, None,-3.168, None, None, None, None,23.48, None, None, None, None,2016-03-29 00:00:00,13
76.6, None, None, None,2.873,301.5, None, None, None, None, None, None, None, None, None, 128.1, None, None,-3.927, None, None, None, None,20.65, None, None, None, None,2016-03-29 01:00:00,13
74.24, None, None, None,2.25,312.4, None, None, None, None, None, None, None, None, None, 127.9, None, None,-4.334, None, None, None, None,26.54, None, None, None, None,2016-03-29 02:00:00,13
72.74, None, None, None,1.978,307.0, None, None, None, None, None, None, None, None, None, 127.8, None, None,-4.716, None, None, None, None,23.61, None, None, None, None,2016-03-29 03:00:00,13
73.74, None, None, None,2.302,305.7, None, None, None, None, None, None, None, None, None, 127.6, None, None,-4.563, None, None, None, None,17.84, None, None, None, None,2016-03-29 04:00:00,13
75.03, None, None, None,2.572,303.6, None, None, None, None, None, None, None, None, None, 127.4, None, None,-4.761, None, None, None, None,16.85, None, None, None, None,2016-03-29 05:00:00,13
75.88, None, None, None,2.352,305.5, None, None, None, None, None, None, None, None, None, 127.2, None, None,-4.718, None, None, None, None,18.11, None, None, None, None,2016-03-29 06:00:00,13
78.84, None, None, None,2.272,307.4, None, None, None, None, None, None, None, None, None, 127.0, None, None,-4.763, None, None, None, None,23.87, None, None, None, None,2016-03-29 07:00:00,13
74.71, None, None, None,1.705,308.4, None, None, None, None, None, None, None, None, None, 126.9, None, None,-4.039, None, None, None, None,38.78, None, None, None, None,2016-03-29 08:00:00,13
72.92, None, None, None,2.311,290.9, None, None, None, None, None, None, None, None, None, 127.0, None, None,-2.312, None, None, None, None,30.31, None, None, None, None,2016-03-29 09:00:00,13
64.87, None, None, None,1.959,264.7, None, None, None, None, None, None, None, None, None, 127.1, None, None,-0.325, None, None, None, None,62.2, None, None, None, None,2016-03-29 10:00:00,13
63.16, None, None, None,2.429,234.1, None, None, None, None, None, None, None, None, None, 127.2, None, None,0.878, None, None, None, None,63.81, None, None, None, None,2016-03-29 11:00:00,13
51.26, None, None, None,3.467,226.2, None, None, None, None, None, None, None, None, None, 126.2, None, None,3.345, None, None, None, None,62.71, None, None, None, None,2016-03-29 12:00:00,13
52.95, None, None, None,3.313,223.4, None, None, None, None, None, None, None, None, None, 124.7, None, None,3.078, None, None, None, None,57.23, None, None, None, None,2016-03-29 13:00:00,13
58.27, None, None, None,3.195,167.5, None, None, None, None, None, None, None, None, None, 124.2, None, None,3.151, None, None, None, None,76.35, None, None, None, None,2016-03-29 14:00:00,13
63.73, None, None, None,2.955,68.59, None, None, None, None, None, None, None, None, None, 123.7, None, None,3.589, None, None, None, None,72.33, None, None, None, None,2016-03-29 15:00:00,13
56.61, None, None, None,2.327,203.8, None, None, None, None, None, None, None, None, None, 123.2, None, None,4.492, None, None, None, None,68.9, None, None, None, None,2016-03-29 16:00:00,13
58.18, None, None, None,2.504,287.7, None, None, None, None, None, None, None, None, None, 123.2, None, None,5.014, None, None, None, None,61.27, None, None, None, None,2016-03-29 17:00:00,13
61.47, None, None, None,2.262,279.8, None, None, None, None, None, None, None, None, None, 122.2, None, None,3.589, None, None, None, None,65.22, None, None, None, None,2016-03-29 18:00:00,13
66.51, None, None, None,1.649,306.2, None, None, None, None, None, None, None, None, None, 121.3, None, None,2.311, None, None, None, None,40.54, None, None, None, None,2016-03-29 19:00:00,13
72.09, None, None, None,1.597,341.4, None, None, None, None, None, None, None, None, None, 121.1, None, None,1.507, None, None, None, None,43.73, None, None, None, None,2016-03-29 20:00:00,13
71.47, None, None, None,1.922,311.7, None, None, None, None, None, None, None, None, None, 121.1, None, None,1.893, None, None, None, None,31.55, None, None, None, None,2016-03-29 21:00:00,13
72.99, None, None, None,2.285,307.1, None, None, None, None, None, None, None, None, None, 121.1, None, None,1.807, None, None, None, None,27.45, None, None, None, None,2016-03-29 22:00:00,13
76.28, None, None, None,2.672,306.8, None, None, None, None, None, None, None, None, None, 120.9, None, None,1.229, None, None, None, None,25.53, None, None, None, None,2016-03-29 23:00:00,13
74.01, None, None, None,2.639,302.6, None, None, None, None, None, None, None, None, None, 120.9, None, None,1.506, None, None, None, None,18.16, None, None, None, None,2016-03-30 00:00:00,13
77.06, None, None, None,1.948,308.6, None, None, None, None, None, None, None, None, None, 120.9, None, None,1.1, None, None, None, None,23.61, None, None, None, None,2016-03-30 01:00:00,13
76.75, None, None, None,2.034,307.5, None, None, None, None, None, None, None, None, None, 120.9, None, None,1.156, None, None, None, None,21.94, None, None, None, None,2016-03-30 02:00:00,13
78.59, None, None, None,1.341,343.2, None, None, None, None, None, None, None, None, None, 120.8, None, None,0.676, None, None, None, None,38.74, None, None, None, None,2016-03-30 03:00:00,13
78.23, None, None, None,1.639,322.4, None, None, None, None, None, None, None, None, None, 120.7, None, None,0.814, None, None, None, None,37.71, None, None, None, None,2016-03-30 04:00:00,13
80.4, None, None, None,1.223,316.5, None, None, None, None, None, None, None, None, None, 120.7, None, None,0.277, None, None, None, None,25.56, None, None, None, None,2016-03-30 05:00:00,13
78.07, None, None, None,1.598,1.097, None, None, None, None, None, None, None, None, None, 120.7, None, None,0.489, None, None, None, None,35.42, None, None, None, None,2016-03-30 06:00:00,13
79.67, None, None, None,1.594,342.1, None, None, None, None, None, None, None, None, None, 120.7, None, None,0.681, None, None, None, None,38.95, None, None, None, None,2016-03-30 07:00:00,13
75.09, None, None, None,4.121,292.4, None, None, None, None, None, None, None, None, None, 120.6, None, None,1.784, None, None, None, None,19.51, None, None, None, None,2016-03-30 08:00:00,13
70.49, None, None, None,3.851,282.6, None, None, None, None, None, None, None, None, None, 120.7, None, None,3.33, None, None, None, None,27.22, None, None, None, None,2016-03-30 09:00:00,13
58.25, None, None, None,5.032,284.5, None, None, None, None, None, None, None, None, None, 120.8, None, None,5.879, None, None, None, None,39.06, None, None, None, None,2016-03-30 10:00:00,13
54.96, None, None, None,2.839,270.0, None, None, None, None, None, None, None, None, None, 120.6, None, None,6.549, None, None, None, None,70.86, None, None, None, None,2016-03-30 11:00:00,13
50.31, None, None, None,2.797,84.6, None, None, None, None, None, None, None, None, None, 119.6, None, None,8.28, None, None, None, None,56.49, None, None, None, None,2016-03-30 12:00:00,13
50.58, None, None, None,2.279,135.8, None, None, None, None, None, None, None, None, None, 118.7, None, None,8.7, None, None, None, None,67.84, None, None, None, None,2016-03-30 13:00:00,13
48.77, None, None, None,3.444,137.7, None, None, None, None, None, None, None, None, None, 117.6, None, None,9.3, None, None, None, None,63.12, None, None, None, None,2016-03-30 14:00:00,13
52.85, None, None, None,2.848,105.4, None, None, None, None, None, None, None, None, None, 116.8, None, None,8.25, None, None, None, None,58.87, None, None, None, None,2016-03-30 15:00:00,13
49.0, None, None, None,2.313,102.2, None, None, None, None, None, None, None, None, None, 116.2, None, None,9.36, None, None, None, None,62.09, None, None, None, None,2016-03-30 16:00:00,13
53.81, None, None, None,2.44,119.4, None, None, None, None, None, None, None, None, None, 115.6, None, None,8.04, None, None, None, None,63.86, None, None, None, None,2016-03-30 17:00:00,13
56.59, None, None, None,1.935,71.22, None, None, None, None, None, None, None, None, None, 115.3, None, None,6.855, None, None, None, None,41.26, None, None, None, None,2016-03-30 18:00:00,13
53.94, None, None, None,1.086,7.142, None, None, None, None, None, None, None, None, None, 115.2, None, None,6.759, None, None, None, None,64.73, None, None, None, None,2016-03-30 19:00:00,13
56.68, None, None, None,0.946,15.93, None, None, None, None, None, None, None, None, None, 115.0, None, None,6.001, None, None, None, None,38.92, None, None, None, None,2016-03-30 20:00:00,13
58.99, None, None, None,1.338,357.2, None, None, None, None, None, None, None, None, None, 115.1, None, None,5.523, None, None, None, None,29.56, None, None, None, None,2016-03-30 21:00:00,13
60.56, None, None, None,1.112,336.1, None, None, None, None, None, None, None, None, None, 114.8, None, None,5.339, None, None, None, None,31.87, None, None, None, None,2016-03-30 22:00:00,13
61.51, None, None, None,1.439,316.7, None, None, None, None, None, None, None, None, None, 114.8, None, None,5.232, None, None, None, None,27.84, None, None, None, None,2016-03-30 23:00:00,13
62.24, None, None, None,1.442,314.1, None, None, None, None, None, None, None, None, None, 114.7, None, None,4.87, None, None, None, None,31.36, None, None, None, None,2016-03-31 00:00:00,13
64.87, None, None, None,0.741,335.3, None, None, None, None, None, None, None, None, None, 114.7, None, None,4.175, None, None, None, None,33.54, None, None, None, None,2016-03-31 01:00:00,13
67.16, None, None, None,1.831,334.3, None, None, None, None, None, None, None, None, None, 114.6, None, None,3.923, None, None, None, None,42.25, None, None, None, None,2016-03-31 02:00:00,13
66.45, None, None, None,1.362,326.8, None, None, None, None, None, None, None, None, None, 114.5, None, None,3.932, None, None, None, None,30.32, None, None, None, None,2016-03-31 03:00:00,13
67.5, None, None, None,1.394,333.4, None, None, None, None, None, None, None, None, None, 114.6, None, None,3.693, None, None, None, None,29.92, None, None, None, None,2016-03-31 04:00:00,13
67.75, None, None, None,1.061,313.4, None, None, None, None, None, None, None, None, None, 114.4, None, None,3.617, None, None, None, None,35.67, None, None, None, None,2016-03-31 05:00:00,13
72.02, None, None, None,1.405,311.7, None, None, None, None, None, None, None, None, None, 114.5, None, None,2.818, None, None, None, None,23.99, None, None, None, None,2016-03-31 06:00:00,13
71.04, None, None, None,1.602,310.8, None, None, None, None, None, None, None, None, None, 114.4, None, None,2.956, None, None, None, None,25.7, None, None, None, None,2016-03-31 07:00:00,13
70.79, None, None, None,3.22,0.033, None, None, None, None, None, None, None, None, None, 114.4, None, None,3.054, None, None, None, None,36.64, None, None, None, None,2016-03-31 08:00:00,13
59.59, None, None, None,1.247,324.6, None, None, None, None, None, None, None, None, None, 114.4, None, None,5.659, None, None, None, None,47.37, None, None, None, None,2016-03-31 09:00:00,13
50.72, None, None, None,3.013,244.8, None, None, None, None, None, None, None, None, None, 114.4, None, None,7.117, None, None, None, None,67.24, None, None, None, None,2016-03-31 10:00:00,13
