pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -31.74, 74.48, -31.5, 74.0, -35.0, -31.7, -32.4, 1035.5, 0.0, -35.0, 981.0, 0.0,2021-02-11 09:00:00, -6999.0, 981.0,6
None, -28.14, 75.32, -27.5, 75.0, -31.0, -28.1, -32.4, 1034.2, 0.0, -31.0, 980.0, 0.0,2021-02-11 10:00:00, -6999.0, 980.0,6
None, -23.61, 76.79, -23.1, 77.0, -26.0, -23.6, -32.4, 1033.9, 0.0, -26.0, 980.0, 0.0,2021-02-11 11:00:00, -6999.0, 980.0,6
None, -19.02, 60.8, -18.7, 61.0, -24.0, -19.0, -32.4, 1033.7, 0.0, -24.0, 980.0, 0.0,2021-02-11 12:00:00, -6999.0, 980.0,6
None, -17.27, 50.35, -17.2, 50.0, -24.0, -17.3, -32.4, 1031.5, 0.0, -24.0, 978.0, 0.0,2021-02-11 13:00:00, -6999.0, 978.0,6
None, -15.59, 42.54, -15.5, 43.0, -24.0, -15.6, -32.4, 1030.3, 0.0, -24.0, 977.0, 0.0,2021-02-11 14:00:00, -6999.0, 977.0,6
None, -16.23, 46.05, -14.9, 46.0, -24.0, -16.2, -32.4, 1030.4, 0.0, -24.0, 977.0, 0.0,2021-02-11 15:00:00, -6999.0, 977.0,6
None, -16.84, 56.17, -14.9, 56.0, -23.0, -16.8, -32.4, 1030.5, 0.0, -23.0, 977.0, 0.0,2021-02-11 16:00:00, -6999.0, 977.0,6
None, -18.97, 70.55, -14.9, 71.0, -22.0, -19.0, -32.4, 1029.6, 0.0, -22.0, 976.0, 0.0,2021-02-11 17:00:00, -6999.0, 976.0,6
None, -20.9, 77.77, -14.9, 78.0, -23.0, -20.9, -32.4, 1029.7, 0.0, -23.0, 976.0, 0.0,2021-02-11 18:00:00, -6999.0, 976.0,6
None, -22.76, 79.97, -20.7, 80.0, -25.0, -22.8, -22.7, 1028.8, 0.0, -25.0, 975.0, 0.0,2021-02-11 19:00:00, -6999.0, 975.0,6
None, -24.28, 80.2, -20.7, 80.0, -27.0, -24.3, -24.4, 1028.9, 0.0, -27.0, 975.0, 0.0,2021-02-11 20:00:00, -6999.0, 975.0,6
None, -25.57, 80.5, -20.7, 81.0, -28.0, -25.6, -25.6, 1029.0, 0.0, -28.0, 975.0, 0.0,2021-02-11 21:00:00, -6999.0, 975.0,6
None, -26.63, 78.74, -20.7, 79.0, -29.0, -26.6, -26.7, 1028.8, 0.0, -29.0, 975.0, 0.0,2021-02-11 22:00:00, -6999.0, 975.0,6
None, -27.41, 77.52, -20.7, 78.0, -30.0, -27.4, -27.4, 1028.6, 0.0, -30.0, 975.0, 0.0,2021-02-11 23:00:00, -6999.0, 975.0,6
