RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.0, 0.559, 243.5, -6999.0, -10.6, None, None, 244.0, None, None, 0.0, None, None, None, -10.59, None, -7.7, -6999.0, None, 0.0, 0.6, -10.6, 0.0, -6999.0,2021-02-05 00:00:00, -6999.0,6
None, None, None, 2.3, 0.503, 243.5, -6999.0, -10.7, None, None, 244.0, None, None, 0.0, None, None, None, -10.67, None, -7.7, -6999.0, None, 0.0, 0.5, -10.7, 0.0, -6999.0,2021-02-05 01:00:00, -6999.0,6
None, None, None, 2.0, 0.503, 243.5, -6999.0, -11.0, None, None, 244.0, None, None, 0.0, None, None, None, -10.9, None, -7.7, -6999.0, None, 0.074, 0.5, -10.9, 0.0, -6999.0,2021-02-05 02:00:00, -6999.0,6
None, None, None, 1.6, 0.539, 243.5, -6999.0, -11.0, None, None, 244.0, None, None, 0.0, None, None, None, -10.52, None, -7.7, -6999.0, None, 0.079, 0.5, -10.5, 0.0, -6999.0,2021-02-05 03:00:00, -6999.0,6
None, None, None, 1.4, 0.492, 243.5, -6999.0, -11.0, None, None, 244.0, None, None, 0.0, None, None, None, -10.75, None, -7.7, -6999.0, None, 0.108, 0.5, -10.8, 0.0, -6999.0,2021-02-05 04:00:00, -6999.0,6
None, None, None, 8.9, 0.519, 273.6, -6999.0, -11.0, None, None, 274.0, None, None, 0.0, None, None, None, -10.93, None, -7.7, -6999.0, None, 38.12, 0.5, -10.9, 0.0, -6999.0,2021-02-05 05:00:00, -6999.0,6
None, None, None, 2.5, 0.364, 297.0, -6999.0, -11.6, None, None, 297.0, None, None, 0.0, None, None, None, -11.28, None, -7.7, -6999.0, None, 46.46, 0.4, -11.3, 0.0, -6999.0,2021-02-05 06:00:00, -6999.0,6
None, None, None, 3.2, 0.592, 292.2, -6999.0, -11.8, None, None, 292.0, None, None, 0.0, None, None, None, -11.66, None, -11.2, -6999.0, None, 28.54, 0.6, -11.7, 0.0, -6999.0,2021-02-05 07:00:00, -6999.0,6
None, None, None, 1.7, 0.439, 233.9, -6999.0, -12.2, None, None, 234.0, None, None, 0.0, None, None, None, -12.22, None, -11.2, -6999.0, None, 21.96, 0.4, -12.2, 0.0, -6999.0,2021-02-05 08:00:00, -6999.0,6
None, None, None, 1.2, 0.478, 245.1, -6999.0, -12.4, None, None, 245.0, None, None, 0.0, None, None, None, -12.27, None, -11.2, -6999.0, None, 22.48, 0.5, -12.3, 0.0, -6999.0,2021-02-05 09:00:00, -6999.0,6
None, None, None, 1.0, 0.368, 243.2, -6999.0, -12.4, None, None, 243.0, None, None, 0.0, None, None, None, -11.58, None, -11.2, -6999.0, None, 31.93, 0.4, -11.6, 0.0, -6999.0,2021-02-05 10:00:00, -6999.0,6
None, None, None, 0.8, 0.414, 220.8, -6999.0, -12.4, None, None, 221.0, None, None, 0.0, None, None, None, -11.02, None, -11.0, -6999.0, None, 13.01, 0.4, -11.0, 0.0, -6999.0,2021-02-05 11:00:00, -6999.0,6
None, None, None, 0.8, 0.421, 207.8, -6999.0, -12.4, None, None, 208.0, None, None, 0.0, None, None, None, -9.14, None, -9.0, -6999.0, None, 5.819, 0.4, -9.1, 0.0, -6999.0,2021-02-05 12:00:00, -6999.0,6
None, None, None, None, 0.42, 220.5, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None, 7.54, None, None, None, None,2021-02-05 13:00:00, None,6
None, None, None, 1.3, 0.433, 231.7, -6999.0, -12.4, None, None, 232.0, None, None, 0.0, None, None, None, -11.64, None, -9.0, -6999.0, None, 11.35, 0.4, -11.6, 0.0, -6999.0,2021-02-05 14:00:00, -6999.0,6
