RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, 0.0, 0.0, 350.9, -1.0, -0.6, -1.0, 1019.0, 351.0, None, None, 19.0, None, 19.4, None, None, -0.506, None, 0.2, None, None, 0.0, 0.0, -0.5, 1020.5, 0.0, -1.0, 99.0,2021-02-05 00:00:00, 1019.0,6
98.7, None, None, 8.2, 0.526, 351.5, 0.0, -0.6, 0.0, 1020.0, 352.0, None, None, 18.0, None, 17.89, None, None, -0.041, None, 0.2, None, None, 10.48, 0.5, 0.0, 1021.5, -0.2, -2.0, 99.0,2021-02-05 01:00:00, 1020.0,6
98.7, None, None, 9.9, 3.093, 338.6, 0.0, -0.6, 0.0, 1020.0, 339.0, None, None, 17.0, None, 17.45, None, None, -0.059, None, 0.2, None, None, 41.26, 3.1, -0.1, 1021.5, 0.2, 0.0, 99.0,2021-02-05 02:00:00, 1020.0,6
98.6, None, None, 9.5, 2.489, 319.4, -1.0, -0.6, -1.0, 1021.0, 319.0, None, None, 18.0, None, 18.28, None, None, -0.292, None, 0.2, None, None, 49.9, 2.5, -0.3, 1022.5, -0.1, 1.0, 99.0,2021-02-05 03:00:00, 1021.0,6
98.2, None, None, 9.9, 3.732, 338.3, -1.0, -0.8, -1.0, 1022.0, 338.0, None, None, 19.0, None, 18.5, None, None, -0.607, None, 0.2, None, None, 36.72, 3.7, -0.6, None, -0.1, 0.0, 98.0,2021-02-05 04:00:00, 1022.0,6
97.8, None, None, 7.8, 1.447, 299.3, -1.0, -0.9, -1.0, 1022.0, 299.0, None, None, 19.0, None, 18.74, None, None, -0.935, None, 0.2, None, None, 43.91, 1.4, -0.9, None, 0.0, 0.0, 98.0,2021-02-05 05:00:00, 1022.0,6
97.9, None, None, None, 1.31, 288.9, -2.0, -1.3, -2.0, 1022.0, None, None, None, 19.0, None, 18.54, None, None, -1.272, None, 0.2, None, None, 36.54, None, -1.3, None, 0.0, 0.0, 98.0,2021-02-05 06:00:00, 1022.0,6
97.9, None, None, 10.9, 2.735, 322.3, -1.0, -1.4, -1.0, 1023.0, 322.0, None, None, None, None, 18.28, None, None, -0.77, None, -0.5, None, None, 39.49, 2.7, -0.8, 1024.5, None, None, 98.0,2021-02-05 07:00:00, 1023.0,6
97.9, None, None, 10.5, 3.013, 319.6, -1.0, -1.5, -1.0, 1023.0, 320.0, None, None, 18.0, None, 18.23, None, None, -1.07, None, -0.5, None, None, 50.74, 3.0, -1.1, None, 0.2, 0.0, 98.0,2021-02-05 08:00:00, 1023.0,6
97.6, None, None, 9.2, 1.563, 278.9, -2.0, -1.8, -2.0, 1024.0, 279.0, None, None, 19.0, None, 18.68, None, None, -1.403, None, -0.5, None, None, 48.03, 1.6, -1.4, 1025.5, 0.0, 1.0, 98.0,2021-02-05 09:00:00, 1024.0,6
97.3, None, None, 5.5, 0.507, 276.8, -1.0, -1.8, -1.0, 1024.0, 277.0, None, None, 19.0, None, 18.81, None, None, -0.63, None, -0.5, None, None, 39.03, 0.5, -0.6, None, 0.1, 0.0, 97.0,2021-02-05 10:00:00, 1024.0,6
