RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, 6.1, 1.811, 178.6, -2.0, -1.0, -2.0, 847.0, 179.0, None, None, 28.0, None, 28.21, None, None, -0.955, None, 1.8, None, None, 33.22, 1.8, -1.0, 953.5, 0.7, 1.0, 91.0,2021-02-05 00:00:00, 847.0,6
93.0, None, None, 5.4, 1.092, 180.1, -2.0, -1.1, -2.0, 846.0, 180.0, None, None, 31.0, None, 30.91, None, None, -1.052, None, 1.8, None, None, 47.83, 1.1, -1.1, 952.3, 1.2, 3.0, 93.0,2021-02-05 01:00:00, 846.0,6
93.9, None, None, 4.2, 0.736, 201.3, -2.0, -1.1, -2.0, 846.0, 201.0, None, None, 32.0, None, 31.98, None, None, -1.097, None, 1.8, None, None, 46.53, 0.7, -1.1, 952.3, 0.7, 2.0, 94.0,2021-02-05 02:00:00, 846.0,6
94.3, None, None, 3.9, 0.433, 172.6, -2.0, -1.1, -2.0, 846.0, 173.0, None, None, 36.0, None, 35.98, None, None, -1.141, None, 1.8, None, None, 60.65, 0.4, -1.1, 952.3, 1.1, 5.0, 94.0,2021-02-05 03:00:00, 846.0,6
94.7, None, None, 0.0, 0.0, 27.95, -2.0, -1.2, -2.0, 846.0, 28.0, None, None, 38.0, None, 37.64, None, None, -1.191, None, 1.8, None, None, 76.64, 0.0, -1.2, 952.3, 0.8, 2.0, 95.0,2021-02-05 04:00:00, 846.0,6
95.0, None, None, 0.0, 0.0, 10.71, -2.0, -1.5, -2.0, 846.0, 11.0, None, None, 39.0, None, 39.0, None, None, -1.532, None, 1.8, None, None, 1.477, 0.0, -1.5, 952.3, 0.4, 2.0, 95.0,2021-02-05 05:00:00, 846.0,6
95.3, None, None, 0.0, 0.0, 346.5, -2.0, -1.8, -2.0, 846.0, 347.0, None, None, 40.0, None, 39.83, None, None, -1.726, None, 1.8, None, None, 11.35, 0.0, -1.7, 952.4, 0.2, 1.0, 95.0,2021-02-05 06:00:00, 846.0,6
95.7, None, None, 0.0, 0.0, 359.4, -3.0, -2.2, -3.0, 847.0, 359.0, None, None, 38.0, None, 38.35, None, None, -2.217, None, -1.7, None, None, 36.79, 0.0, -2.2, 953.6, 0.0, -1.0, 96.0,2021-02-05 07:00:00, 847.0,6
95.8, None, None, 0.0, 0.0, 329.2, -2.0, -2.2, -2.0, 847.0, 329.0, None, None, 38.0, None, 37.88, None, None, -1.431, None, -1.4, None, None, 51.39, 0.0, -1.4, 953.5, -0.1, 0.0, 96.0,2021-02-05 08:00:00, 847.0,6
95.8, None, None, 0.0, 0.0, 102.1, -1.0, -2.2, -1.0, 847.0, 102.0, None, None, 38.0, None, 38.34, None, None, -0.074, None, -0.1, None, None, 65.75, 0.0, -0.1, 953.3, 0.2, 1.0, 96.0,2021-02-05 09:00:00, 847.0,6
