RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.48, None, None, 11.2, 3.546, 354.2, -21.0, -21.2, None, None, 354.0, None, None, 87.0, None, 87.4, None, None, -15.18, None, -14.0, 53.0, None, 59.4, 3.5, -15.2, 0.1, 0.0,2021-02-09 12:00:00,6
51.65, None, None, 6.9, 2.595, 49.35, -21.0, -21.2, None, None, 49.0, None, None, 87.0, None, 87.2, None, None, -13.82, None, -12.8, 52.0, None, 51.85, 2.6, -13.8, 0.0, 0.0,2021-02-09 13:00:00,6
46.82, None, None, 5.8, 2.397, 129.2, -19.0, -21.2, None, None, 129.0, None, None, 87.0, None, 86.8, None, None, -11.64, None, -10.0, 47.0, None, 30.37, 2.4, -11.6, 0.1, 0.0,2021-02-09 14:00:00,6
43.31, None, None, 8.4, 3.615, 167.5, -22.0, -21.2, None, None, 168.0, None, None, 87.0, None, 87.3, None, None, -11.27, None, -10.0, 43.0, None, 28.35, 3.6, -11.3, -0.6, 1.0,2021-02-09 15:00:00,6
35.08, None, None, 7.6, 4.383, 186.9, -24.0, -21.2, None, None, 187.0, None, None, 87.0, None, 87.2, None, None, -11.7, None, -10.0, 35.0, None, 16.52, 4.4, -11.7, -0.2, 0.0,2021-02-09 16:00:00,6
38.25, None, None, 4.2, 1.22, 223.0, -22.0, -21.2, None, None, 223.0, None, None, 87.0, None, 87.2, None, None, -12.37, None, -10.0, 38.0, None, 30.61, 1.2, -12.4, -0.1, 0.0,2021-02-09 17:00:00,6
38.68, None, None, 4.0, 1.149, 228.5, -25.0, -13.7, None, None, 229.0, None, None, 87.0, None, 87.1, None, None, -13.49, None, -13.2, 39.0, None, 11.24, 1.1, -13.5, -0.3, 0.0,2021-02-09 18:00:00,6
34.28, None, None, 4.0, 1.002, 217.4, -25.0, -13.8, None, None, 217.0, None, None, 87.0, None, 87.0, None, None, -13.62, None, -13.2, 34.0, None, 14.4, 1.0, -13.6, 0.0, 0.0,2021-02-09 19:00:00,6
36.2, None, None, 8.4, 4.085, 225.8, -24.0, -14.0, None, None, 226.0, None, None, 87.0, None, 87.0, None, None, -13.77, None, -13.2, 36.0, None, 12.11, 4.1, -13.8, -0.1, 0.0,2021-02-09 20:00:00,6
37.46, None, None, 9.5, 5.139, 217.5, -24.0, -14.0, None, None, 218.0, None, None, 87.0, None, 87.0, None, None, -13.65, None, -13.2, 37.0, None, 10.86, 5.1, -13.7, 0.2, 0.0,2021-02-09 21:00:00,6
39.21, None, None, 10.0, 4.754, 223.8, -23.0, -14.0, None, None, 224.0, None, None, 87.0, None, 87.1, None, None, -13.42, None, -13.1, 39.0, None, 12.8, 4.8, -13.4, 0.0, 0.0,2021-02-09 22:00:00,6
39.68, None, None, 5.5, 2.254, 221.0, -23.0, -14.0, None, None, 221.0, None, None, 87.0, None, 87.0, None, None, -13.31, None, -13.1, 40.0, None, 12.46, 2.3, -13.3, 0.0, 0.0,2021-02-09 23:00:00,6
43.17, None, None, 4.6, 0.768, 216.2, -21.0, -14.0, None, None, 216.0, None, None, 87.0, None, 87.0, None, None, -13.36, None, -13.0, 43.0, None, 45.53, 0.8, -13.4, 0.0, 0.0,2021-02-10 00:00:00,6
49.83, None, None, 7.3, 2.199, 207.1, -21.0, -14.0, None, None, 207.0, None, None, 87.0, None, 86.8, None, None, -13.62, None, -13.0, 50.0, None, 34.94, 2.2, -13.6, -0.1, 0.0,2021-02-10 01:00:00,6
47.93, None, None, 10.7, 2.919, 215.8, -22.0, -14.0, None, None, 216.0, None, None, 87.0, None, 86.9, None, None, -13.6, None, -13.0, 48.0, None, 19.05, 2.9, -13.6, -0.2, 0.0,2021-02-10 02:00:00,6
48.5, None, None, 10.6, 5.314, 204.5, -20.0, -14.0, None, None, 205.0, None, None, 87.0, None, 86.8, None, None, -13.54, None, -13.0, 49.0, None, 11.5, 5.3, -13.5, -0.2, 0.0,2021-02-10 03:00:00,6
56.67, None, None, 10.4, 5.938, 212.3, -20.0, -14.3, None, None, 212.0, None, None, 87.0, None, 86.6, None, None, -13.95, None, -13.0, 57.0, None, 9.74, 5.9, -14.0, 0.0, 0.0,2021-02-10 04:00:00,6
65.11, None, None, 8.0, 4.242, 221.9, -19.0, -14.8, None, None, 222.0, None, None, 87.0, None, 86.6, None, None, -14.47, None, -13.0, 65.0, None, 13.07, 4.2, -14.5, -0.1, 0.0,2021-02-10 05:00:00,6
70.41, None, None, 6.1, 2.166, 195.4, -18.0, -15.2, None, None, 195.0, None, None, 87.0, None, 86.5, None, None, -14.77, None, -14.5, 70.0, None, 41.89, 2.2, -14.8, -0.1, 0.0,2021-02-10 06:00:00,6
77.98, None, None, 26.0, 7.408, 296.7, -19.0, -17.7, None, None, 297.0, None, None, 87.0, None, 86.6, None, None, -16.33, None, -14.5, 78.0, None, 39.74, 7.4, -16.3, -1.2, 0.0,2021-02-10 07:00:00,6
82.6, None, None, 25.2, 14.19, 342.5, -20.0, -18.0, None, None, 343.0, None, None, 87.0, None, 86.6, None, None, -17.53, None, -14.5, 83.0, None, 14.88, 14.2, -17.5, 0.6, 0.0,2021-02-10 08:00:00,6
81.6, None, None, 20.9, 12.04, 349.2, -19.0, -18.0, None, None, 349.0, None, None, 87.0, None, 86.5, None, None, -17.21, None, -14.5, 82.0, None, 21.65, 12.0, -17.2, 0.5, 0.0,2021-02-10 09:00:00,6
76.53, None, None, 20.9, 10.61, 348.0, -19.0, -18.0, None, None, 348.0, None, None, 86.0, None, 86.4, None, None, -16.45, None, -14.5, 77.0, None, 23.51, 10.6, -16.5, 0.6, 0.0,2021-02-10 10:00:00,6
67.54, None, None, 12.0, 2.936, 356.5, -18.0, -18.0, None, None, 357.0, None, None, 86.0, None, 86.1, None, None, -14.63, None, -13.6, 68.0, None, 42.14, 2.9, -14.6, 0.6, 0.0,2021-02-10 11:00:00,6
62.91, None, None, 8.8, 3.46, 44.66, -17.0, -18.0, None, None, 45.0, None, None, 86.0, None, 86.0, None, None, -13.06, None, -12.7, 63.0, None, 52.78, 3.5, -13.1, -0.1, 0.0,2021-02-10 12:00:00,6
62.46, None, None, 9.9, 4.433, 135.2, -18.0, -18.0, None, None, 135.0, None, None, 86.0, None, 86.2, None, None, -12.58, None, -11.5, 62.0, None, 36.02, 4.4, -12.6, -0.2, 0.0,2021-02-10 13:00:00,6
61.24, None, None, 14.5, 6.985, 130.8, -18.0, -18.0, None, None, 131.0, None, None, 86.0, None, 86.2, None, None, -12.31, None, -11.0, 61.0, None, 27.05, 7.0, -12.3, -0.1, 0.0,2021-02-10 14:00:00,6
61.06, None, None, 14.8, 4.204, 122.6, -18.0, -18.0, None, None, 123.0, None, None, 86.0, None, 86.1, None, None, -12.77, None, -10.9, 61.0, None, 42.92, 4.2, -12.8, 0.0, 0.0,2021-02-10 15:00:00,6
66.57, None, None, 18.8, 7.014, 304.3, -19.0, -18.0, None, None, 304.0, None, None, 86.0, None, 86.1, None, None, -14.37, None, -10.9, 67.0, None, 33.33, 7.0, -14.4, -1.0, 0.0,2021-02-10 16:00:00,6
70.66, None, None, 19.7, 9.58, 330.5, -20.0, -18.0, None, None, 331.0, None, None, 86.0, None, 86.1, None, None, -16.0, None, -10.9, 71.0, None, 29.41, 9.6, -16.0, -0.5, 0.0,2021-02-10 17:00:00,6
69.4, None, None, 26.3, 14.42, 326.9, -22.0, -17.5, None, None, 327.0, None, None, 86.0, None, 86.0, None, None, -17.1, None, -16.5, 69.0, None, 18.14, 14.4, -17.1, -0.6, 0.0,2021-02-10 18:00:00,6
69.08, None, None, 21.0, 13.86, 339.2, -22.0, -18.5, None, None, 339.0, None, None, 86.0, None, 85.9, None, None, -18.08, None, -16.5, 69.0, None, 16.17, 13.9, -18.1, -0.1, 0.0,2021-02-10 19:00:00,6
70.01, None, None, 23.6, 14.21, 326.6, -23.0, -18.9, None, None, 327.0, None, None, 86.0, None, 85.9, None, None, -18.67, None, -16.5, 70.0, None, 13.94, 14.2, -18.7, -0.5, 0.0,2021-02-10 20:00:00,6
71.35, None, None, 24.2, 16.74, 332.7, -23.0, -19.2, None, None, 333.0, None, None, 86.0, None, 85.9, None, None, -19.08, None, -16.5, 71.0, None, 10.56, 16.7, -19.1, 0.1, 0.0,2021-02-10 21:00:00,6
76.13, None, None, 26.5, 15.95, 324.7, -22.0, -19.8, None, None, 325.0, None, None, 86.0, None, 85.8, None, None, -19.58, None, -16.5, 76.0, None, 12.01, 16.0, -19.6, -0.5, 0.0,2021-02-10 22:00:00,6
79.53, None, None, 28.4, 18.14, 339.5, -23.0, -20.6, None, None, 340.0, None, None, 86.0, None, 85.8, None, None, -20.19, None, -16.5, 80.0, None, 12.17, 18.1, -20.2, -0.5, 0.0,2021-02-10 23:00:00,6
79.1, None, None, 25.8, 17.24, 333.7, -23.0, -20.7, None, None, 334.0, None, None, 86.0, None, 85.7, None, None, -20.56, None, -16.5, 79.0, None, 10.63, 17.2, -20.6, 0.7, 0.0,2021-02-11 00:00:00,6
78.93, None, None, 24.2, 16.31, 338.3, -23.0, -21.1, None, None, 338.0, None, None, 86.0, None, 85.7, None, None, -20.82, None, -16.5, 79.0, None, 8.91, 16.3, -20.8, -1.0, 0.0,2021-02-11 01:00:00,6
80.0, None, None, 22.2, 13.4, 351.1, -23.0, -21.4, None, None, 351.0, None, None, 86.0, None, 85.6, None, None, -21.04, None, -16.5, 80.0, None, 18.53, 13.4, -21.0, 0.6, 0.0,2021-02-11 02:00:00,6
79.3, None, None, 20.9, 12.47, 346.8, -24.0, -21.4, None, None, 347.0, None, None, 86.0, None, 85.6, None, None, -21.2, None, -16.5, 79.0, None, 17.12, 12.5, -21.2, 0.0, 0.0,2021-02-11 03:00:00,6
78.32, None, None, 20.7, 14.61, 340.0, -24.0, -21.6, None, None, 340.0, None, None, 86.0, None, 85.6, None, None, -21.43, None, -16.5, 78.0, None, 14.01, 14.6, -21.4, -0.4, 0.0,2021-02-11 04:00:00,6
77.96, None, None, 26.7, 16.44, 339.0, -24.0, -21.7, None, None, 339.0, None, None, 86.0, None, 85.5, None, None, -21.6, None, -16.5, 78.0, None, 12.62, 16.4, -21.6, 0.2, 0.0,2021-02-11 05:00:00,6
77.71, None, None, 29.4, 17.18, 340.2, -24.0, -21.9, None, None, 340.0, None, None, 86.0, None, 85.8, None, None, -21.81, None, -21.7, 78.0, None, 12.45, 17.2, -21.8, -0.5, 1.0,2021-02-11 06:00:00,6
77.47, None, None, 29.1, 16.35, 332.9, -25.0, -22.1, None, None, 333.0, None, None, 85.0, None, 85.4, None, None, -22.03, None, -21.7, 77.0, None, 15.51, 16.4, -22.0, 0.1, 0.0,2021-02-11 07:00:00,6
77.4, None, None, 28.1, 18.34, 343.1, -25.0, -22.2, None, None, 343.0, None, None, 85.0, None, 85.4, None, None, -22.03, None, -21.7, 77.0, None, 15.1, 18.3, -22.0, 1.1, 0.0,2021-02-11 08:00:00,6
77.72, None, None, 27.9, 15.98, 345.7, -23.0, -22.2, None, None, 346.0, None, None, 85.0, None, 85.4, None, None, -21.42, None, -21.1, 78.0, None, 16.45, 16.0, -21.4, 2.1, 0.0,2021-02-11 09:00:00,6
78.35, None, None, 25.9, 12.17, 346.5, -23.0, -22.2, None, None, 347.0, None, None, 85.0, None, 85.4, None, None, -20.48, None, -20.1, 78.0, None, 20.69, 12.2, -20.5, 0.5, 0.0,2021-02-11 10:00:00,6
79.29, None, None, 18.4, 9.16, 346.0, -21.0, -22.2, None, None, 346.0, None, None, 85.0, None, 85.4, None, None, -19.34, None, -18.8, 79.0, None, 25.57, 9.2, -19.3, 0.7, 0.0,2021-02-11 11:00:00,6
80.3, None, None, 17.2, 7.569, 3.305, -20.0, -22.2, None, None, 3.0, None, None, 85.0, None, 85.4, None, None, -18.2, None, -17.8, 80.0, None, 28.73, 7.6, -18.2, 0.0, 0.0,2021-02-11 12:00:00,6
80.1, None, None, 21.7, 8.89, 4.154, -20.0, -22.2, None, None, 4.0, None, None, 85.0, None, 85.4, None, None, -17.46, None, -17.2, 80.0, None, 27.13, 8.9, -17.5, -0.3, 0.0,2021-02-11 13:00:00,6
77.42, None, None, 20.6, 8.25, 349.4, -20.0, -22.2, None, None, 349.0, None, None, 85.0, None, 85.3, None, None, -17.08, None, -16.8, 77.0, None, 32.27, 8.3, -17.1, -0.3, 0.0,2021-02-11 14:00:00,6
68.29, None, None, 20.0, 7.079, 327.4, -22.0, -22.2, None, None, 327.0, None, None, 85.0, None, 85.2, None, None, -16.76, None, -16.3, 68.0, None, 47.33, 7.1, -16.8, -0.3, 0.0,2021-02-11 15:00:00,6
58.19, None, None, 29.7, 10.23, 341.4, -23.0, -22.2, None, None, 341.0, None, None, 85.0, None, 85.2, None, None, -16.82, None, -16.3, 58.0, None, 31.06, 10.2, -16.8, -0.6, 0.0,2021-02-11 16:00:00,6
56.75, None, None, 32.8, 16.87, 359.8, -23.0, -22.2, None, None, 360.0, None, None, 85.0, None, 85.1, None, None, -17.35, None, -16.3, 57.0, None, 24.92, 16.9, -17.4, -0.4, 0.0,2021-02-11 17:00:00,6
62.92, None, None, 37.1, 21.82, 353.6, -23.0, -18.6, None, None, 354.0, None, None, 85.0, None, 85.1, None, None, -18.13, None, -17.7, 63.0, None, 21.75, 21.8, -18.1, -0.4, 0.0,2021-02-11 18:00:00,6
63.19, None, None, 52.9, 24.01, 356.4, -24.0, -18.9, None, None, 356.0, None, None, 85.0, None, 85.1, None, None, -18.7, None, -17.7, 63.0, None, 20.59, 24.0, -18.7, -1.0, 0.0,2021-02-11 19:00:00,6
59.69, None, None, 45.1, 23.37, 355.3, -25.0, -19.2, None, None, 355.0, None, None, 85.0, None, 85.0, None, None, -19.01, None, -17.7, 60.0, None, 21.19, 23.4, -19.0, 0.3, 0.0,2021-02-11 20:00:00,6
57.63, None, None, 46.1, 24.41, 0.122, -25.0, -19.2, None, None, 0.0, None, None, 85.0, None, 84.9, None, None, -19.14, None, -17.7, 58.0, None, 23.26, 24.4, -19.1, -0.1, 0.0,2021-02-11 21:00:00,6
58.75, None, None, 44.5, 22.34, 3.498, -25.0, -19.7, None, None, 3.0, None, None, 85.0, None, 84.9, None, None, -19.46, None, -17.7, 59.0, None, 23.34, 22.3, -19.5, -0.4, 0.0,2021-02-11 22:00:00,6
59.79, None, None, 45.4, 22.43, 1.625, -25.0, -19.9, None, None, 2.0, None, None, 86.0, None, 86.2, None, None, -19.78, None, -17.7, 60.0, None, 24.27, 22.4, -19.8, -0.1, 2.0,2021-02-11 23:00:00,6
