pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.729, 51.53, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.7, -7.9, -0.2, -13.0, None, -6999.0, -5.7, 52.0, None,2021-02-05 11:00:00, 174.0, None, 173.7, 418.0,6
None, None, -4.957, 51.71, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.0, -7.9, -0.2, -12.0, None, -6999.0, -5.0, 52.0, None,2021-02-05 12:00:00, 174.0, None, 173.6, 418.0,6
None, None, -4.428, 51.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-02-05 13:00:00, None, None, 173.5, None,6
None, None, -4.073, 50.98, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.1, -7.9, 0.0, -12.0, None, -6999.0, -4.1, 51.0, None,2021-02-05 14:00:00, 173.0, None, 173.3, 420.0,6
None, None, -4.216, 51.49, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.2, -7.9, 0.0, -12.0, None, -6999.0, -4.0, 51.0, None,2021-02-05 15:00:00, 173.0, None, 173.1, 420.0,6
None, None, -4.619, 53.56, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.6, -7.9, 0.0, -12.0, None, -6999.0, -4.0, 54.0, None,2021-02-05 16:00:00, 173.0, None, 173.1, 421.0,6
None, None, -5.14, 63.63, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.1, -7.9, 0.0, -10.0, None, -6999.0, -4.0, 64.0, None,2021-02-05 17:00:00, 173.0, None, 172.9, 421.0,6
None, None, -5.486, 66.97, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.5, -7.9, 0.2, -10.0, None, -6999.0, -4.0, 67.0, None,2021-02-05 18:00:00, 172.0, None, 172.4, 420.0,6
None, None, -6.292, 72.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.3, -6.3, 0.0, -10.0, None, -6999.0, -5.5, 72.0, None,2021-02-05 19:00:00, 172.0, None, 172.2, 420.0,6
None, None, -6.712, 74.4, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -6.7, -6.7, 0.1, -10.0, None, -6999.0, -5.5, 74.0, None,2021-02-05 20:00:00, 172.0, None, 171.7, 419.0,6
None, None, -7.1, 79.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.1, -7.3, 0.0, -10.0, None, -6999.0, -5.5, 80.0, None,2021-02-05 21:00:00, 172.0, None, 171.5, 418.0,6
None, None, -6.968, 91.8, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -7.0, -7.3, 0.0, -8.0, None, -6999.0, -5.5, 92.0, None,2021-02-05 22:00:00, 171.0, None, 170.9, 417.0,6
None, None, -6.929, 94.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.9, -7.3, 0.0, -8.0, None, -6999.0, -5.5, 94.0, None,2021-02-05 23:00:00, 170.0, None, 170.4, 417.0,6
None, None, -6.283, 90.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.3, -7.3, 0.0, -7.0, None, -6999.0, -5.5, 90.0, None,2021-02-06 00:00:00, 171.0, None, 170.5, 417.0,6
None, None, -6.176, 90.9, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.2, -7.3, 0.9, -7.0, None, -6999.0, -5.5, 91.0, None,2021-02-06 01:00:00, 172.0, None, 172.0, 417.0,6
None, None, -6.215, 92.7, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.2, -7.3, 0.5, -7.0, None, -6999.0, -5.5, 93.0, None,2021-02-06 02:00:00, 173.0, None, 172.6, 417.0,6
None, None, -6.566, 90.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.6, -7.3, 0.3, -8.0, None, -6999.0, -5.5, 91.0, None,2021-02-06 03:00:00, 173.0, None, 173.0, 417.0,6
None, None, -6.801, 91.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.8, -7.3, 0.5, -8.0, None, -6999.0, -5.5, 91.0, None,2021-02-06 04:00:00, 173.0, None, 173.1, 418.0,6
None, None, -6.869, 92.1, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -6.9, -7.3, 0.8, -8.0, None, -6999.0, -5.5, 92.0, None,2021-02-06 05:00:00, 172.0, None, 172.0, 418.0,6
None, None, -7.02, 91.4, None, None, None, -6999.0, None, 3.0, None, None, -8.0, -6999.0, -7.0, -7.3, 0.8, -8.0, None, -6999.0, -5.5, 91.0, None,2021-02-06 06:00:00, 175.0, None, 175.1, 418.0,6
None, None, -7.08, 89.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.1, -7.1, 0.3, -8.0, None, -6999.0, -7.0, 90.0, None,2021-02-06 07:00:00, 176.0, None, 175.5, 417.0,6
None, None, -6.732, 90.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.7, -7.1, 0.0, -8.0, None, -6999.0, -6.7, 91.0, None,2021-02-06 08:00:00, 175.0, None, 175.2, 417.0,6
None, None, -6.284, 90.0, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -6.3, -7.1, 0.3, -7.0, None, -6999.0, -6.3, 90.0, None,2021-02-06 09:00:00, 174.0, None, 174.4, 417.0,6
None, None, -5.855, 91.1, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -5.9, -7.1, 0.5, -7.0, None, -6999.0, -5.9, 91.0, None,2021-02-06 10:00:00, 175.0, None, 175.3, 418.0,6
None, None, -5.458, 88.9, None, None, None, -6999.0, None, -2.0, None, None, -7.0, -6999.0, -5.5, -7.1, 0.4, -7.0, None, -6999.0, -5.5, 89.0, None,2021-02-06 11:00:00, 173.0, None, 173.2, 419.0,6
5.7, None, -4.198, 74.2, None, None, None, -6999.0, None, 4.0, None, None, -8.0, -6999.0, -4.2, -7.1, 0.2, -8.0, None, -6999.0, -4.2, 74.0, None,2021-02-06 12:00:00, 177.0, None, 176.9, 421.0,6
5.9, None, -3.244, 69.87, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -3.2, -7.1, 0.2, -7.0, None, -6999.0, -3.2, 70.0, None,2021-02-06 13:00:00, 176.0, None, 175.8, 423.0,6
6.2, None, -3.874, 59.51, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -3.9, -7.1, 0.3, -10.0, None, -6999.0, -3.1, 60.0, None,2021-02-06 14:00:00, 177.0, None, 176.6, 425.0,6
None, None, -3.932, 56.03, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.9, -7.1, -0.2, -11.0, None, -6999.0, -3.1, 56.0, None,2021-02-06 15:00:00, 177.0, None, 176.5, 427.0,6
None, None, -4.219, 66.92, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.2, -7.1, 0.0, -9.0, None, -6999.0, -3.1, 67.0, None,2021-02-06 16:00:00, 176.0, None, 176.3, 428.0,6
None, None, -5.836, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.8, -7.1, 0.4, -9.0, None, -6999.0, -3.1, 74.0, None,2021-02-06 17:00:00, 177.0, None, 176.5, 427.0,6
None, None, -6.509, 83.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.5, -7.1, 0.1, -9.0, None, -6999.0, -3.1, 83.0, None,2021-02-06 18:00:00, 176.0, None, 176.3, 426.0,6
None, None, -6.988, 89.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.0, -7.0, 0.0, -8.0, None, -6999.0, -6.5, 90.0, None,2021-02-06 19:00:00, 176.0, None, 176.0, 424.0,6
None, None, -7.58, 90.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.6, -7.6, 0.2, -9.0, None, -6999.0, -6.5, 91.0, None,2021-02-06 20:00:00, 177.0, None, 176.5, 423.0,6
None, None, -8.48, 80.0, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.5, -8.5, 0.2, -11.0, None, -6999.0, -6.5, 80.0, None,2021-02-06 21:00:00, 176.0, None, 175.7, 421.0,6
None, None, -9.31, 76.5, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -9.3, -9.4, 1.1, -12.0, None, -6999.0, -6.5, 77.0, None,2021-02-06 22:00:00, 177.0, None, 177.1, 420.0,6
None, None, -10.67, 72.0, None, None, None, -6999.0, None, 2.0, None, None, -14.0, -6999.0, -10.7, -10.7, 0.3, -14.0, None, -6999.0, -6.5, 72.0, None,2021-02-06 23:00:00, 179.0, None, 179.2, 418.0,6
None, None, -10.97, 76.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.0, -11.1, 0.0, -14.0, None, -6999.0, -6.5, 76.0, None,2021-02-07 00:00:00, 179.0, None, 179.3, 417.0,6
None, None, -11.75, 70.0, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -11.8, -11.8, 0.0, -16.0, None, -6999.0, -6.5, 70.0, None,2021-02-07 01:00:00, 179.0, None, 178.5, 415.0,6
None, None, -12.24, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.2, -12.3, 0.0, -15.0, None, -6999.0, -6.5, 75.0, None,2021-02-07 02:00:00, 178.0, None, 178.3, 414.0,6
None, None, -12.72, 73.1, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -12.7, -12.7, 0.3, -16.0, None, -6999.0, -6.5, 73.0, None,2021-02-07 03:00:00, 178.0, None, 177.6, 412.0,6
None, None, -12.45, 77.0, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.5, -12.8, 0.0, -15.0, None, -6999.0, -6.5, 77.0, None,2021-02-07 04:00:00, 177.0, None, 177.4, 411.0,6
None, None, -11.48, 76.9, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -11.5, -12.8, -0.1, -14.0, None, -6999.0, -6.5, 77.0, None,2021-02-07 05:00:00, 177.0, None, 176.7, 410.0,6
None, None, -11.37, 76.3, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -11.4, -12.8, 0.0, -14.0, None, -6999.0, -6.5, 76.0, None,2021-02-07 06:00:00, 178.0, None, 177.7, 409.0,6
None, None, -11.38, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.4, -11.4, 0.0, -14.0, None, -6999.0, -11.3, 76.0, None,2021-02-07 07:00:00, 177.0, None, 177.2, 409.0,6
None, None, -12.24, 67.73, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -12.2, -12.2, 0.2, -16.0, None, -6999.0, -11.3, 68.0, None,2021-02-07 08:00:00, 177.0, None, 176.7, 409.0,6
None, None, -10.98, 79.8, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -11.0, -12.3, -0.3, -13.0, None, -6999.0, -11.0, 80.0, None,2021-02-07 09:00:00, 176.0, None, 176.1, 409.0,6
None, None, -9.19, 75.5, None, None, None, -6999.0, None, -2.0, None, None, -12.0, -6999.0, -9.2, -12.3, -0.3, -12.0, None, -6999.0, -9.2, 76.0, None,2021-02-07 10:00:00, 175.0, None, 174.5, 410.0,6
None, None, -8.42, 72.6, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -8.4, -12.3, 0.0, -12.0, None, -6999.0, -8.4, 73.0, None,2021-02-07 11:00:00, 176.0, None, 175.9, 412.0,6
None, None, -7.96, 61.16, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -8.0, -12.3, 0.0, -13.0, None, -6999.0, -7.7, 61.0, None,2021-02-07 12:00:00, 176.0, None, 175.8, 414.0,6
None, None, -7.52, 58.31, None, None, None, -6999.0, None, -2.0, None, None, -14.0, -6999.0, -7.5, -12.3, 0.0, -14.0, None, -6999.0, -7.5, 58.0, None,2021-02-07 13:00:00, 174.0, None, 174.3, 416.0,6
None, None, -7.46, 54.78, None, None, None, -6999.0, None, 2.0, None, None, -14.0, -6999.0, -7.5, -12.3, 0.0, -14.0, None, -6999.0, -7.1, 55.0, None,2021-02-07 14:00:00, 176.0, None, 175.8, 418.0,6
None, None, -8.44, 63.45, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -8.4, -12.3, 0.9, -14.0, None, -6999.0, -7.1, 63.0, None,2021-02-07 15:00:00, 177.0, None, 176.6, 419.0,6
None, None, -8.3, 57.65, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -8.3, -12.3, 0.2, -14.0, None, -6999.0, -7.1, 58.0, None,2021-02-07 16:00:00, 178.0, None, 177.7, 419.0,6
None, None, -9.94, 58.65, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.9, -12.3, 0.2, -16.0, None, -6999.0, -7.1, 59.0, None,2021-02-07 17:00:00, 178.0, None, 177.8, 419.0,6
None, None, -11.36, 71.5, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -11.4, -12.3, 0.4, -15.0, None, -6999.0, -7.1, 72.0, None,2021-02-07 18:00:00, 177.0, None, 176.8, 418.0,6
None, None, -11.93, 72.6, None, None, None, -6999.0, None, 2.0, None, None, -15.0, -6999.0, -11.9, -11.9, 0.1, -15.0, None, -6999.0, -11.4, 73.0, None,2021-02-07 19:00:00, 178.0, None, 178.3, 416.0,6
None, None, -12.14, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.1, -12.4, 0.0, -16.0, None, -6999.0, -11.4, 71.0, None,2021-02-07 20:00:00, 178.0, None, 177.9, 414.0,6
None, None, -12.61, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.6, -12.6, 0.1, -16.0, None, -6999.0, -11.4, 73.0, None,2021-02-07 21:00:00, 177.0, None, 177.4, 412.0,6
None, None, -12.39, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.4, -12.6, 0.0, -16.0, None, -6999.0, -11.4, 72.0, None,2021-02-07 22:00:00, 177.0, None, 177.0, 411.0,6
None, None, -12.75, 72.8, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -12.8, -12.8, 0.1, -16.0, None, -6999.0, -11.4, 73.0, None,2021-02-07 23:00:00, 176.0, None, 175.5, 410.0,6
None, None, -13.31, 71.0, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, -13.3, -13.3, 0.2, -17.0, None, -6999.0, -11.4, 71.0, None,2021-02-08 00:00:00, 177.0, None, 176.6, 409.0,6
None, None, -13.71, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -13.7, -13.7, 0.0, -18.0, None, -6999.0, -11.4, 70.0, None,2021-02-08 01:00:00, 177.0, None, 176.8, 408.0,6
None, None, -14.33, 65.85, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -14.3, -14.3, 0.0, -19.0, None, -6999.0, -11.4, 66.0, None,2021-02-08 02:00:00, 176.0, None, 176.4, 407.0,6
None, None, -14.66, 70.6, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.7, -14.7, 0.1, -18.0, None, -6999.0, -11.4, 71.0, None,2021-02-08 03:00:00, 176.0, None, 176.3, 406.0,6
None, None, -15.27, 60.77, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -15.3, -15.3, 0.0, -21.0, None, -6999.0, -11.4, 61.0, None,2021-02-08 04:00:00, 176.0, None, 175.8, 405.0,6
None, None, -15.83, 58.56, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.8, -15.8, 0.1, -21.0, None, -6999.0, -11.4, 59.0, None,2021-02-08 05:00:00, 176.0, None, 175.6, 404.0,6
None, None, -16.03, 59.31, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.0, -16.0, 0.0, -22.0, None, -6999.0, -11.4, 59.0, None,2021-02-08 06:00:00, 175.0, None, 175.2, 404.0,6
None, None, -16.52, 56.55, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.5, -16.5, 0.0, -22.0, None, -6999.0, -16.0, 57.0, None,2021-02-08 07:00:00, 175.0, None, 175.0, 403.0,6
None, None, -17.08, 55.01, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -17.1, -17.1, 0.1, -23.0, None, -6999.0, -16.0, 55.0, None,2021-02-08 08:00:00, 175.0, None, 174.8, 402.0,6
None, None, -16.87, 54.83, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -16.9, -17.1, -0.1, -23.0, None, -6999.0, -16.0, 55.0, None,2021-02-08 09:00:00, 174.0, None, 174.4, 401.0,6
None, None, -17.4, 55.5, None, None, None, -6999.0, None, -1.0, None, None, -23.0, -6999.0, -17.4, -17.4, 0.1, -23.0, None, -6999.0, -16.0, 56.0, None,2021-02-08 10:00:00, 174.0, None, 173.9, 401.0,6
None, None, -18.97, 55.61, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -19.0, -19.0, 0.0, -25.0, None, -6999.0, -16.0, 56.0, None,2021-02-08 11:00:00, 174.0, None, 174.2, 400.0,6
None, None, -17.34, 55.48, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -17.3, -19.0, -0.2, -23.0, None, -6999.0, -16.0, 55.0, None,2021-02-08 12:00:00, 174.0, None, 173.9, 399.0,6
None, None, -18.32, 55.74, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -18.3, -19.0, 0.0, -24.0, None, -6999.0, -16.0, 56.0, None,2021-02-08 13:00:00, 174.0, None, 173.9, 399.0,6
None, None, -17.87, 55.05, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -17.9, -19.0, 0.0, -24.0, None, -6999.0, -16.0, 55.0, None,2021-02-08 14:00:00, 174.0, None, 173.7, 398.0,6
None, None, -18.22, 55.51, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -18.2, -19.0, 0.1, -24.0, None, -6999.0, -16.0, 56.0, None,2021-02-08 15:00:00, 174.0, None, 173.6, 397.0,6
None, None, -16.57, 59.76, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.6, -19.0, 0.0, -22.0, None, -6999.0, -16.0, 60.0, None,2021-02-08 16:00:00, 174.0, None, 173.9, 396.0,6
None, None, -16.31, 54.71, None, None, None, -6999.0, None, -1.0, None, None, -23.0, -6999.0, -16.3, -19.0, 0.0, -23.0, None, -6999.0, -16.0, 55.0, None,2021-02-08 17:00:00, 173.0, None, 173.3, 396.0,6
None, None, -17.46, 54.94, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -17.5, -19.0, 0.1, -24.0, None, -6999.0, -16.0, 55.0, None,2021-02-08 18:00:00, 173.0, None, 173.2, 396.0,6
None, None, -18.22, 55.34, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -18.2, -18.2, 0.1, -24.0, None, -6999.0, -17.5, 55.0, None,2021-02-08 19:00:00, 173.0, None, 173.3, 395.0,6
None, None, -19.35, 55.98, None, None, None, -6999.0, None, -1.0, None, None, -25.0, -6999.0, -19.4, -19.4, 0.1, -25.0, None, -6999.0, -17.5, 56.0, None,2021-02-08 20:00:00, 173.0, None, 172.6, 395.0,6
None, None, -20.99, 56.58, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -21.0, -21.0, 0.2, -27.0, None, -6999.0, -17.5, 57.0, None,2021-02-08 21:00:00, 173.0, None, 172.5, 394.0,6
None, None, -21.59, 56.26, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -21.6, -21.6, 0.0, -27.0, None, -6999.0, -17.5, 56.0, None,2021-02-08 22:00:00, 173.0, None, 172.6, 392.0,6
None, None, -22.25, 56.81, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -22.3, -22.3, 0.1, -28.0, None, -6999.0, -17.5, 57.0, None,2021-02-08 23:00:00, 173.0, None, 172.5, 390.0,6
None, None, -22.26, 56.72, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -22.3, -22.3, 0.1, -28.0, None, -6999.0, -17.5, 57.0, None,2021-02-09 00:00:00, 172.0, None, 172.2, 389.0,6
None, None, -22.25, 56.69, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -22.3, -22.3, 0.2, -28.0, None, -6999.0, -17.5, 57.0, None,2021-02-09 01:00:00, 172.0, None, 171.9, 387.0,6
None, None, -22.13, 55.9, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -22.1, -22.3, 0.0, -28.0, None, -6999.0, -17.5, 56.0, None,2021-02-09 02:00:00, 172.0, None, 171.9, 386.0,6
None, None, -21.94, 55.37, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -21.9, -22.3, 0.0, -28.0, None, -6999.0, -17.5, 55.0, None,2021-02-09 03:00:00, 172.0, None, 171.5, 385.0,6
None, None, -21.79, 53.96, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -21.8, -22.3, 0.0, -28.0, None, -6999.0, -17.5, 54.0, None,2021-02-09 04:00:00, 171.0, None, 171.4, 384.0,6
None, None, -21.62, 54.23, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -21.6, -22.3, 0.0, -28.0, None, -6999.0, -17.5, 54.0, None,2021-02-09 05:00:00, 172.0, None, 171.6, 383.0,6
None, None, -20.54, 56.36, None, None, None, -6999.0, None, 0.0, None, None, -26.0, -6999.0, -20.5, -22.3, 0.0, -26.0, None, -6999.0, -17.5, 56.0, None,2021-02-09 06:00:00, 172.0, None, 171.6, 383.0,6
None, None, -19.38, 55.51, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -19.4, -20.6, -0.3, -25.0, None, -6999.0, -19.4, 56.0, None,2021-02-09 07:00:00, 171.0, None, 171.4, 383.0,6
None, None, -17.75, 58.67, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -17.8, -20.6, -0.1, -23.0, None, -6999.0, -17.8, 59.0, None,2021-02-09 08:00:00, 171.0, None, 171.1, 383.0,6
None, None, -17.23, 55.04, None, None, None, -6999.0, None, -1.0, None, None, -23.0, -6999.0, -17.2, -20.6, 0.0, -23.0, None, -6999.0, -17.2, 55.0, None,2021-02-09 09:00:00, 170.0, None, 170.4, 384.0,6
None, None, -15.8, 54.8, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.8, -20.6, 0.0, -22.0, None, -6999.0, -15.8, 55.0, None,2021-02-09 10:00:00, 170.0, None, 170.3, 385.0,6
None, None, -15.56, 54.93, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.6, -20.6, -0.2, -22.0, None, -6999.0, -15.5, 55.0, None,2021-02-09 11:00:00, 170.0, None, 169.9, 386.0,6
None, None, -13.04, 52.33, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.0, -20.6, -0.4, -20.0, None, -6999.0, -13.0, 52.0, None,2021-02-09 12:00:00, 169.0, None, 169.4, 387.0,6
None, None, -13.81, 53.67, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.8, -20.6, -0.1, -20.0, None, -6999.0, -13.0, 54.0, None,2021-02-09 13:00:00, 170.0, None, 169.8, 389.0,6
